"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",648254,649180,678528,683715,646134,639452,591676,580274,664160,655580,619440,613110,553050,568654,542411,524718,534791,487430,472238,491921,471900,471338,486553,487868,488079,476156,468225,460476,462768,456845,452829
1602,"1111602","Caminha",208930,195307,194834,198549,198011,197208,159212,160138,167517,123494,122508,117885,110596,104044,100341,100332,72543,73394,66283,32235,31843,32028,31983,32165,31907,31665,31323,31218,31381,30728,30196
1603,"1111603","Melgaço",206599,206158,218089,220261,209287,207070,159660,158149,182699,138597,129904,129120,116322,122049,114561,110433,90569,81095,80846,62040,59290,59365,60990,60440,60545,59095,58535,57235,57440,56990,56810
1604,"1111604","Monção",377492,372455,375282,383649,389187,380812,296794,302838,329371,258774,244960,242475,222626,229728,219117,212062,178048,163470,161445,128537,122825,122702,125950,125625,125148,122012,120624,118392,117296,115653,115362
1605,"1111605","Paredes de Coura",331847,307612,310689,316067,316229,313433,259137,261270,277866,213509,209163,203535,190838,185870,181827,178705,200764,195614,184441,203420,198875,198506,199584,202682,200295,196949,194090,193596,191129,186254,184346
1606,"1111606","Ponte da Barca",196219,201825,215065,216228,198612,197232,174478,168797,199205,185506,174812,173400,156475,162575,153493,148676,149562,135325,132391,133638,128755,128304,131224,131956,130869,127789,126277,124471,122595,120268,119300
1607,"1111607","Ponte de Lima",1106793,1050514,1058279,1075902,1064317,1061141,899693,902336,957925,781849,768161,744550,698118,668546,652619,643128,581813,581679,535354,458546,455272,456261,447979,449240,445787,440444,436016,439297,445347,435718,429952
1608,"1111608","Valença",150462,141558,142835,144817,143639,142514,110022,109793,117829,82449,78783,77350,70394,70140,66898,65457,67496,64040,59961,61528,60292,60264,60182,60830,59980,58982,58318,58135,58002,56673,55810
1609,"1111609","Viana do Castelo",1013044,988487,971743,993838,980414,976315,830426,832686,868098,726549,708640,685755,633594,596650,578354,568295,496329,501274,446983,347600,346873,347255,341372,345578,341489,337360,333148,336454,343498,333797,325652
1610,"1111610","Vila Nova de Cerveira",197321,185655,184188,188651,189623,188560,148000,150030,156528,108888,107624,104220,99751,95466,92809,92730,74101,75365,68852,49474,49650,49822,47738,47344,47200,46861,46498,47310,49013,48014,47595
301,"1120301","Amares",191669,195215,197498,201253,196621,194457,164592,166566,182763,157965,152875,150095,140432,140736,136494,133810,117854,113713,110055,97733,95168,95352,94694,93808,94193,92792,91310,91102,92860,91621,92284
302,"1120302","Barcelos",2986862,2943623,2862138,2946025,2898940,2910802,3628770,3642397,3789409,4676460,4652570,4479825,4267904,4011694,3900331,3904207,3950114,4064822,3651854,3695847,3728553,3722189,3560993,3561575,3528621,3498643,3462337,3542058,3661677,3560676,3506346
303,"1120303","Braga",676883,672231,660149,675343,661802,659430,673930,673271,711204,739661,724907,703590,662374,640360,634312,626628,599627,596888,544227,522051,518768,519806,509136,509676,507443,501573,495234,499711,511628,500610,494916
306,"1120306","Esposende",678088,664732,647264,665842,656924,659325,660959,664889,689870,700569,695933,669910,637974,600346,584696,584614,551406,565383,503355,470084,474658,473320,451970,449567,445920,441168,437451,447976,469455,456518,446950
310,"1120310","Terras de Bouro",147206,154793,163689,165486,150337,149499,134092,133838,156434,148765,140020,139385,126575,132290,127125,122480,110950,101200,101100,93005,88920,89045,91340,91235,91355,89285,87960,86340,85810,84775,84970
313,"1120313","Vila Verde",714883,714480,722114,736049,708898,707608,610162,609371,668820,589051,564237,555055,511249,513455,503967,486749,447937,428993,408080,370525,363310,363020,360975,362580,359627,353783,349332,349480,349798,341818,339708
307,"1130307","Fafe",438738,473545,477038,491660,452949,453198,373058,374414,422215,338944,324438,320510,297693,304902,305080,294145,231236,219280,215086,161052,155165,155637,156133,155956,157319,154621,151240,149996,151519,149069,151503
308,"1130308","Guimarães",764353,774675,761380,771460,760800,743139,665958,663520,702095,635699,620418,604005,562906,543316,536535,524977,474290,475414,438252,388892,385918,386781,378874,379096,378452,374354,368145,371551,381127,373836,371666
309,"1130309","Póvoa de Lanhoso",298785,304590,308705,314088,299117,297832,263637,265027,292971,262736,255082,249980,234159,234287,225216,221613,189443,182262,175737,146966,143172,143258,142371,141138,141585,139218,137150,136736,139426,137415,137903
1314,"1131314","Santo Tirso",785183,803749,774512,797873,774835,771209,591620,587810,611800,411738,404231,390420,362522,341616,332563,328478,310094,313554,278423,253593,255045,253678,244165,244352,241637,238340,236425,241271,251323,243483,237244
1318,"1131318","Trofa",0,0,0,0,0,0,277596,281196,290993,619263,615933,592875,566230,531081,516500,514805,529474,548484,495788,502949,507953,507551,484882,487818,481675,478638,473396,484217,494297,479848,473733
311,"1130311","Vieira do Minho",275510,293951,301394,300843,283707,273630,247874,248749,281029,262556,249654,247160,226657,234126,226699,219447,202661,188448,185963,176624,169615,170203,173433,172979,174038,170537,167419,165007,165974,164258,165162
312,"1130312","Vila Nova de Famalicão",1186976,1199880,1160730,1195245,1167070,1167630,1337329,1346710,1404006,1620733,1610014,1553345,1481896,1400808,1370754,1365584,1396949,1442697,1305876,1341373,1352240,1350636,1298450,1304878,1290915,1280668,1263564,1291197,1323345,1286746,1269947
314,"1130314","Vizela",0,0,0,0,0,0,21864,21903,22846,53793,51811,50385,44789,41874,40520,39194,33312,33990,30127,22798,22785,22504,22009,22071,22059,21704,21257,21666,22645,22008,21815
107,"1140107","Espinho",8874,9885,9244,9021,9256,8388,6592,6411,6544,4308,4219,4050,3721,3426,3220,3332,11594,11887,10589,20205,20585,20642,19827,19504,19428,19362,19364,19832,20888,20540,20004
1304,"1141304","Gondomar",163429,192079,176091,184844,175076,170372,132813,135144,136102,91962,87849,85425,79886,75649,74547,71635,69379,69388,61219,55136,55137,56419,54037,53919,52412,52152,53706,53074,53705,51908,49118
1306,"1141306","Maia",482272,502797,479970,500395,479023,481491,496133,495179,513203,541179,531383,512565,480684,450665,438747,432903,479393,490441,436672,468049,472003,470244,453398,460638,452275,447850,442840,452121,458038,441395,431779
1308,"1141308","Matosinhos",457815,468985,450817,466615,450371,453192,470274,469264,485417,522644,513443,495360,461296,430831,421751,416503,398534,409795,364129,339342,342642,342256,325679,324856,321680,319113,316702,324030,336019,326888,321581
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,875,810,1695,1695,1785,1670,1705,1740,1765,1745,1730,1730,1705,1775
1313,"1141313","Póvoa de Varzim",948516,970573,928029,964176,932082,942109,1200107,1204826,1250691,1561338,1559131,1500130,1436263,1349394,1317730,1316215,1395402,1446496,1308268,1400810,1416737,1413448,1345768,1343059,1327812,1317851,1306581,1339604,1381581,1344322,1324767
1315,"1141315","Valongo",148062,160321,151813,160300,149952,150409,149095,148311,152638,156383,149681,145150,132583,123877,120926,114837,124864,124757,109366,112165,112855,112790,107910,108285,106348,104984,105022,106688,110177,106161,102714
1316,"1141316","Vila do Conde",2310751,2328534,2241217,2322903,2264775,2283954,2679264,2686281,2779795,3249556,3242097,3119975,2982783,2795542,2781551,2761276,2921393,3018446,2709642,2920726,2954080,2942528,2801001,2788557,2762660,2737696,2713731,2786428,2899316,2819869,2772712
1317,"1141317","Vila Nova de Gaia",218606,235471,223679,231213,223952,219141,164761,164202,168015,110148,104986,102305,93510,87484,86840,82760,68394,69618,61002,40981,40822,40969,40437,41629,41552,41157,39761,40249,41295,39773,39443
1301,"1151301","Amarante",486345,558333,525163,536470,520695,493912,378792,369624,384458,264122,248629,242940,213443,205051,198555,189446,161447,156689,138509,96741,95762,96346,95517,97051,95751,94404,93786,93645,94411,91661,89120
1302,"1151302","Baião",163211,199209,182983,195521,180145,181695,133500,127742,140253,95114,89978,88655,77748,76556,77662,74220,63532,62607,58029,46115,44740,45041,45739,47194,47100,46491,45155,44805,43434,42132,42672
304,"1150304","Cabeceiras de Basto",322966,342329,348144,354785,334539,329895,284947,272333,315165,291602,273972,271435,241484,250061,235988,229341,221038,202138,196489,191702,183747,185104,188482,188743,190871,187841,182898,180064,180146,178428,182206
106,"1150106","Castelo de Paiva",127053,140459,133978,129306,130990,117375,98898,96373,98726,79722,75619,73620,63841,60552,59814,57686,51885,51857,45787,36082,35582,36284,36362,37548,37756,37636,36488,36339,35871,34983,35426
305,"1150305","Celorico de Basto",454751,484931,472307,486519,466675,460172,369256,378186,406502,305950,297047,291085,274743,275890,276168,270220,218471,214509,204976,156723,153160,153631,153456,155851,155227,152966,150091,149698,148664,144600,144580
1804,"1151804","Cinfães",371911,395773,399225,411872,383849,384358,302832,296850,340285,265753,251119,248685,225651,235361,223520,218057,195668,179406,174468,152640,147070,146911,150174,153099,152640,149526,146185,144605,142354,138907,139162
1303,"1151303","Felgueiras",413805,477504,436761,453989,441931,427918,356852,352099,363347,291922,282899,274200,250303,238215,232732,229984,213304,217947,195293,170954,170575,171862,168358,172489,171658,170944,166602,168424,168460,163642,163945
1305,"1151305","Lousada",353333,390955,367075,379075,367050,354926,331432,326996,334229,318994,304478,295505,266528,249452,246155,236371,206845,209121,181545,134483,134762,136793,133351,136474,135289,134928,132652,133487,135242,131412,129432
1307,"1151307","Marco de Canaveses",316427,369647,342959,351592,337664,323965,241443,234258,247802,157297,149009,146055,130156,128785,124521,121058,97564,93773,84840,55141,54198,54145,54859,57365,56520,55612,54128,54010,52504,50341,49774
1705,"1151705","Mondim de Basto",154817,163400,171231,174206,156937,158081,143590,139116,162155,156473,146923,145380,130230,134894,127228,123267,115098,105131,101012,91118,87928,88328,90024,91329,91405,89850,87990,86935,85935,84259,84599
1309,"1151309","Paços de Ferreira",273151,272878,264820,269970,266762,263396,228689,229302,237391,198060,195678,188650,177077,166087,163315,162529,148281,150017,133272,116420,116675,116393,112685,112496,111373,109726,109120,110878,115172,111959,108970
1310,"1151310","Paredes",462405,506705,476995,490198,475787,460816,364223,364369,371127,269766,258462,250415,224604,209228,205130,197305,184276,186914,159545,134076,134335,134488,132354,135580,133339,131161,129670,131002,135700,129901,123959
1311,"1151311","Penafiel",524148,575012,540006,558074,539978,526236,417713,412293,426869,311314,299328,290535,262876,248847,240100,234984,209150,215077,187879,152155,152497,152750,153521,160047,157887,156450,150382,152229,154364,149931,146874
1813,"1151813","Resende",123822,137230,133708,139905,133904,134563,102702,101413,113843,87643,83868,82745,76017,78029,74178,72857,61559,58104,55463,45296,44093,43826,44172,44833,44603,43618,42654,42807,43384,42112,41595
1709,"1151709","Ribeira de Pena",215035,226053,231133,236435,217515,219027,220451,213379,244053,260870,248685,245015,222253,225232,221518,213703,214020,202695,195283,195238,189398,190438,192120,194439,194762,192219,187874,186299,183588,180440,182702
104,"1160104","Arouca",640942,630858,624357,635677,625996,618827,600745,595647,634330,637337,621534,603775,556683,536274,519462,511638,483232,480932,439454,402963,401040,400551,391095,393113,389513,384527,380086,384541,391546,381151,375891
113,"1160113","Oliveira de Azeméis",863277,852398,829658,852413,839048,838825,839751,843401,875262,886560,879895,847350,803254,754553,737401,735035,659294,677520,605056,518336,523472,522142,498574,497478,492076,487348,483509,494871,513963,499254,489382
109,"1160109","Santa Maria da Feira",399592,407395,393261,402014,394209,388987,350267,352365,362332,322305,316420,305510,286289,268558,265907,261944,227624,232701,206324,160968,162090,161876,156821,159451,157072,155632,154034,156740,159569,154202,150337
116,"1160116","São João da Madeira",12319,12394,12101,12159,12051,11709,6282,6302,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",461903,438964,434753,444426,442305,440441,342140,344106,360860,246468,244051,235240,220784,209628,201571,201648,155431,157537,144271,89895,88900,89119,87101,87477,87658,86832,84919,85658,86918,85024,85936
1701,"1171701","Alijó",44890,48934,47949,49357,46682,46388,36988,37450,40632,31223,30194,29580,27529,27501,26800,26283,35441,37164,35142,36372,36275,36346,37771,43451,41009,40927,39169,39206,31467,28681,28695
1801,"1171801","Armamar",14362,13833,13547,12442,10126,10365,6945,7320,7149,920,1045,1020,1105,1245,1080,865,535,585,665,320,385,385,360,360,360,360,270,270,270,270,265
403,"1170403","Carrazeda de Ansiães",32320,31703,30398,28582,24329,24092,21508,24218,22154,16540,17101,17020,15087,16433,14240,11387,10566,9717,11147,9965,10283,9917,9438,9448,9098,8863,8474,8527,8677,8146,7460
404,"1170404","Freixo de Espada à Cinta",7656,6980,6755,6599,5240,5078,5100,5622,5566,3523,4106,3985,3687,3337,2813,2834,2930,3226,3590,4348,4473,4183,3894,3814,3650,3650,3525,3525,3360,3359,3364
1805,"1171805","Lamego",84451,83339,79913,76847,65261,62551,50780,53799,51267,26517,28518,28665,26314,25508,23703,22735,16446,16529,17382,10620,11020,11075,10935,11270,10865,10865,10705,10805,11505,10935,9825
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",300234,267351,264175,248504,196453,205033,268866,290173,282464,306230,323230,322815,298111,299778,226012,220296,188387,180344,186813,152245,153695,151675,140959,130113,127791,117324,104731,106518,107374,92575,83010
1812,"1171812","Penedono",56643,51689,51475,45991,39222,40776,38494,40880,40690,32401,35219,35360,31838,30023,24172,24757,23628,23785,23526,23707,23925,24075,22737,21220,20993,19483,17707,17981,18588,16422,15315
1708,"1171708","Peso da Régua",2263,2575,2502,1886,1926,2125,1111,1164,1167,550,650,625,600,575,575,550,280,330,330,308,333,308,309,309,310,310,310,310,310,309,309
1710,"1171710","Sabrosa",34761,36903,35701,33228,30753,28619,25485,25904,24562,20229,20612,21280,22547,26573,22664,19050,20311,20091,23051,28988,29360,28938,26984,24808,24143,22514,20582,20757,20496,18579,16992
1711,"1171711","Santa Marta de Penaguião",5712,6211,6164,5443,4636,5477,3079,3053,2898,415,545,520,520,495,520,495,399,450,453,583,607,585,588,588,589,471,470,470,469,467,467
1815,"1171815","São João da Pesqueira",14347,13347,13251,12403,9864,10473,9841,10367,9961,7110,7736,8065,7402,6918,6610,6302,4187,3876,4351,2673,2738,2408,2159,2269,1940,1940,1875,1900,1735,1624,1134
1818,"1171818","Sernancelhe",130795,113952,113408,105693,83479,87100,87231,93676,91873,68663,73265,73495,65176,61584,49962,50599,46750,45878,46230,45308,45555,45123,42130,39600,38802,36010,32931,33374,34122,29809,26787
1819,"1171819","Tabuaço",12585,14390,14172,11285,10616,11479,8836,10450,9080,8757,8373,8185,7153,8500,6660,4422,4189,2915,3776,2295,2410,2195,1980,1940,1720,1720,1605,1605,1465,1440,1375
1820,"1171820","Tarouca",103375,95616,93033,88779,71986,71195,76181,81124,79117,67564,72046,72550,66800,65433,54715,53888,46791,46243,47339,43002,43465,43633,41450,39793,39131,36569,33887,34375,36029,31762,28612
409,"1170409","Torre de Moncorvo",12072,11177,10992,10003,8792,9456,5759,6016,5813,1015,1105,1080,970,985,1010,875,1490,1470,1590,2320,2320,2400,2375,2335,2255,2255,2310,2310,2390,2390,2305
410,"1170410","Vila Flor",17608,16656,15941,15529,12548,12345,11595,12664,12317,9846,10855,10630,7456,7005,6622,6542,7050,7396,8030,9593,9872,9530,9108,9208,8854,8736,8535,8535,8584,8337,7942
914,"1170914","Vila Nova de Foz Côa",3365,3720,3420,3610,2890,3050,2255,2595,2295,700,1000,900,850,750,800,700,1019,1105,1173,1565,1565,1566,1569,1804,1805,1806,1685,1685,1960,1684,1274
1714,"1171714","Vila Real",392644,409662,389586,379688,333732,297895,319436,336788,320089,294423,328018,333735,308827,298890,281183,263486,221783,222502,236391,205300,210963,209215,202230,203987,197542,193356,186243,188283,199023,183166,163173
401,"1180401","Alfândega da Fé",34580,32333,31258,29442,24575,24449,28942,31267,30497,29665,32884,33260,31221,30460,26873,25844,23095,22966,25335,24609,25615,24885,23808,24639,23256,23025,22074,22278,23230,21376,17945
1702,"1181702","Boticas",253817,275021,264027,253999,226106,188314,235465,239224,228861,246945,280482,293075,278206,267156,265363,246888,231505,235138,249520,246038,252648,255153,249370,248326,237759,236596,236259,236652,241951,239640,231180
402,"1180402","Bragança",581499,584067,560957,539398,465760,423753,435333,454557,436791,359846,397935,409995,400300,410403,377414,343078,287324,288190,316915,272982,282540,281724,273770,276241,264265,262054,256729,258162,267351,256720,236761
1703,"1181703","Chaves",512885,483975,470739,444131,367004,363632,420974,452599,440088,414125,455434,458405,422543,401504,339326,336009,333472,336886,341823,367316,371212,371468,352284,333774,328841,308606,285970,289759,300572,268021,246034
405,"1180405","Macedo de Cavaleiros",255510,251619,243267,230996,197306,184525,180774,192958,185259,141634,153148,154700,150492,159246,138373,123809,128139,128315,145885,162650,170580,166773,160007,160950,154160,152766,145537,146435,150985,142788,128377
406,"1180406","Miranda do Douro",439444,413048,401850,383032,318245,310532,375163,396574,385943,380432,415358,422085,395596,381395,339687,332005,334862,342460,355560,373196,379210,384894,375343,366155,354443,347467,343634,345218,355025,345191,331051
407,"1180407","Mirandela",98106,98116,93854,88899,75368,72901,62659,67684,64212,40876,42524,42570,40000,42052,36980,34166,30272,30043,32615,31155,32025,31663,30629,32664,32308,31496,29791,30154,34407,29196,23602
408,"1180408","Mogadouro",563039,505346,495588,470264,376929,385755,601207,646191,631288,773503,832221,835540,761456,720013,592127,602571,557897,559889,557049,549325,553152,555935,525150,486382,481447,445278,406388,412798,423429,374888,349713
1706,"1181706","Montalegre",784683,847699,814646,776397,688919,597443,749240,763613,730450,804959,896177,933975,906687,909353,880134,804780,770058,782532,841578,843949,865400,878280,862646,857105,822698,818978,819871,821579,844313,836076,803015
1707,"1181707","Murça",47833,52925,50514,48390,43387,37616,37953,39366,36658,35124,38297,39345,35719,34863,33332,30724,22791,22301,23178,16604,16935,16639,15592,14801,14524,13710,12586,12673,12773,11639,11161
1712,"1181712","Valpaços",258272,270544,258028,247716,216193,194101,194716,204266,195413,160671,179737,183515,174671,171204,155747,146691,112587,113961,119946,89612,90942,90585,86817,85547,83191,80402,77235,77955,81191,74915,69003
1713,"1181713","Vila Pouca de Aguiar",452077,452676,437510,415044,362321,346632,411622,431124,417672,444938,483295,489475,456287,440612,379968,374250,356872,362701,371723,371145,375883,380433,367281,350951,343044,329555,317190,319975,329010,310742,295949
411,"1180411","Vimioso",188282,194748,186813,180417,156846,142118,159489,164685,157575,151711,169553,175250,165860,159779,154740,146400,116175,117048,130815,119601,124295,118899,111043,109310,101803,100642,96154,96598,93305,90976,83026
412,"1180412","Vinhais",326318,346672,331401,319973,285656,251379,257643,265828,250774,226829,245814,253640,244536,251209,232581,209965,190757,190639,207854,195275,200315,201120,195851,194217,186194,185031,184104,184522,188326,185830,178610
101,"1610101","Águeda",427138,372715,416641,381822,329583,316084,305577,308208,317112,287904,267245,255693,215866,218214,204191,188782,184474,178562,172024,192934,182389,176523,171973,164007,155300,145216,137855,137060,135410,130511,126350
102,"1610102","Albergaria-a-Velha",488266,455080,455395,398859,408849,400162,438321,432328,434718,478293,455274,453055,386576,371981,335678,303128,301960,298408,289033,292622,275106,267907,264040,258045,241596,228499,217547,215877,209137,203913,198255
103,"1610103","Anadia",219707,199675,206485,181452,181954,181926,181015,181246,181538,162377,151691,151305,135758,136262,126479,117109,90580,89396,86186,59085,55410,53567,52018,51194,47598,44985,42301,42196,40266,39091,37805
105,"1610105","Aveiro",601315,553855,566926,497592,500759,486805,443782,437827,440367,375960,354678,349569,288885,273279,248582,228542,207697,204016,196938,185932,174943,170218,168512,161794,154357,144605,138343,137633,136248,133781,129672
108,"1610108","Estarreja",1026295,951825,955686,826743,863779,855787,1004560,987775,990674,1144861,1097444,1104767,946821,898809,798900,714706,749462,747587,727800,837491,788326,764476,745170,711447,679430,644257,607156,609846,605171,585895,561795
110,"1610110","Ílhavo",185717,170065,173927,150513,156196,156293,147592,146670,145998,132894,128625,129053,107428,99458,88077,78816,69213,69554,67656,57482,54619,53067,51829,50520,47783,45094,42570,42330,41695,40012,38569
