"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",10560,10560,13948,13948,13948,13948,7062,8734,8734,4488,5148,5148,5148,5148,5148,5808,4796,4796,4312,3212,3212,3212,3564,3212,3212,3212,2860,2618,2398,2156,2156
1315,"1141315","Valongo",704,704,880,880,880,880,682,814,814,792,924,924,924,924,924,1056,792,792,704,528,528,572,660,572,572,572,572,528,440,352,352
1316,"1141316","Vila do Conde",1320,1320,1760,1760,1760,1760,1980,2464,2464,3168,3696,3696,3696,3696,3696,4224,5104,5104,4488,5148,5148,5632,6292,5632,5632,5632,5412,4774,4202,3608,3608
1317,"1141317","Vila Nova de Gaia",2816,2816,3696,3696,3696,3696,2706,3322,3322,3080,3520,3520,3520,3520,3520,3960,3608,3608,3212,2640,2640,2860,3212,2860,2860,2860,2728,2420,2156,1848,1848
1301,"1151301","Amarante",3542,3542,4422,4422,4422,4422,4642,5522,5522,6600,7436,7436,7436,7436,7436,8272,9020,9020,8316,7832,7832,6864,7524,6864,6864,6864,5236,5126,4994,4884,4884
1302,"1151302","Baião",2486,2486,3014,3014,3014,3014,2706,3146,3146,3300,3652,3652,3652,3652,3652,4004,4356,4356,4048,3476,3476,2904,3168,2904,2904,2904,2068,2090,2090,2112,2112
304,"1150304","Cabeceiras de Basto",858,858,1122,1122,1122,1122,2596,3168,3168,4972,5764,5764,5764,5764,5764,6556,7612,7612,6820,7524,7524,7348,8140,7348,7348,7348,6380,5918,5434,4928,4928
106,"1150106","Castelo de Paiva",836,836,1012,1012,1012,1012,1122,1298,1298,1606,1782,1782,1782,1782,1782,1958,2134,2134,2002,1760,1760,1496,1628,1496,1496,1496,1100,1100,1100,1100,1100
305,"1150305","Celorico de Basto",1254,1254,1606,1606,1606,1606,1760,2112,2112,2640,2992,2992,2992,2992,2992,3344,3872,3872,3520,3608,3608,3388,3740,3388,3388,3388,2816,2662,2486,2332,2332
1804,"1151804","Cinfães",1276,1276,1584,1584,1584,1584,1342,1606,1606,1672,1892,1892,1892,1892,1892,2112,2948,2948,2684,3080,3080,3036,3388,3036,3036,3036,2684,2486,2266,2024,2024
1303,"1151303","Felgueiras",1848,1848,2332,2332,2332,2332,3652,4444,4444,6424,7392,7392,7392,7392,7392,8360,6380,6380,5676,3828,3828,4180,4708,4180,4180,4180,4048,3608,3124,2684,2684
1305,"1151305","Lousada",3014,3014,3894,3894,3894,3894,3872,4664,4664,5478,6182,6182,6182,6182,6182,6886,6534,6534,5962,4752,4752,4532,5016,4532,4532,4532,3828,3586,3322,3080,3080
1307,"1151307","Marco de Canaveses",1892,1892,2420,2420,2420,2420,2354,2838,2838,3278,3718,3718,3718,3718,3718,4158,5082,5082,4554,4664,4664,4972,5544,4972,4972,4972,4664,4158,3674,3212,3212
1705,"1151705","Mondim de Basto",506,506,550,550,550,550,968,1100,1100,1584,1760,1760,1760,1760,1760,1936,4092,4092,3828,5192,5192,4092,4400,4092,4092,4092,2640,2772,2948,3080,3080
1309,"1151309","Paços de Ferreira",396,396,484,484,484,484,440,528,528,550,638,638,638,638,638,726,1166,1166,1078,1276,1276,1188,1320,1188,1188,1188,968,902,902,836,836
1310,"1151310","Paredes",2068,2068,2684,2684,2684,2684,2552,3124,3124,3630,4158,4158,4158,4158,4158,4686,4026,4026,3630,2948,2948,2816,3124,2816,2816,2816,2376,2222,2090,1936,1936
1311,"1151311","Penafiel",2574,2574,3234,3234,3234,3234,3784,4532,4532,5786,6534,6534,6534,6534,6534,7282,5698,5698,5214,3212,3212,2684,2904,2684,2684,2684,1892,1892,1936,1980,1980
1813,"1151813","Resende",3652,3652,4576,4576,4576,4576,3124,3740,3740,3036,3476,3476,3476,3476,3476,3916,2772,2772,2508,1276,1276,1232,1364,1232,1232,1232,1056,990,902,836,836
1709,"1151709","Ribeira de Pena",1848,1848,2024,2024,2024,2024,1738,1870,1870,1738,1870,1870,1870,1870,1870,2002,4290,4290,4070,5236,5236,4092,4400,4092,4092,4092,2596,2750,2926,3124,3124
104,"1160104","Arouca",1562,1562,2002,2002,2002,2002,1408,1760,1760,1584,1848,1848,1848,1848,1848,2112,2640,2640,2288,2640,2640,2992,3388,2992,2992,2992,2992,2640,2244,1892,1892
113,"1160113","Oliveira de Azeméis",1562,1562,1826,1826,1826,1826,1408,1672,1672,1540,1804,1804,1804,1804,1804,2068,1716,1716,1540,1364,1364,1320,1452,1320,1320,1320,1144,1078,946,880,880
109,"1160109","Santa Maria da Feira",1056,1056,1408,1408,1408,1408,1540,1892,1892,2376,2772,2772,2772,2772,2772,3168,2904,2904,2552,2244,2244,2596,2904,2596,2596,2596,2596,2244,1936,1628,1628
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",176,176,264,264,264,264,440,572,572,836,968,968,968,968,968,1100,792,792,704,528,528,572,660,572,572,572,572,528,440,352,352
1701,"1171701","Alijó",37246,37246,42702,42702,42702,42702,32494,36146,36146,30624,33220,33220,33220,33220,33220,35816,36102,36102,34606,22660,22660,14476,15180,14476,14476,14476,5588,7854,10120,12364,12364
1801,"1171801","Armamar",8228,8228,8448,8074,8294,8294,7766,7480,7810,6930,6666,6292,6028,5654,5390,5280,4026,4356,3828,2354,2354,1914,1474,1562,1474,1386,1342,1210,1056,924,924
403,"1170403","Carrazeda de Ansiães",27104,27104,31372,30690,34958,34958,32274,34474,35200,36168,35398,34210,33440,32252,31482,31086,24178,28688,25212,19690,19690,15598,11506,11968,11506,11022,11682,10318,8910,7546,7546
404,"1170404","Freixo de Espada à Cinta",18744,18744,18832,17952,17996,17996,17776,16082,16984,15994,15070,13728,12804,11462,10538,10098,9086,8514,7546,6556,6556,5500,4466,4796,4466,4114,3630,3256,2948,2596,2596
1805,"1171805","Lamego",10428,10428,11220,10824,11616,11616,9988,9900,10252,8778,8470,8030,7722,7282,6974,6820,6688,7832,6864,8888,8888,6798,4730,4818,4730,4664,5412,4752,4070,3344,3344
1704,"1171704","Mesão Frio",110,110,110,110,110,110,66,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",11264,11264,11572,11088,11440,11440,12122,11660,12144,12716,12210,11440,10956,10186,9680,9438,7876,8514,7480,6380,6380,5060,3784,3960,3784,3608,3762,3300,2860,2442,2442
1812,"1171812","Penedono",8602,8602,8910,8536,8888,8888,9504,8998,9416,10208,9746,9020,8558,7832,7348,7128,6116,6292,5566,4796,4796,3850,2948,3124,2948,2794,2772,2464,2178,1848,1848
1708,"1171708","Peso da Régua",2772,2772,2816,2684,2728,2728,2860,2838,2948,2882,2816,2706,2640,2530,2464,2420,1848,2244,1980,1562,1562,1188,814,814,814,792,968,814,726,594,594
1710,"1171710","Sabrosa",9196,9196,9504,9108,9460,9460,9856,9372,9790,10230,9790,9108,8668,7986,7546,7304,6446,6776,6006,5676,5676,4554,3410,3586,3410,3256,3322,2948,2574,2200,2200
1711,"1171711","Santa Marta de Penaguião",1848,1848,1936,1870,2002,2002,1650,1606,1672,1320,1276,1210,1166,1100,1056,1012,814,946,814,704,704,528,374,374,374,374,440,396,308,264,264
1815,"1171815","São João da Pesqueira",19030,19030,20570,19888,21428,21428,19668,19910,20548,19338,18810,17996,17468,16654,16104,15840,11660,13420,11792,7282,7282,5742,4246,4422,4246,4070,4312,3784,3278,2816,2816
1818,"1171818","Sernancelhe",15356,15356,16236,15642,16522,16522,16500,16016,16654,17072,16412,15378,14696,13684,13002,12650,10802,11484,10164,8932,8932,7260,5566,5874,5566,5258,5148,4598,4026,3476,3476
1819,"1171819","Tabuaço",14124,14124,15092,14564,15576,15576,13662,13288,13816,12232,11726,10978,10472,9702,9196,8932,7678,8272,7304,6754,6754,5346,3916,4092,3916,3762,3982,3520,3080,2574,2574
1820,"1171820","Tarouca",8140,8140,8492,8140,8536,8536,8250,7920,8272,7986,7656,7128,6798,6292,5940,5786,5236,5588,4950,5060,5060,4026,3014,3146,3014,2860,2948,2640,2288,1936,1936
409,"1170409","Torre de Moncorvo",37862,37862,38346,36608,37092,37092,37048,33924,35706,34650,32802,30008,28160,25366,23518,22572,20878,20504,18172,18040,18040,14652,11242,11880,11242,10604,10406,9284,8162,6996,6996
410,"1170410","Vila Flor",26026,26026,28006,27038,29018,29018,27302,27038,28006,27302,26312,24816,23804,22308,21318,20812,17534,19206,16918,14850,14850,11924,8976,9416,8976,8536,8668,7722,6732,5742,5742
914,"1170914","Vila Nova de Foz Côa",22792,22792,22968,21912,22088,22088,21956,19888,20988,20152,18986,17248,16104,14366,13200,12628,10406,9878,8756,6050,6050,4840,3608,3784,3608,3454,3542,3124,2750,2332,2332
1714,"1171714","Vila Real",19800,19800,20548,19712,20416,20416,20350,19382,20240,20152,19272,17930,17028,15708,14806,14366,18458,19756,17402,29018,29018,23210,17380,18216,17380,16544,17006,15048,13134,11176,11176
401,"1180401","Alfândega da Fé",29480,29480,29788,28446,28710,28710,26422,24178,25454,21692,20548,18810,17666,15928,14784,14212,13376,13112,11616,11902,11902,9724,7612,8074,7612,7128,6754,6050,5346,4620,4620
1702,"1181702","Boticas",12936,12936,13728,13244,14080,14080,14014,13618,14168,14652,14036,13112,12474,11550,10934,10604,13442,14784,13002,21714,21714,17116,12540,13024,12540,12078,12914,11374,9856,8316,8316
402,"1180402","Bragança",64900,64900,65472,62458,63074,63074,61226,56276,59202,54582,51788,47630,44858,40700,37928,36542,33924,33506,29656,29436,29436,24332,19162,20416,19162,17908,16698,14982,13244,11528,11528
1703,"1181703","Chaves",91586,91586,103510,100848,112816,112816,107184,112024,114840,119042,115962,111364,108284,103686,100606,99088,83556,97284,85514,81114,81114,64108,47058,48928,47058,45210,48136,42504,36806,31130,31130
405,"1180405","Macedo de Cavaleiros",69630,69630,70378,67188,67980,67980,67188,61732,64944,61754,58564,53768,50578,45782,42592,41008,37928,37554,33220,33022,33022,27016,20988,22264,20988,19712,18898,16896,14894,12848,12848
406,"1180406","Miranda do Douro",52228,52228,52360,49896,49984,49984,47982,43406,45804,41118,38808,35354,33044,29612,27302,26136,24530,23100,20482,19734,19734,16566,13398,14410,13398,12408,10956,9878,8844,7788,7788
407,"1180407","Mirandela",77088,77088,78452,74976,76296,76296,75174,69828,73304,69938,66506,61380,57948,52822,49390,47696,42900,42900,37928,35266,35266,29084,22946,24442,22946,21428,19998,17930,15862,13816,13816
408,"1180408","Mogadouro",88814,88814,89430,85294,85910,85910,80872,73568,77550,68178,64438,58850,55110,49522,45782,43934,39380,37378,33132,28798,28798,24134,19470,20922,19470,18018,15994,14432,12892,11352,11352
1706,"1181706","Montalegre",26356,26356,28292,27302,29238,29238,41932,44088,45144,59708,58542,56804,55638,53878,52712,52118,54296,65846,57794,81378,81378,63118,44858,46046,44858,43670,49192,43120,37048,30932,30932
1707,"1181707","Murça",26862,26862,27962,26840,27940,27940,25916,24772,25850,23562,22550,21054,20042,18546,17534,17028,15950,16522,14608,15268,15268,12562,9900,10538,9900,9240,8624,7744,6864,5962,5962
1712,"1181712","Valpaços",94072,94072,97856,93896,97636,97636,100188,96250,100320,103356,99132,92774,88528,82170,77924,75812,68398,72314,63822,63272,63272,51502,39710,42020,39710,37400,36410,32450,28534,24574,24574
1713,"1181713","Vila Pouca de Aguiar",27302,27302,28270,27104,28116,28116,30514,29722,30888,33286,32098,30338,29172,27412,26224,25630,27500,30008,26444,35926,35926,29084,22198,23430,22198,20988,20746,18480,16214,13904,13904
411,"1180411","Vimioso",54406,54406,54582,52008,52184,52184,49236,44462,46948,41140,38786,35266,32912,29392,27060,25872,25300,23452,20812,21560,21560,18304,15048,16258,15048,13816,11792,10714,9636,8514,8514
412,"1180412","Vinhais",42680,42680,43428,41492,42196,42196,43406,40678,42614,42702,40766,37862,35904,33000,31064,30096,28028,28952,25564,26664,26664,21692,16764,17732,16764,15796,15334,13684,12012,10362,10362
101,"1610101","Águeda",4378,4378,4906,5346,5346,5346,7612,8074,8360,10296,8976,9834,9680,9526,9372,10076,9284,6380,6380,5412,5412,3608,1804,2640,1804,1804,1804,1804,1804,1804,1804
102,"1610102","Albergaria-a-Velha",4862,4862,5918,6952,6952,6952,8448,9636,10736,12056,10538,11880,11836,11792,11726,13024,13200,8888,8888,9702,9702,6468,3234,4818,3234,3234,3234,3234,3234,3234,3234
103,"1610103","Anadia",12122,12122,14102,15928,15928,15928,12782,13618,14124,11396,9944,10736,10516,10296,10076,10648,9328,6468,6468,4290,4290,2860,1430,2090,1430,1430,1430,1430,1430,1430,1430
105,"1610105","Aveiro",13596,13596,16588,19514,19514,19514,17688,20042,22220,20834,18238,20438,20306,20174,20042,22154,21714,14630,14630,14520,14520,9680,4840,7128,4840,4840,4840,4840,4840,4840,4840
108,"1610108","Estarreja",9944,9944,12144,14256,14256,14256,12892,14586,16082,15136,13200,14762,14630,14498,14388,15796,18172,12276,12276,19932,19932,13288,6644,9768,6644,6644,6644,6644,6644,6644,6644
110,"1610110","Ílhavo",1320,1320,1628,1936,1936,1936,1540,1804,2068,1716,1496,1716,1716,1716,1716,1936,2112,1408,1408,1848,1848,1232,616,924,616,616,616,616,616,616,616
111,"1610111","Mealhada",17600,17600,17996,17776,17776,17776,16830,15532,13046,10494,9152,9064,8580,8096,7612,7062,5522,4290,4290,3234,3234,2156,1078,1474,1078,1078,1078,1078,1078,1078,1078
112,"1610112","Murtosa",12100,12100,15048,17996,17996,17996,14432,16764,19008,16104,14058,16016,15994,15972,15950,17864,18260,12232,12232,13596,13596,9064,4532,6732,4532,4532,4532,4532,4532,4532,4532
114,"1610114","Oliveira do Bairro",1804,1804,2156,2486,2486,2486,3124,3520,3938,4400,3828,4356,4334,4312,4312,4796,4972,3344,3344,3960,3960,2640,1320,1980,1320,1320,1320,1320,1320,1320,1320
115,"1610115","Ovar",2618,2618,3014,3366,3366,3366,4048,4532,4972,5280,4620,5280,5280,5280,5280,5940,7810,5214,5214,10428,10428,6952,3476,5104,3476,3476,3476,3476,3476,3476,3476
117,"1610117","Sever do Vouga",792,792,1012,1232,1232,1232,704,792,924,484,440,484,484,484,484,528,616,440,440,660,660,440,220,352,220,220,220,220,220,220,220
118,"1610118","Vagos",3168,3168,3916,4664,4664,4664,4246,4730,5148,5082,4444,4840,4774,4708,4620,4950,6072,4136,4136,7788,7788,5192,2596,3784,2596,2596,2596,2596,2596,2596,2596
602,"1620602","Cantanhede",19360,19360,20460,20988,20988,20988,28160,27390,25058,32318,28116,28644,27434,26224,24992,24310,21736,16104,16104,17358,17358,11572,5786,8206,5786,5786,5786,5786,5786,5786,5786
603,"1620603","Coimbra",30338,30338,32978,34848,34848,34848,34562,35266,34562,32098,28006,30382,29810,29238,28666,30470,29260,20284,20284,21054,21054,14036,7018,10230,7018,7018,7018,7018,7018,7018,7018
604,"1620604","Condeixa-a-Nova",11484,11484,11880,11902,11902,11902,13244,12782,11572,11792,10252,10758,10406,10054,9724,9856,8250,5918,5918,3828,3828,2552,1276,1804,1276,1276,1276,1276,1276,1276,1276
605,"1620605","Figueira da Foz",54406,54406,59334,62876,62876,62876,57684,57310,54120,47850,41690,43230,41690,40150,38610,38654,31878,23298,23298,15774,15774,10516,5258,7194,5258,5258,5258,5258,5258,5258,5258
608,"1620608","Mira",2090,2090,2398,2684,2684,2684,2970,3190,3300,3586,3124,3410,3344,3278,3212,3454,3168,2156,2156,1716,1716,1144,572,880,572,572,572,572,572,572,572
610,"1620610","Montemor-o-Velho",53592,53592,59048,63272,63272,63272,63008,63646,61600,60808,52998,55616,53900,52184,50446,51392,45650,32758,32758,30162,30162,20108,10054,14014,10054,10054,10054,10054,10054,10054,10054
613,"1620613","Penacova",1804,1804,1848,1826,1826,1826,1848,1738,1474,1364,1188,1166,1100,1034,968,880,572,484,484,132,132,88,44,44,44,44,44,44,44,44,44
615,"1620615","Soure",58102,58102,59290,58432,58432,58432,52228,47058,38060,27236,23606,22308,20680,19052,17402,14476,10494,9086,9086,8250,8250,5500,2750,3762,2750,2750,2750,2750,2750,2750,2750
1004,"1631004","Batalha",13882,13882,14058,13728,13728,13728,12760,11528,9328,6974,6072,5874,5500,5126,4752,4202,2904,2420,2420,1122,1122,748,374,506,374,374,374,374,374,374,374
1009,"1631009","Leiria",23606,23606,25366,26488,26488,26488,32384,33440,33264,36542,31900,34936,34408,33880,33352,35838,29876,20636,20636,8250,8250,5500,2750,3894,2750,2750,2750,2750,2750,2750,2750
1010,"1631010","Marinha Grande",3036,3036,3432,3784,3784,3784,4642,5126,5500,5984,5236,5940,5918,5896,5896,6556,5610,3762,3762,1386,1386,924,462,682,462,462,462,462,462,462,462
1015,"1631015","Pombal",77924,77924,79376,78056,78056,78056,72358,66418,55528,41844,36366,36212,34342,32472,30602,28556,21208,16588,16588,8976,8976,5984,2992,3828,2992,2992,2992,2992,2992,2992,2992
1016,"1631016","Porto de Mós",37202,37202,37906,37290,37290,37290,38060,35552,30558,27500,23936,24398,23364,22330,21296,20724,16720,12496,12496,8514,8514,5676,2838,3850,2838,2838,2838,2838,2838,2838,2838
1002,"1641002","Alvaiázere",13222,13222,13486,13288,13288,13288,12628,11660,9900,7810,6798,6886,6578,6270,5962,5742,6226,4554,4554,7590,7590,5060,2530,3762,2530,2530,2530,2530,2530,2530,2530
1003,"1641003","Ansião",12100,12100,12232,11924,11924,11924,10538,9416,7458,4840,4202,3960,3674,3388,3102,2552,1980,1672,1672,1716,1716,1144,572,792,572,572,572,572,572,572,572
601,"1640601","Arganil",9350,9350,9482,9284,9284,9284,9372,8514,6952,6358,5500,5324,4994,4664,4312,3806,2948,2420,2420,2508,2508,1672,836,1100,836,836,836,836,836,836,836
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",2266,2266,2266,2178,2178,2178,1892,1672,1276,726,616,572,528,484,440,330,176,176,176,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",1408,1408,1408,1364,1364,1364,1694,1562,1320,1540,1342,1320,1254,1188,1122,1012,858,638,638,594,594,396,198,242,198,198,198,198,198,198,198
607,"1640607","Lousã",3014,3014,3190,3278,3278,3278,3366,3278,3080,2904,2530,2684,2618,2552,2486,2552,2596,1848,1848,2772,2772,1848,924,1232,924,924,924,924,924,924,924
609,"1640609","Miranda do Corvo",1716,1716,1804,1848,1848,1848,1958,1958,1892,1782,1562,1716,1694,1672,1650,1782,1672,1144,1144,924,924,616,308,440,308,308,308,308,308,308,308
611,"1640611","Oliveira do Hospital",16236,16236,16764,16742,16742,16742,17094,15906,13640,13046,11308,11242,10648,10054,9460,8778,7810,6050,6050,7986,7986,5324,2662,3630,2662,2662,2662,2662,2662,2662,2662
612,"1640612","Pampilhosa da Serra",308,308,308,308,308,308,220,176,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",15136,15136,15312,14938,14938,14938,12606,11396,9240,5038,4356,4268,4026,3784,3520,3190,2310,1870,1870,1122,1122,748,374,506,374,374,374,374,374,374,374
614,"1640614","Penela",4444,4444,4444,4268,4268,4268,4972,4620,4004,4070,3542,3674,3542,3410,3278,3278,2860,2068,2068,1716,1716,1144,572,880,572,572,572,572,572,572,572
616,"1640616","Tábua",18304,18304,18436,17886,17886,17886,16676,14872,11814,8866,7678,7282,6754,6226,5698,4774,3608,3124,3124,3762,3762,2508,1254,1606,1254,1254,1254,1254,1254,1254,1254
617,"1640617","Vila Nova de Poiares",4004,4004,4180,4224,4224,4224,3476,3190,2596,1672,1452,1342,1232,1122,1012,792,462,462,462,396,396,264,132,132,132,132,132,132,132,132,132
901,"1650901","Aguiar da Beira",8140,8140,8228,8030,8030,8030,12122,11418,9944,13838,12056,12078,11484,10890,10296,9746,7480,5852,5852,4752,4752,3168,1584,1848,1584,1584,1584,1584,1584,1584,1584
1802,"1651802","Carregal do Sal",14190,14190,14366,14014,14014,14014,14828,13508,11066,10824,9416,9174,8624,8074,7524,6732,4818,3938,3938,2970,2970,1980,990,1122,990,990,990,990,990,990,990
1803,"1651803","Castro Daire",8162,8162,8910,9460,9460,9460,14476,14454,13728,19316,16808,17292,16610,15928,15268,15048,12694,9482,9482,9372,9372,6248,3124,3960,3124,3124,3124,3124,3124,3124,3124
1806,"1651806","Mangualde",21428,21428,21912,21648,21648,21648,23122,21318,17864,18194,15818,15488,14586,13684,12782,11550,9064,7260,7260,7260,7260,4840,2420,3080,2420,2420,2420,2420,2420,2420,2420
1808,"1651808","Mortágua",1518,1518,1650,1738,1738,1738,2046,2068,1980,2288,1958,2068,2002,1936,1870,1892,1694,1254,1254,1386,1386,924,462,638,462,462,462,462,462,462,462
1809,"1651809","Nelas",34496,34496,34804,33836,33836,33836,32736,29392,23518,19448,16874,16104,14982,13860,12738,10868,7502,6446,6446,4818,4818,3212,1606,2002,1606,1606,1606,1606,1606,1606,1606
1810,"1651810","Oliveira de Frades",968,968,1144,1298,1298,1298,1386,1518,1584,1628,1430,1584,1584,1584,1562,1716,1496,1012,1012,528,528,352,176,264,176,176,176,176,176,176,176
