"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",884043,904607,946032,951049,913851,903963,862937,854766,931158,928569,892238,913681,881774,901561,864702,857906,852232,814798,786416,792962,760154,763577,786127,778236,759134,739513,717276,678159,641592,607724,594202
1602,"1111602","Caminha",290211,280130,281715,283503,281856,278856,251849,252947,258656,220613,216940,245955,271581,266284,261864,264171,222265,216130,197895,152578,150578,159897,169399,163793,153609,146420,138168,120275,100853,83078,80563
1603,"1111603","Melgaço",384287,398039,416639,417955,406947,401551,335130,334489,353730,292663,281345,294168,293066,300145,285597,284900,248415,247471,242411,204218,194364,193919,196654,193562,183607,178989,171965,156805,138713,126219,120711
1604,"1111604","Monção",629309,645100,655200,663425,669612,656991,578336,585693,602526,528831,506231,536977,543531,553159,530976,526713,469428,470150,458966,401039,379824,378922,383690,382037,358389,348196,334267,303875,265381,239488,228352
1605,"1111605","Paredes de Coura",435753,417843,424400,429316,429492,425268,390576,392548,404018,358502,349392,359471,358745,355625,345329,344053,399294,400426,381502,421541,409831,414616,422469,420492,399831,387850,372696,345376,310474,281208,272583
1606,"1111606","Ponte da Barca",282059,294964,313244,314220,297065,294800,287703,282115,310953,299733,287275,328018,355209,367191,358699,361222,351539,328586,312058,300609,295799,309622,327678,317121,304646,291744,278882,251736,223076,195969,193147
1607,"1111607","Ponte de Lima",1317990,1265295,1281718,1293211,1282198,1275957,1130662,1126278,1173971,1006405,986535,1028109,1045231,1021001,1003456,1002608,999552,986525,914121,883358,872636,900311,920837,902891,865998,837803,805912,750696,690848,624814,611991
1608,"1111608","Valença",311432,312384,316724,321242,322720,322009,297328,284806,276452,240161,230873,239708,240924,242641,236151,237212,216411,213109,200904,175090,167069,168186,170466,169501,160072,156247,150550,140761,126999,116713,112899
1609,"1111609","Viana do Castelo",1277485,1256958,1244758,1257840,1237724,1225258,1048032,1043711,1071096,905574,882526,901396,890963,851261,827298,816910,758353,750091,675418,585101,566755,597998,623951,615903,595938,580172,562502,538843,515669,479570,468270
1610,"1111610","Vila Nova de Cerveira",250106,241085,240709,244644,245275,243220,195873,197276,201663,149688,147257,148759,148484,144674,140279,140830,123776,127438,119383,101628,99121,99525,97990,96658,92752,91114,88544,84070,78890,73266,70923
301,"1120301","Amares",313217,318211,322780,326678,323752,322203,383144,362799,358160,396225,382579,426315,463290,466152,464534,468709,486808,450506,410903,428812,399216,410170,421790,413960,400477,392167,384299,379030,365633,354079,353515
302,"1120302","Barcelos",3176253,3133751,3055714,3133696,3082844,3089993,3819711,3827396,3968086,4860013,4830741,4752082,4634312,4386277,4281770,4296469,4340940,4428834,3983879,4028357,4056485,4085172,3959939,3939830,3881626,3830295,3771182,3800577,3866936,3715933,3658981
303,"1120303","Braga",795399,791006,781255,791489,774992,768708,781726,777588,811962,837981,820193,840230,839763,821750,817919,815451,781728,769222,702828,675219,670402,683694,686001,678271,664100,649291,632810,615261,602979,570210,562658
306,"1120306","Esposende",775180,761485,745572,759589,747193,745826,731887,733981,757478,759002,752241,763369,768594,734583,722367,726388,667490,672743,601136,549756,553598,560597,547614,540124,530549,520564,511414,509601,518222,493019,483029
310,"1120310","Terras de Bouro",254714,272684,289892,291005,276399,274051,244349,245121,266787,245292,236424,243569,241911,248937,238284,237290,233954,224119,219585,211004,205555,213813,223912,215748,209884,201886,193738,176422,158987,142797,141125
313,"1120313","Vila Verde",892232,896086,912743,922216,895631,891950,786969,780737,833787,750214,720938,744074,730433,733811,720472,707913,711835,689575,654481,653051,637560,648941,661224,652920,628132,609595,587606,553850,513609,473367,465736
307,"1130307","Fafe",563620,606631,614394,628255,589765,588346,530308,530586,574879,492727,472848,538575,584168,599470,602753,600376,636587,601580,566991,577823,575618,616993,659455,632202,599340,567689,533394,462738,391146,320057,319065
