"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",109728,122772,125844,126612,127380,125076,122280,125280,121524,116388,111264,114924,113460,114192,106872,106140,111792,127212,127980,137040,126444,117468,110124,115020,101148,99528,93816,82392,64440,56292,48132
1602,"1111602","Caminha",27600,30888,31656,31848,32040,31464,29052,29760,28872,25848,24720,25524,25200,25368,23736,23580,25632,29160,29340,32424,29916,27792,26052,27216,23928,23544,22188,19488,15240,13320,11388
1603,"1111603","Melgaço",96048,107460,110148,110820,111492,109476,102756,105276,102132,93300,89196,92124,90960,91536,85668,85080,77436,88116,88656,79548,73392,68184,63924,66768,58716,57768,54456,47832,37404,32676,27936
1604,"1111604","Monção",173844,194520,199380,200592,201804,198156,199068,203952,197844,195120,186528,192672,190212,191436,179172,177936,166728,189732,190872,178260,164472,152796,143244,149616,131580,129456,122028,107172,83832,73212,62604
1605,"1111605","Paredes de Coura",57936,64824,66456,66852,67260,66048,87924,90084,87384,108336,103560,106968,105612,106284,99480,98796,96144,109404,110064,107868,99516,92460,86676,90528,79620,78336,73836,64848,50724,44304,37884
1606,"1111606","Ponte da Barca",28824,32244,33048,33252,33456,32856,27864,28548,27696,22032,21072,21756,21480,21624,20232,20100,19104,21732,21864,20808,19188,17832,16716,17460,15360,15108,14244,12504,9780,8544,7308
1607,"1111607","Ponte de Lima",48816,54612,55980,56328,56664,55644,69048,70740,68628,81192,77616,80160,79140,79656,74544,74040,85548,97356,97944,114432,105576,98088,91956,96048,84468,83100,78336,68796,53808,47004,40188
1608,"1111608","Valença",77772,87012,89184,89736,90276,88644,78936,80880,78456,66996,64044,66156,65304,65736,61512,61092,55044,62628,63012,55716,51408,47760,44772,46764,41124,40464,38136,33492,26196,22884,19572
1609,"1111609","Viana do Castelo",34284,38364,39312,39552,39792,39072,37512,38436,37284,34992,33444,34548,34104,34320,32124,31908,34956,39768,40008,44544,41100,38184,35796,37392,32880,32352,30492,26784,20952,18300,15648
1610,"1111610","Vila Nova de Cerveira",21096,23604,24192,24336,24480,24048,25488,26112,25332,26340,25188,26016,25680,25848,24192,24024,24348,27696,27864,28632,26412,24540,23004,24024,21132,20784,19596,17208,13464,11760,10056
