"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2975,2306,2981,2572,2714,2947,4397,3678,3726,2928,3054,2774,2848,2108,1671,1642,1488,1652,1664,1522,1410,1394,1446,1394,1086,1066,1110,1398,1186,1150,1206
1602,"1111602","Caminha",1961,1498,2019,1576,1941,2054,2272,1863,1908,978,1064,940,1012,738,589,583,574,650,658,701,654,642,670,642,503,491,507,638,539,523,550
1603,"1111603","Melgaço",2269,1738,2337,1852,2197,2357,4629,3843,3947,3407,3607,3255,3368,2474,1981,1956,1536,1720,1736,1130,1038,1030,1066,1030,803,783,823,1042,879,851,889
1604,"1111604","Monção",3221,2512,3273,2722,2971,3248,6504,5478,5618,3972,4420,3852,4216,3052,2448,2444,2020,2336,2340,1750,1629,1609,1677,1609,1239,1211,1267,1617,1367,1319,1311
1605,"1111605","Paredes de Coura",3497,2712,3468,3068,3144,3407,4185,3523,3549,2048,2221,1969,2101,1536,1230,1221,1101,1249,1253,1125,1049,1037,1077,1037,803,783,819,1037,879,851,867
1606,"1111606","Ponte da Barca",1607,1228,1660,1303,1584,1686,2045,1660,1702,1257,1289,1185,1193,893,703,685,640,704,712,678,623,619,643,619,479,467,495,631,531,515,523
1607,"1111607","Ponte de Lima",17132,13003,17544,13862,16895,17808,19422,15631,15997,12911,12744,12100,11530,8703,7072,6859,6014,6334,6506,5814,5402,5294,5478,5294,4307,4339,4271,5158,4423,4347,5084
1608,"1111608","Valença",458,357,472,384,429,470,3138,2611,2677,3752,3773,3517,3460,2592,2085,2024,2760,2940,3028,4724,4446,4326,4506,4326,3508,3572,3452,4142,3572,3512,4036
1609,"1111609","Viana do Castelo",6101,4668,6275,4951,5949,6347,8639,7084,7292,5109,5399,4863,5045,3713,3001,2954,2744,3084,3104,3008,2796,2760,2884,2760,2119,2067,2171,2780,2347,2259,2245
1610,"1111610","Vila Nova de Cerveira",390,299,408,307,382,411,930,772,797,652,698,618,666,487,386,387,363,411,411,400,373,369,381,369,288,284,292,361,308,300,322
301,"1120301","Amares",2989,2240,3106,2312,3083,3206,14867,12252,12515,19038,18792,17776,17064,12906,10288,9937,14626,15966,16282,26292,24394,24106,25106,24106,18653,18225,19077,24242,20501,19789,20157
302,"1120302","Barcelos",5918,4540,6079,4839,5726,6128,9879,8121,8353,7072,7309,6669,6795,5050,4078,3997,3374,3750,3730,2955,2743,2711,2831,2711,2082,2026,2134,2735,2306,2218,2204
303,"1120303","Braga",4332,3286,4490,3422,4351,4586,6115,4901,5060,4801,4743,4483,4299,3237,2656,2582,2277,2437,2461,2213,2063,2027,2115,2027,1592,1576,1612,2011,1716,1664,1745
306,"1120306","Esposende",3632,2784,3683,3025,3459,3695,3929,3203,3274,2118,2145,1989,1978,1475,1208,1181,937,1025,1017,689,642,634,658,634,495,487,499,630,531,515,541
310,"1120310","Terras de Bouro",3048,2309,3120,2456,3007,3172,4135,3349,3428,3351,3303,3143,2988,2256,1814,1752,1483,1555,1623,1357,1297,1249,1309,1249,1023,1063,987,1157,1011,999,1167
313,"1120313","Vila Verde",13438,10206,13718,10936,13180,13898,17517,14025,14332,15676,15088,14624,13455,10250,8448,8146,6968,7164,7392,6340,5864,5752,5916,5752,4749,4809,4689,5580,4789,4737,5817
307,"1130307","Fafe",3683,2837,3735,3103,3453,3726,5542,4567,4656,4108,4194,3870,3867,2889,2284,2232,2244,2452,2492,2770,2566,2530,2630,2530,1986,1954,2018,2530,2146,2082,2200
308,"1130308","Guimarães",9138,7020,9390,7463,8833,9462,13983,11376,11681,10817,10909,10149,10008,7508,5990,5824,4334,4666,4726,2530,2355,2307,2399,2307,1849,1857,1845,2259,1929,1889,2117
309,"1130309","Póvoa de Lanhoso",6263,4732,6424,5025,6254,6550,6359,5153,5256,3255,3292,3064,3019,2262,1760,1709,2318,2482,2574,3933,3686,3602,3746,3602,2899,2919,2871,3490,2995,2931,3309
1314,"1131314","Santo Tirso",9661,7426,9858,8006,9218,9891,9509,7629,7810,4732,4755,4443,4345,3261,2615,2541,2753,2985,3045,3753,3498,3438,3582,3438,2702,2674,2730,3406,2898,2814,2966
