"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",36386,36386,36386,37828,39272,40714,40191,34123,28056,25259,24209,25273,26340,26283,26228,26172,24362,21977,19597,16666,14724,15677,16631,16313,15995,15675,15357,14913,14467,14024,14024
1602,"1111602","Caminha",27746,27746,27746,27303,26861,26419,32916,31072,29233,35876,34093,39115,44139,41900,39659,37420,25250,22659,20066,8596,7427,8704,9981,9655,9330,9005,8681,8165,7650,7135,7135
1603,"1111603","Melgaço",23973,23973,23973,24892,25812,26734,22834,19458,16082,11305,10833,11401,11971,11878,11783,11692,10068,9062,8054,5680,5058,5458,5862,5736,5611,5484,5359,5197,5037,4877,4877
1604,"1111604","Monção",38209,38209,38209,39125,40041,40956,39606,34764,29920,27363,26184,28728,31271,30338,29403,28469,24384,22300,20215,15885,13041,14786,16529,16130,15730,15331,14931,14213,13494,12776,12776
1605,"1111605","Paredes de Coura",18766,18766,18766,19559,20349,21141,19532,16473,13416,10762,10318,10681,11042,11075,11105,11135,10278,9263,8247,6597,5773,6131,6495,6384,6272,6161,6050,5920,5790,5662,5662
1606,"1111606","Ponte da Barca",14917,14917,14917,15648,16380,17110,17256,14496,11738,10772,10323,10599,10874,10962,11051,11139,10010,8902,7794,6031,5391,5870,6350,6201,6053,5904,5755,5565,5373,5183,5183
1607,"1111607","Ponte de Lima",67164,67164,67164,68382,69599,70818,67006,58231,49455,42743,40940,43403,45871,45340,44810,44278,42201,38040,33881,29978,25911,28825,31738,30956,30171,29386,28604,27399,26198,24995,24995
1608,"1111608","Valença",63483,63483,63483,66455,69426,72398,88744,74218,59691,68253,65368,65875,66388,67621,68856,70090,52752,46996,41241,20500,17913,19455,20998,20563,20125,19687,19250,18742,18234,17725,17725
1609,"1111609","Viana do Castelo",149938,149938,149938,146086,142233,138382,125265,116624,107985,94508,90180,103355,116527,111126,105728,100327,117061,105140,93222,101455,86398,110789,135184,129351,123515,117680,111845,102324,92804,83281,83281
1610,"1111610","Vila Nova de Cerveira",15653,15653,15653,15964,16277,16589,12259,10613,8964,4399,4215,4539,4863,4779,4693,4607,4248,3901,3552,2869,2507,2791,3074,2995,2917,2835,2758,2626,2497,2369,2369
301,"1120301","Amares",75972,75972,75972,78307,80640,82972,149997,127897,105795,157700,150839,154870,158900,159963,161023,162087,242409,214097,185789,238765,214711,222481,230248,227033,223817,220600,217384,216448,215515,214579,214579
302,"1120302","Barcelos",68662,68662,68662,70000,71340,72680,77338,68113,58888,60592,57794,62697,67598,65980,64360,62742,63022,57054,51086,48867,41154,48713,56275,54461,52649,50839,49025,46127,43226,40326,40326
303,"1120303","Braga",55912,55912,55912,54966,54018,53071,44377,39630,34883,24743,23682,25088,26499,26296,26092,25885,23462,20942,18424,15099,13352,14704,16055,15657,15260,14862,14464,13881,13302,12722,12722
306,"1120306","Esposende",27043,27043,27043,27076,27109,27143,26091,23148,20203,18293,17476,18931,20388,19921,19458,18991,16627,15290,13952,11390,9556,10539,11521,11272,11024,10775,10527,10090,9653,9216,9216
310,"1120310","Terras de Bouro",7754,7754,7754,8214,8674,9135,9199,7759,6316,5864,5613,5893,6172,6143,6109,6079,5373,4777,4182,3260,2939,3230,3521,3429,3338,3246,3154,3025,2894,2766,2766
313,"1120313","Vila Verde",46821,46821,46821,48078,49337,50595,46737,40175,33612,27611,26417,27670,28923,28792,28659,28529,30674,27398,24123,24052,21183,23863,26541,25806,25071,24336,23599,22581,21564,20547,20547
