"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",882.5,882.5,858,868.8,890.3,869.2,708.9,721.6,729.1,539.7,528.7,520.3,481.4,451.3,450.9,449.4,393.6,398.9,373.4,279.1,293.6,271.5,270.3,277.8,268.6,258.4,229.7,225.9,219.8,190.2,169.1
1602,"1111602","Caminha",551.2,520.2,520.2,536,542.3,535.9,427.9,434.4,451.6,0,0,0,0,0,0,0,177.6,187.3,170.1,70.4,69,66,64.4,64.9,61.2,60,58.7,56.4,55,51.4,49.7
1603,"1111603","Melgaço",268.6,274.5,274.5,275.4,286.4,279.3,196.5,204.6,202.8,108.1,103.1,101.8,101,99,95,93.7,82.2,91.2,87.8,77,69.4,66.9,64,65.7,59.6,59.1,54.3,51.2,42.5,37.5,35
1604,"1111604","Monção",813.5,809.8,789.3,811.5,855.4,457.1,566.2,595.3,586.3,298.2,289.3,283.9,281.1,273.1,263.7,266.2,210.5,235.2,223.7,158.8,150.3,150.6,138.4,150.6,128.9,132.3,117.6,115.7,92.1,86.6,75.8
1605,"1111605","Paredes de Coura",825.8,775.7,775.7,804.4,811.4,804.6,634.5,652.6,671.2,442.2,426.1,434.1,420.8,379.7,373.8,386.8,352.9,375.5,351.5,308.6,292.1,289.5,282.5,290.4,274.4,269.4,263.8,254.2,241.4,240.4,225.3
1606,"1111606","Ponte da Barca",159.7,176.5,166.9,168.9,168.8,162.6,145.2,145.3,144.4,130.4,128.9,120.5,115.1,109.5,108.3,106.7,110.8,120.5,108.6,106.7,107.7,98.6,98.4,101.2,96.3,94.8,89.2,90.7,82.5,77.6,72.7
1607,"1111607","Ponte de Lima",1076.6,1506.5,1455,599.6,0,0,16.2,1276.5,2229.4,1699,1688.5,1639.9,1564.3,1453.9,1425.7,1426.4,1214.3,1274,1153.4,912.3,910.1,902,855.1,852.9,833.8,822.9,804.9,815.8,834.3,802.3,789
1608,"1111608","Valença",392.8,379.1,381.4,387.7,392.4,387.5,274.9,280.8,287.2,143.8,139.9,138.2,131.3,124.5,118.7,118.7,118,124.9,115.8,111.3,110.1,107.1,101.1,104,98.6,95.6,92.2,92.1,88,82.7,79.3
1609,"1111609","Viana do Castelo",2304.7,2529.5,2477.7,1625.2,614.1,0,0,75.2,756.9,1722.8,1690.8,1634.2,1194.8,1411.7,1366.5,1360,1114.5,1151.9,1025.5,716.2,717.2,708.2,676.6,676.8,659.9,647.8,634.1,643.2,663.7,637.3,621.1
1610,"1111610","Vila Nova de Cerveira",507.2,482,478.9,493.5,500.4,495.9,380.4,389.2,402.8,253.9,252,244.7,237.4,222.5,216.2,217.6,178.6,188.8,172.2,131.7,130.7,128.9,121.9,121.8,118.2,117.7,115.3,115,117.9,113.7,111.6
301,"1120301","Amares",320.7,326.6,310.8,319.5,330.5,320,259.2,271.1,271.1,126.3,196.6,111.8,23.7,57.4,84,93.9,158.8,172.5,159.7,136.2,137.3,134.7,128.5,127.3,126,124.5,120.2,122.7,124.5,119.8,119.8
302,"1120302","Barcelos",7861.4,7682.8,7468.4,7716.6,7693.4,7653.6,0,3444.2,7624.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",1618.7,1597.3,1550.2,1595,1591.2,812.1,0,296.2,844.4,0,249.7,0,0,0,0,0,619,1133.8,1076.9,989.8,999.1,986.2,938.4,932.7,918.1,905.8,890.1,911.3,948.4,918.1,905.5
306,"1120306","Esposende",1794.5,1749.7,1704.8,1756.2,1750.5,1743.2,40.1,1032.4,1827.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",117.6,139.7,132.4,139.4,133.5,128.6,107.8,117.4,110.5,90.1,86.5,83.2,82.4,79.6,79.4,79,62.8,74.3,69.5,51.8,49.1,50.4,53.2,54.6,46.8,48,49.2,42,44.5,35.3,35.3
313,"1120313","Vila Verde",1339.6,1339.6,1280.7,1322.3,1326.7,1315.4,1028,1057.5,1070.7,731.4,725.2,698,666.7,626,640.1,627.1,619.7,648.8,590.9,580.4,575.5,564.6,538.4,553.4,538.5,522,504,520.1,516.4,489.7,489.7
307,"1130307","Fafe",513.4,602.7,535.7,552,535.6,527.7,427.3,453.9,436.5,305.6,310.7,282.4,289,269.9,279.7,289.5,215.9,223.4,199.1,154.9,146.6,145.3,136.1,139.9,131.7,135.2,126.1,120.9,114,105.5,105.5
308,"1130308","Guimarães",1752.1,1758.3,1689.9,1720.5,1732,1671.4,557.3,1468.3,1501,1257.4,1247.2,1206.6,978.7,1059.1,1054.1,1049.7,917.5,963.9,863.6,739.5,747.4,738.8,704,699.4,690.5,682.8,668.6,685.5,716.7,696.7,691.6
309,"1130309","Póvoa de Lanhoso",483.6,492.4,470.6,484.7,483.2,476,412.9,428.1,434.6,356.1,363.7,347.3,343.8,322.8,316.9,320.6,256.8,273.2,249.7,185.3,186,184.4,172.7,174.5,170.2,168.4,163.2,167,170,164.5,164.5
1314,"1131314","Santo Tirso",2056.5,2082.9,2003.8,2064.6,2022.9,1994,1029.8,1524.1,1569,1014.6,1002.6,918.8,432.4,560.1,674.7,734.5,763.2,789.3,700.3,638.7,645.8,635.7,602.6,596.1,584.7,576.1,568.5,583.8,612.2,591.3,580.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",340.3,383.5,356.5,351.7,357.2,324.4,268.3,285.7,272.5,198,195.7,189.1,187.9,176.8,183.3,184.8,152.6,171.2,158.3,134.3,127.2,123.8,119.6,123,118.7,113.9,108.8,107.3,100.2,96.4,91.6
312,"1130312","Vila Nova de Famalicão",2999.6,3009.8,2887.8,2983.4,2954.2,2927,0,385.4,1580.3,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",461.4,530.4,485.1,503.1,479.3,457.6,360.5,365,361.5,0,0,0,0,0,0,0,107.3,170.6,157.8,128.9,127,125.1,117.7,116.1,110.6,107.5,107.5,104.7,104.2,98.7,91.9
