"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1012,"16B1012","Óbidos",5366917,4341282,3981241,4082453,4750493,3662119,4410132,4266937,4151823,4261022,4105803,3807955,3521401,3416428,5416876,4420648,3790918,4338312,5090977,4606024,4611644,3833152,4815109
1014,"16B1014","Peniche",129780,111200,104013,111020,141552,104000,128120,123180,124020,128920,121482,117260,102042,102333,150912,134550,113275,133078,150150,134211,137487,118565,146895
1112,"16B1112","Sobral de Monte Agraço",50308,47218,43546,41282,0,38044,45038,46102,45368,41954,24963,19734,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",5016155,4642666,4284725,4771815,4680484,4493087,5012380,4944575,4895649,4791969,4473020,4212180,3708196,4267443,4854381,4621668,4411130,4820229,5404591,4598826,5048257,4464868,5001159
1401,"16C1401","Abrantes",402095,378450,315833,346721,210670,318704,302520,294361,274787,261985,230653,207673,148287,198426,176607,164236,173200,191401,198203,186558,175118,164255,166388
1402,"16C1402","Alcanena",104243,88664,92737,98788,63909,93914,105753,95521,89370,90319,68396,59139,52253,47806,61614,53517,50001,59673,66768,58239,60483,49272,58594
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",11059,10914,9469,10598,16084,11198,10526,10687,10626,10521,11727,11134,8707,16882,14198,13894,16194,17680,11981,10894,10143,9300,11463
1411,"16C1411","Ferreira do Zêzere",1790920,1463267,1350315,1296718,553739,1131647,1250335,1235578,1126590,1125458,1081037,842404,691272,688628,644353,575013,561220,617197,642013,563176,575601,519078,600565
1421,"16C1421","Ourém",500252,436712,344395,378410,114696,341659,337644,298984,269105,251344,201144,178919,116456,128097,101599,90404,99228,111313,117452,105064,95186,85464,103637
1417,"16C1417","Sardoal",193802,203232,159454,155611,12346,128619,126785,135365,119143,132985,110982,92620,76274,44425,12122,12412,12406,12598,12714,12560,14672,12386,8622
1418,"16C1418","Tomar",357366,279274,260667,252132,197100,221752,246350,209298,211323,213868,216509,192437,156512,173166,198797,250788,229178,251404,237268,210539,208606,202802,230529
1419,"16C1419","Torres Novas",64608,58907,76417,56678,52242,56951,60990,60682,60656,60680,51335,51608,45083,47895,48332,52571,56314,64539,67792,53432,52350,50880,58088
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",86066,54773,45166,51493,53202,47901,55116,56498,52950,50847,31136,42650,36875,53084,56010,48099,50607,55723,60588,51510,62967,55197,60504
1109,"1711109","Mafra",2867149,2703670,2248885,2335637,2496020,2158946,2316309,2347468,2572202,2370545,2182979,2011504,1764172,2370591,2739232,2259796,2346435,2521643,2717008,2245835,2728726,2549724,2540427
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",505582,488585,425214,473123,305795,442308,448715,417558,395130,361911,308724,270955,223466,271308,300877,244037,255913,267080,294825,238495,272736,251475,267987
1114,"1711114","Vila Franca de Xira",10115,8969,8216,9047,14700,8610,9911,9884,10010,9987,11105,9087,9051,12760,15054,13804,12870,14880,16304,14848,16306,13392,17098
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",17802,16898,13471,16236,14568,16482,16512,15651,15413,14865,16729,15035,13264,21344,18066,19590,19797,21354,23871,19152,20949,17880,16185
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",194124,181765,148123,160720,16850,122937,109995,110913,99928,93245,94422,83780,49210,57487,17788,49628,51251,54544,40948,10604,11531,33156,12260
1507,"1721507","Montijo",365212,352978,284940,360795,184850,324959,297128,316825,301481,259665,206490,254310,164360,278899,167972,242705,256149,276316,246387,198087,215540,216783,216323
1508,"1721508","Palmela",1838775,1735128,1485519,1709322,1376961,1719524,1642890,1721270,1737542,1629568,1615449,1649588,1423400,2005407,1628201,1743966,1848315,2008558,1924032,1589942,1755852,1641110,1802439
1510,"1721510","Seixal",30832,29600,23154,30568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",508188,481080,354201,370894,142077,327573,333678,316261,336779,288503,241639,202180,155425,209190,145449,150959,138561,153956,157703,128433,170089,160102,162974
1512,"1721512","Setúbal",507096,456312,391717,412176,341848,405123,415783,442064,417407,408116,440015,407731,369872,437689,399486,428470,438678,470954,460224,402291,455053,410095,462518
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",155200,132577,112777,123399,39538,128025,157949,177641,185253,116665,148981,137852,160653,181307,182898,173124,179740,212580,220687,201458,204979,188604,224206
211,"1810211","Odemira",280193,276717,270479,339012,371093,520728,775469,787975,742860,748938,783363,636732,632703,767036,742260,760496,788660,970104,965408,924686,990701,948636,1073866
1509,"1811509","Santiago do Cacém",110541,116572,103442,137050,128830,131375,146795,145842,133655,122206,136516,113100,104316,125073,136347,127731,133441,149801,184501,142569,174441,206680,238677
1513,"1811513","Sines",53122,48726,41002,77628,0,72763,78778,76203,52802,50744,57148,48490,0,48472,0,0,0,0,40910,35083,34580,32293,35491
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",676831,640523,670248,727940,779960,834127,1222739,1394247,1617485,1606228,2065180,1655500,1633804,1818496,4468995,1892503,2070835,2586368,2532217,2480775,2392674,2173431,2644303
1205,"1821205","Castelo de Vide",32112,34028,29080,31820,17502,25461,25416,25914,26679,25521,19314,18710,14722,16732,15688,15244,15854,19080,17880,13748,16744,14032,12312
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",566753,453465,371461,293485,191340,392001,724614,944799,1241768,1357349,1828094,1675949,1825730,2010564,5061145,2292078,2370400,2900804,2970553,2729923,2846850,2533638,3227552
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",100313,110113,81667,96309,0,105717,91336,85626,91296,67240,56631,52637,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",22851,24786,20700,23388,0,24846,24672,17012,17914,16456,19476,18750,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",61523,56497,37160,39580,17812,23610,25830,25800,26532,25050,19742,16802,15128,15708,17328,15670,16646,18818,18970,14841,14667,12963,12960
1213,"1821213","Ponte de Sor",562475,591869,444425,588090,480747,615568,560843,620000,596045,547540,602196,555769,408291,596159,533350,342197,380770,414742,532834,442812,488590,465144,532647
1214,"1821214","Portalegre",663459,737037,620300,674393,320391,615304,589551,549759,597245,539138,595022,517939,342755,397365,289196,316961,311635,391543,363101,279811,366397,307724,256032
701,"1830701","Alandroal",1091358,1156024,1163428,1261907,1917557,1291319,1518168,1556280,1567364,1410334,1619716,1337790,1336420,1438686,2201319,1635971,1801040,2252349,2254604,1930851,1729803,1560809,1704507
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",416327,410192,402232,426071,540730,419274,494768,474686,482208,441698,500585,379265,387317,397505,578450,453924,458658,597098,603147,560292,561691,508440,652510
704,"1830704","Estremoz",319523,326074,307123,337907,393247,354090,419931,437005,460807,444002,526338,434467,441077,517350,620724,555450,572079,710838,682824,651843,643701,572493,705387
705,"1830705","Évora",28296,32444,31524,32092,45520,39510,46765,44945,46235,44385,50055,39085,34428,39505,53550,48810,46992,59076,57324,52686,57156,48702,61950
706,"1830706","Montemor-o-Novo",78768,62861,52239,50492,46284,51768,69611,79478,89628,91784,103477,84448,81257,98735,118605,105271,106117,133140,137970,124155,128805,128979,161732
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,16648,0,16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",15506,20710,20366,20453,37616,19634,23086,23107,23054,21718,25051,20359,21372,22201,76192,22939,23398,28650,32141,27669,31208,30406,39546
1215,"1831215","Sousel",0,0,0,0,0,20088,48677,68890,96574,97020,111551,96156,105132,116385,172957,139026,141858,180018,183274,171019,178353,149378,195206
712,"1830712","Vendas Novas",44130,49436,41700,45999,31784,33080,32986,44881,44975,43143,41683,37628,32725,42058,45654,46440,48888,53620,57768,44104,44736,41470,44663
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",101770,95650,86027,84467,140401,81360,96227,97242,108514,97559,115463,91147,101525,105941,156109,131746,143678,177302,171282,168266,151717,141189,173057
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,18492,18166,19944,15480,19000,17802,29592,24609,26463,31845,30396,28962,29004,27123,28801
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,38428,0,0,0,0,0,0,47332,50023,35068,49795,34864,34830,42636,40186,37952,40846,55737,78107
206,"1840206","Castro Verde",10315,0,0,0,0,9388,20250,30842,39703,45535,71078,68399,81195,91330,276930,105451,106408,125973,136109,117648,140987,131619,157774
207,"1840207","Cuba",18244,17184,15842,25071,37244,26109,27987,27780,37576,35900,40428,32348,34304,44045,53496,41885,41915,60540,58242,52458,62970,53286,63144
208,"1840208","Ferreira do Alentejo",391768,388009,365135,390496,651208,481491,711254,834233,935698,1021865,1246818,1113640,1260982,1410649,2482824,1604813,1614545,1924562,2104009,1903553,2016985,1876646,2342358
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",40020,42980,43875,51270,305824,65168,98350,118188,125294,136935,164656,148122,176871,219825,343060,256950,275931,338179,336798,311648,332970,312732,367404
214,"1840214","Vidigueira",0,0,0,0,18728,0,0,0,0,0,0,0,0,0,17722,17518,17520,20534,19504,17618,21398,19164,21272
1403,"1851403","Almeirim",1083821,1017664,863209,1065724,1202956,1009138,966645,1012516,1019260,986729,993525,1060146,851097,1183772,1458318,967915,1023132,1082156,990262,828984,845539,831061,906838
1404,"1851404","Alpiarça",309009,299953,285760,325146,306611,304338,285026,287274,276864,258574,245646,238730,193069,241410,318336,194863,204865,217628,206657,174773,176875,163179,193625
1103,"1851103","Azambuja",432746,378810,356314,393410,405484,372876,403233,402837,382335,377184,366631,352914,312575,343878,391375,388038,367600,407558,446848,390767,404098,357418,421266
1405,"1851405","Benavente",154591,121044,118038,125582,51836,126238,114818,112737,86570,67092,58371,52719,36203,54272,47515,49606,50652,48180,53313,39974,42479,48774,45739
1406,"1851406","Cartaxo",142675,134742,119766,144578,188046,137537,134149,138767,136404,132807,133664,136132,119089,174889,170545,168087,166228,175944,189433,162394,171071,150409,184383
1407,"1851407","Chamusca",171001,158391,128785,159221,143852,130692,124905,125087,125743,121664,121730,103715,81457,105214,199750,83644,87873,97513,71460,62675,62460,58663,67325
1409,"1851409","Coruche",799842,779843,655407,853090,810994,794292,745233,778182,755951,694075,678423,688778,555750,774158,864963,712458,736826,799476,835135,689464,711963,730775,761839
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",623164,523842,413398,418751,396790,409448,494906,549479,588552,630212,621726,595673,521956,605012,749868,675644,656460,712028,797860,675651,720604,651915,744120
1415,"1851415","Salvaterra de Magos",39360,35850,31110,38015,37560,36525,37795,30808,30644,29992,33852,30044,27240,29104,35260,35510,34780,38410,42115,37505,31452,34240,34160
1416,"1851416","Santarém",385769,342469,321021,330624,258064,294270,342517,321452,330317,306350,273374,240135,215011,229609,257767,239886,229474,262059,277038,237619,266672,239835,266730
801,"1500801","Albufeira",318754,248059,305566,297617,129220,281334,291712,276526,252564,223234,238505,186561,157692,194279,135618,153167,144690,184987,153748,130452,127961,157330,121561
802,"1500802","Alcoutim",71092,50430,60263,53796,0,42305,50585,39384,38004,27930,30726,17422,19582,18480,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",35768,32624,45456,34352,0,34152,37620,36464,34620,36860,39386,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",1518160,1119617,1237794,1035643,661740,873895,981466,911343,855789,813794,871681,661544,619622,702759,723064,658053,657950,766251,679797,637373,620317,632768,578498
805,"1500805","Faro",305297,244618,275226,263633,206316,239359,255930,237072,232899,210289,250294,190102,191774,230310,223476,220833,201457,231704,217184,205695,205161,197778,179757
806,"1500806","Lagoa",105969,82750,91141,90290,110322,85727,97437,93894,89601,92916,109319,84438,94544,107616,118100,120195,120926,122438,115064,104574,109104,112040,103360
807,"1500807","Lagos",536542,433596,481766,473226,140290,418720,440590,397446,333377,337436,338264,248972,172760,204240,149749,154747,143882,167418,150652,151436,138922,144922,129480
808,"1500808","Loulé",809589,645577,708780,683328,318842,589237,668098,602957,546465,491120,527166,379140,358261,386064,345104,341950,331388,398319,345279,324063,307407,321444,289639
809,"1500809","Monchique",405617,386711,321252,296594,156698,264566,245838,236754,222560,218287,219159,138667,122328,166122,169268,131491,125131,153270,120605,109137,123857,114818,116396
810,"1500810","Olhão",1717987,1383205,1542224,1465092,964881,1324511,1437144,1312053,1245327,1186224,1261398,1032072,914814,1081802,1061392,1030783,965688,1112640,995770,942192,925763,955990,859405
811,"1500811","Portimão",937831,725069,790394,722622,536783,638006,697458,656949,590254,605305,654062,516951,491956,555523,837796,559335,533063,633037,559183,548710,518514,546899,495831
812,"1500812","São Brás de Alportel",31044,26037,25932,28563,0,17118,21004,18193,14518,13441,13702,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",505962,404984,450616,446278,375352,406093,467290,441320,374999,382705,421368,339329,331480,379673,400339,403957,362977,423862,392077,367306,346671,373254,341537
814,"1500814","Tavira",1900045,1426971,1566475,1388476,1168761,1214011,1428481,1341510,1254812,1214703,1346293,1028214,1025401,1207372,1719694,1165403,1162602,1344408,1210149,1158266,1083662,1129592,1060904
815,"1500815","Vila do Bispo",17098,14488,14492,16210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",819372,639082,750905,669438,171069,597652,623674,560767,496760,440066,433642,311532,252045,240903,185768,172226,166950,204043,179237,165402,158702,169032,155544
