"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.5,1,1,1,1,1,0.9,0.9,0.9,1,1,1,1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",1,1,1,1,1.1,1.1,1.1,1.2,1.2,1.1,1.1,1,1,1,0.9,0.9,0.9,1,1,1,1,1,1,1,1,0.9,0.9,1,1,1,1
1303,"1151303","Felgueiras",3,3,3,3.1,3.2,3.3,3.3,3.5,3.7,3.3,3.1,3.1,3,2.9,2.7,2.6,2.9,3,3.2,3.8,3.8,3.6,3,3.2,3.1,3.1,3,3.3,3.6,3.9,3.9
1305,"1151305","Lousada",1,1,1,1,1,1.1,3.8,4,4.2,6.5,6.3,6,5.5,5,5,4.5,4.1,4,4,3.5,3.5,3.2,3,3,2.9,2.8,2.8,3,3.2,3.5,3.5
1307,"1151307","Marco de Canaveses",0.7,0.7,0.7,0.7,0.7,0.7,2.4,2.5,2.6,3.3,3.3,3,2.7,2.7,2.3,2.3,2,1.7,1.7,1.3,1.3,1.3,1,1.3,1.3,1.2,1.2,1.3,1.3,1.3,1.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,5.1,5.5,5.7,10.5,9.9,9.7,9.4,9,8.6,8.1,7,7.5,7.8,6.9,6.9,6.5,6,5.8,5.7,5.6,5.5,6,6.5,7.1,7.1
1310,"1151310","Paredes",12.5,12.5,12.5,12.9,13.4,13.8,12.7,13.5,14.2,12,11.4,11.1,10.8,10,9.8,9.2,7.2,7.6,8,5.7,5.8,5.4,5,4.9,4.7,4.7,4.6,5,5.4,5.9,5.9
1311,"1151311","Penafiel",6.3,6.3,6.3,6.5,6.7,7,9.5,10,10.6,12.3,11.7,11.4,11.1,10.6,10.1,9.6,20,21.1,22.2,37.8,38,35.3,32,31.9,31.2,30.5,29.7,32.7,35.7,38.7,38.7
1813,"1151813","Resende",1,1,1,1,1.1,1.1,0.5,0.6,0.6,0,0,0,0,0,0,0,0.9,1,1,2.3,2.3,2.2,2,2,1.9,1.9,1.8,2,2.2,2.4,2.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0.2,0.2,0.2,0.2,0.3,0.3,0.9,1,1.1,1.7,1.6,1.5,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
113,"1160113","Oliveira de Azeméis",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4,1.5,1.5,1.3,1.2,1.1,1.1,1,1,1,0.9,0.9,0.9,0.9,1,0.9,1,0.9,0.9,1,0.9,0.9,0.9
109,"1160109","Santa Maria da Feira",1.3,1.3,1.3,1.4,1.4,1.5,2.2,2.3,2.4,2.7,2.7,2.3,2,2,2,2,1.7,1.7,1.7,1.5,1.5,1.4,1,1.3,1.3,1.2,1.2,1.3,1.5,1.6,1.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3,3,3,3.1,3.2,3.3,2.2,2.3,2.4,1.1,1.1,1,1,1,0.9,0.9,0.9,1,1,1.2,1.2,1.1,1,1,1,0.9,0.9,1,1.1,1.2,1.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3.8,3.8,3.8,4.1,4.3,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,2.2,2.2,2,2.2,1.8,2,2,2,2,2,2,2,1.8,1.8,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410,"1170410","Vila Flor",1.6,1.6,1.6,1.7,1.8,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,34.2,33.6,31.2,15.2,13.6,13.6,20,13.6,13.6,14.4,14.4,13.6,13.6,13.6,13.6
914,"1170914","Vila Nova de Foz Côa",1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1714,"1171714","Vila Real",1.1,1.1,1.1,1.2,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0.9,0.8,0.8,0.7,0.6,0.6,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.2,2.2,1.2,1,1,1,1,1,1,1,1,1,1,1
1703,"1181703","Chaves",6.9,6.9,6.9,7.3,7.6,8.1,8.3,8.2,8.1,0,0,0,0,0,0,0,50.7,66,61.7,54,47.1,48,30,46.6,49.7,49.7,49.7,48.9,48,25.4,25.4
405,"1180405","Macedo de Cavaleiros",9.3,9.3,9.3,9.9,10.4,11,11.3,11.2,11,0,0,0,0,0,0,0,13.1,12.7,12,7.3,6.7,6.7,8,6.7,6.7,6.7,6.7,6.7,6.7,6.6,6.6
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",22.1,22.1,22.1,23.4,24.7,26,26.9,26.5,26.1,0,0,0,0,0,0,0,40,48.1,44.8,23.8,21,21.6,21,22.1,22.1,22.1,22.1,21.6,21.6,19.9,19.9
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",4,4,4,4.2,4.4,4.7,4.8,4.8,4.7,0,0,0,0,0,0,0,4.1,5.5,5.5,2.5,2,2,2,2,2,2,2,2,2,2,2
1713,"1181713","Vila Pouca de Aguiar",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,8.8,8.1,7.7,8.1,7,7.4,7,7.4,7.7,7.7,7.7,7.4,7.4,6,6
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2,1,1,1,1,1,1,1,1,1,1,0.8,0.8
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",19.4,19.4,19.4,18.7,17.8,17,14.9,16.7,16.7,14.4,13.9,13.9,13.3,12.8,12.2,11.7,10.6,10,9.4,5.3,4.3,5.2,5,6.5,6.9,7.2,7.2,7.2,7.1,6.8,6.8
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",4.2,4.2,4.2,4,3.8,3.7,3.5,3.9,4.3,4.6,5,5.9,6.9,6.8,6.6,6.5,5.4,5.3,5.2,3.5,2.8,3.4,4,4.3,4.5,4.8,5,4.8,4.7,4.5,4.5
105,"1610105","Aveiro",3.5,3.5,3.5,3.4,3.2,3.1,2.6,2.9,3.2,3.1,3.4,4,4.7,4.6,4.5,4.4,5.5,5.4,5.3,5.6,4.6,5.5,6,6.8,7.2,7.4,7.2,7.2,7.2,7.2,7.2
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2.1,2.1,2.1,2,1.9,1.8,1.3,1.5,1.6,1.4,1.6,1.9,2,1.9,1.8,1.8,1.6,1.5,1.5,0.9,0.7,0.9,1,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1.1
111,"1610111","Mealhada",3.5,3.5,3.5,3.3,3.2,3,4.6,5.1,5.7,7.5,8.1,8.3,8.3,7.7,7.5,7.2,6.1,5.9,5.6,3.7,3,3.7,4,4,4,3.7,3.7,3.7,3.7,3.7,3.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0.5,0.5,0.5,0.5,0.5,0.4,1.1,1.2,1.4,2,2.2,2.6,2.9,2.8,2.7,2.6,2.4,2.3,2.2,1.7,1.4,1.7,2,1.8,1.8,1.8,1.8,1.8,1.8,1.7,1.7
115,"1610115","Ovar",6.4,6.4,6.4,6.4,6,6,6.8,6.4,6,3.5,3.7,4.5,5.2,5.1,5,4.9,5.6,5.6,5.2,6,5.4,5.6,6,5.2,5.2,5.2,5.2,5.2,4.8,4.8,4.8
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",1.1,1.1,1.1,1.1,1,1,1,1.1,1.2,1.4,1.5,1.8,2.1,2.1,2.1,2,4.7,4.6,4.5,6.3,5.1,6.2,6,7.7,7.8,7.7,7.6,7.6,7.6,7.5,7.5
603,"1620603","Coimbra",30.2,30.2,30.2,28.9,27.6,26.4,22.9,25.6,28.3,28.9,31.1,37.2,43.3,42.5,41.6,40.7,48.4,47.3,46.2,47,38.2,46.1,51,46.2,45.5,44.9,44.3,44.3,43.9,43.6,43.6
604,"1620604","Condeixa-a-Nova",63.5,63.5,63.5,63.5,63.5,63.5,42.8,47.9,53.1,43.1,46.3,52.9,51.9,50,48.1,46.2,45.2,43.3,41.3,25.2,20.5,24.7,25,30.7,32.6,34.3,34.6,34.6,33.6,32.2,32.2
605,"1620605","Figueira da Foz",3.1,3.1,3.1,3.1,3.1,3.1,3.3,3.1,2.9,1.6,1.7,2.1,2.4,2.4,2.3,2.2,2.5,2.4,2.4,2.7,2.5,2.5,3,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.2
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0.7,0.7,0.7,0.6,0.6,0.6,0.9,1,1.1,1.4,1.5,1.8,2.1,2.1,2,2,3.6,3.5,3.4,4.3,3.6,4.1,5,3.9,3.8,3.7,3.6,3.6,3.6,3.6,3.6
613,"1620613","Penacova",0,0,0,0,0,0,0.2,0.2,0.3,0.5,0.5,0.6,0.7,0.7,0.7,0.6,1.7,1.6,1.6,2.3,1.9,2.3,2,2.9,3,3.2,3.3,3.2,3.1,3,3
615,"1620615","Soure",0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.8,1,1.1,1.1,1.1,1.1,2.1,2,2,2.7,2.2,2.6,3,2.5,2.5,2.5,2.4,2.4,2.4,2.4,2.4
1004,"1631004","Batalha",2.4,2.4,2.4,2.3,2.2,2.1,2.3,2.5,2.8,3.2,3.5,4.2,4.8,4.7,4.6,4.5,4.9,4.8,4.7,4.4,3.6,4.3,5,5.3,5.5,5.5,5.3,5.3,5.3,5.3,5.3
1009,"1631009","Leiria",26.3,26.3,26.3,25.2,24,22.9,21.7,24.3,26.9,29,31.2,37.3,43.5,42.6,41.7,40.8,40.8,39.9,38.9,33.6,27.4,33,37,41,42.7,42.1,41.6,41.4,41.1,41.1,41.1
1010,"1631010","Marinha Grande",1.7,1.7,1.7,1.6,1.5,1.5,1,1.2,1.3,1.1,1.2,1.4,1.7,1.3,1.3,1.3,1.3,1.3,1,0.9,0.7,0.9,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1015,"1631015","Pombal",6.3,6.3,6.3,6,5.7,5.5,5.7,6.3,7,8,8.6,10.3,11.9,11.7,11.5,11.2,9.9,9.7,9.5,7,5.7,6.8,8,8.5,8.7,8.5,8.4,8.4,8.3,8.3,8.3
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",1,1,1,1,0.9,0.9,0.9,1,1.2,1.3,1.4,1.7,2,2,1.9,1.9,1.5,1.5,1.4,0.9,0.7,0.9,1,1,1,1,1,1,1,1,1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.8,1,1.2,1.2,1.1,1.1,1.2,1.1,1.1,1,0.8,1,1,1.3,1.3,1.4,1.5,1.4,1.4,1.3,1.3
609,"1640609","Miranda do Corvo",12.6,12.6,12.6,12,11.4,10.9,12.2,13.6,15.1,17.7,19,22.8,26.6,26,25.4,24.9,15.4,15.1,14.7,4,3.2,3.9,4,4.8,5.1,5.3,5.7,5.4,5.2,5,5
611,"1640611","Oliveira do Hospital",2,2,2,1.9,1.8,1.7,0.9,1,1.2,0.7,0.7,0.9,1,1,1,0.9,1.5,1.5,1.4,1.7,1.4,1.7,1,2,2,2,2,2,2,2,2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0.6,0.7,0.8,1.4,1.4,1.7,2,2,1.9,1.9,1.5,1.4,1.4,0.8,0.7,0.8,1,1,1.1,1.2,1.2,1.2,1.1,1.1,1.1
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",8,8,8,7.7,7.3,7,4.2,4.6,5.1,3.6,3.8,4.6,5.3,5.2,5.1,5,3.5,3.4,3.3,1.5,1.2,1.4,2,1.8,1.9,2,2.1,2,1.9,1.9,1.9
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.6,0.7,1,1.1,1.3,1.5,1.5,1.4,1.4,1.2,1.2,1.2,0.9,0.7,0.8,1,1.1,1.1,1.2,1.2,1.2,1.2,1.1,1.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0.4,0.4,0.5,0.8,0.8,1,1.2,1.2,1.1,1.1,2.1,2,2,2.6,2.1,2.6,3,3.2,3.4,3.6,3.8,3.6,3.5,3.4,3.4
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,1.2,1.4,1.5,2.7,2.9,3,3,3,3,3,2,2,2,0.9,0.7,0.9,1,1,1,1,1,1,1,1,1
1814,"1651814","Santa Comba Dão",0.6,0.6,0.6,0.6,0.5,0.5,0.9,0.9,1.1,1.5,1.6,1.9,2.2,2.2,2.1,2.1,3.9,3.8,3.7,4.8,3.9,4.8,5,5.9,6.3,6.6,6.9,6.7,6.4,6.2,6.2
