"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,2200.1,29056.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.2,1975.7,451.9,0,358.8,0,0,0,0,0,0,449.3
1602,"1111602","Caminha",116282.6,94917.3,96670.4,38835,51596.9,62985,25453,15191.5,9558.1,0,0,0,0,0,0,0,0,0,0,0,325.1,0,0,0,0,0,0,0,0,0,232.5
1603,"1111603","Melgaço",0,0,0,0,0,2227.1,2822.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",78566.5,63056.3,60654,85922.9,115849.7,72599.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",12643.1,13746,12831.6,13853.6,14794.3,14948.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.7,3384.2,2650.3,2081.1,2127.2,1836.2,1583.8,1286.1,1494.5,1749.2,1791.5,2088.8
1607,"1111607","Ponte de Lima",234437.7,174323.5,178462.6,218931.4,256740.3,286549.8,44102.6,13284.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",33534,25770.3,26613.6,28296.6,29545,29585.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",101933.7,58662.6,57556.8,102989.9,143437.4,179939.7,111573.5,92515.2,85070.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,675189.3,591419.7,562982.5,753175.5,756123.2,532672.7,507019.4,455603.3,423046.1,444848.4,552608.4,416049.4,364436.1,401191.2,494735.1,425526.1,381284.7,354487.5,336472.4,321709.8,318481.3,323970.7,340170.4,336306.9,338447.5
303,"1120303","Braga",0,0,0,0,0,0,50629,34785.6,26529.7,104190.9,101390.1,58579.4,52827.6,44944.8,43501.7,49273.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",129422.3,78322.2,74665.7,117282.7,147763.8,186921.5,151484.4,138358,136015.9,196342.6,197158.5,135769.1,130296.8,117320.6,109108.9,109073,49001.3,12378.3,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,136.5,0,0,0,0,0,0,0,0,0,34.1
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,5518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,13753.5,0,0,53094,53405.2,24895,22314.5,17164.6,14917.4,16430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,45676.2,46163.3,48315.2,100241.2,101689.7,71403.5,66641.8,61847.5,58819.4,64005.1,76250.8,57403.8,51033.8,50747.6,64406.8,55858.7,50090,46018.7,43724.7,42685.8,42159.9,42754,44280.7,42761.1,42694.5
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,172088.9,140567.1,125995.6,235203.6,236710.4,170522.5,163426.5,146178.7,136048.5,136128.2,182143.1,136579.2,118514.4,119116.2,161742.9,129409,115953.5,112209.2,110508.6,108909.2,107422.4,109293.6,113178.1,109351.1,107602.8
314,"1130314","Vizela",0,0,0,0,0,0,1695.9,1601,1585,3768.3,3539.9,2123.1,1944.8,1779.6,1692,1875.2,1947.1,1478.5,1238.3,1508.7,1688.6,1584.9,1405.3,1311.5,1240.1,1160.8,1142.6,1163.5,1244.8,1234.1,1246.6
107,"1140107","Espinho",2345.7,2420.1,2242.5,2337.8,2563.7,2435.3,1602.5,1558,1585.6,737.7,739.5,622.4,580.4,526.2,492,512,2138.8,1795.2,1584.1,3470.5,3664,3459,3121.4,3007,2979.6,2923.9,2917.5,3009.9,3194.9,3129.3,3101.7
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,51904.9,37674.5,36405.1,74916,74036.7,59315.9,53172.9,48548.5,46466.1,47883.1,58074.1,41916.2,35165.4,38119.9,50946.7,39876.2,38534.9,37364.6,36572.9,35613.7,35110.4,35477.6,36482.1,34971.6,34152.2
1308,"1141308","Matosinhos",0,0,0,0,0,0,85558.9,73869.6,74076.9,85564.7,84960.4,66520.9,58727.8,53525.9,52868.1,55370.9,49989.8,34799,28476.5,27022.3,37622.4,26849.1,26495.3,25204.9,24632.7,23886.2,23454.9,23645.4,24666.3,24054.3,23657
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,27.4,25.1,50,51.1,49.6,45.3,45.6,45.3,44.2,43,41.2,39.9,38.1,37.8
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,278350.4,262648.5,265799.9,316120.7,318984.5,254812.2,224179.7,210869,206859.4,217524.5,214712.9,184291.8,154972.9,180161.9,215070,184568.3,167256.1,158203.9,152864.2,146774.9,142167.7,147196.1,156894.3,154563.7,154255
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222.8,6611.3,3201.7,384.7,0,0,0,0,0,1041.8,2183.7,4579.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,557198.2,510733.4,503551.6,643036.9,649256.2,481398.2,457393.1,421344.1,402511.7,437564.1,435268.1,330920.3,295700.9,325261.9,432102.8,341885.8,298093.6,287367,283626.5,277762.6,275306.4,281097.8,294240.9,287243.2,282972.7
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,8655.3,4522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",64817.8,54649,53567.1,61368.6,67339.4,71699.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
