"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-6,-8,-5.7,-3.4,7.5,8.9,6.7,4.2,-5.2,-1.3,6.6,11.3,15.5,15.6,12.5,-23.7,15.3,-61,-50.7,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",18.5,3.7,20,-37.7,-11.1,15.5,-35.7,-36.5,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",-123.4,17,20,-18.5,21.4,-102,20,-145.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",-10.7,-5.5,10.4,-17.7,7.4,9.7,-1.8,3.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",-67.4,17,20,-59.3,-14.4,15.5,20,-24.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",18.5,-249.6,20,-70.7,21.4,15.5,-11.2,18.5,-144.4,0,0,0,0,0,0,0,15.3,15.3,-103,17,18.5,18.5,18.5,18.5,18.5,12.5,15.5,15.5,-38.5,15.5,15.5
1608,"1111608","Valença",-0.4,7,2.3,0.5,-0.1,2.1,3.9,-4.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",12,-96.7,-89.1,-137.5,-45.8,-154,20,-44.5,-95,-24.9,-8.7,14,-41.2,-54,-57.5,17,15.3,15.3,-59.7,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",18.5,-46.7,-15.5,17,-38.1,-3.9,14.7,17.8,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",-30.7,-39.1,20,-37.4,-34.5,4.5,20,1.6,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1.2,17,-34.6,17,18.7,15.5,20,-1.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
