"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0.2,-0.1,0.2,0,0,0,0.3,1,0.9,0,0.3,0,0,17,15.5,15.5,14,14,15.5,14,17,-1.4,-2.7,-2.3,2.4
1602,"1111602","Caminha",0,0,0.2,0,0,-0.2,0,0,0,18.5,17,18.5,18.5,18.5,15.5,17,17,17,15.5,17,15.5,15.5,14,14,15.5,14,17,17,15.5,15.5,17
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,-3.6,6.9,0,-6.8,0,1.2,0,-0.3,-0.2,-0.6,-0.2,-0.3,-0.3,15.5,17,17,17,15.5,-0.9,0.3,15.5,14,14,15.5,14,17,-0.4,0.4,1.2,0.9
1605,"1111605","Paredes de Coura",0,0,0,-0.1,0,0,0,0,0,0,-0.1,0,0,0,0,-0.1,17,17,15.5,17,15.5,15.5,14,14,15.5,14,17,17,15.5,15.5,17
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0.2,0,0.2,0,0.3,-0.5,0,0,0,0.3,0.3,-0.1,0,0,0,-0.1,-0.2,0.2,0,3.3,15.5,15.5,14,14,15.5,14,17,0.3,0,0.5,0
1608,"1111608","Valença",0,-0.1,0,0,0,-0.1,0,0,0,-0.1,0.2,0,18.5,18.5,15.5,17,17,17,15.5,-0.1,0.1,-0.1,-0.2,-0.1,0.1,0,-0.1,-0.1,0,0.1,-0.1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0.1,0,0,0,0,-0.2,0,0,0,-0.2,17,0.3,0,0.3,0.4,15.5,14,14,15.5,14,17,0.3,0.8,-1.3,-0.6
1610,"1111610","Vila Nova de Cerveira",-0.2,0,0,-0.3,0,0,0,0,0.1,-0.1,-0.2,-0.1,0.1,0.1,0.2,-0.3,0.3,0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",4.5,6.8,-5.7,7.1,3.9,2.4,18.5,18.5,17,18.5,17,18.5,18.5,18.5,15.6,17,17,17,15.5,17,15.5,15.5,14,14,15.5,14,17,17,15.5,15.5,17
302,"1120302","Barcelos",0,0,0.2,0,0,0,0,0,0.1,-0.3,0.3,18.5,18.5,18.5,15.5,17,17,17,15.5,17,15.5,15.5,14,14,15.5,14,17,17,15.5,15.5,17
303,"1120303","Braga",0.4,1.2,-1.2,-1.7,-1,-1.2,0.1,0.4,0.2,-0.5,0.5,-0.2,0,0.3,-0.2,0.2,0.5,0.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,-0.1,0,-0.1,0,-0.1,0.1,0,0.1,1.5,0.2,18.5,18.5,18.5,15.6,17,17,17,15.5,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",-0.7,0.4,-0.2,0,1.1,1.8,0.4,-0.4,0.5,0.2,-0.1,0,0,0.1,0,-0.2,0,0.1,0.3,-0.5,-0.2,-1,14,14,-0.7,-0.8,-0.7,-1,0.8,-0.2,0.9
307,"1130307","Fafe",4.9,5.5,4.6,-6.8,-5.5,12.9,0.1,1.2,-1.7,-1.3,-1.3,0.1,0.6,0.6,15.5,17,17,17,15.5,17,15.5,15.5,14,14,15.5,14,17,17,15.5,15.5,17
308,"1130308","Guimarães",0,4.4,0,-2.7,0,0,0,0,2.4,-2.7,-0.8,18.5,18.5,18.5,15.5,17,17,17,15.5,17,15.5,15.5,14,14,15.5,14,17,17,15.5,15.5,17
309,"1130309","Póvoa de Lanhoso",0.3,2.1,-9.9,-8.9,3.6,-10.2,-5.8,-4.5,11,0,0,0,0,0,0,0,4.5,-1.5,3.5,-1.5,-0.7,0.6,0.1,-2,2.2,2.2,0.7,2.3,2.3,0.4,1.9
1314,"1131314","Santo Tirso",21.5,12.5,17,15.5,17,18.5,0,0,0.2,0.6,0.6,-0.3,0.2,-0.2,-0.4,0.4,-0.6,-0.1,-0.3,0,0.5,-0.7,-0.2,-0.9,-0.9,0.5,0.8,0.5,-0.9,-1.1,0.5
1318,"1131318","Trofa",0,0,0,0,0,0,18.5,18.5,17,18.5,17,18.5,18.5,18.5,15.5,17,17,17,15.5,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",5.1,1.2,7.5,5.6,-1.3,-7,-2.8,2.2,-4,0,0,0,0,0,0,0,1.5,-1,-1.5,0.6,-0.9,15.5,14,14,15.5,14,17,0.2,-1.4,1.6,1
312,"1130312","Vila Nova de Famalicão",0.1,0.1,-0.4,0.6,0.3,-0.6,0.1,-0.4,-0.5,0.2,-0.9,0.2,0.6,-0.4,0.4,17,-1,-0.2,1.2,17,15.5,15.5,14,14,15.5,14,17,2.6,-1.1,0.1,-0.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,-0.2,0,-0.1,0,0,0,0,0,0.1,-0.1,0,0,-0.1,-0.1,0,0,0,-0.1,0,0.1,-0.1,-0.2,0.3,-0.2,-0.3,-0.3,-0.3,0.1,0.1,0.1
1306,"1141306","Maia",0,0.2,-0.2,0.5,0.3,-0.6,-0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",-1.1,-1.8,0.8,-1.3,1.9,-1.9,1.3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
