"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",-0.4,-0.1,-0.1,-0.3,0.5,-0.1,-0.3,-0.5,-0.4,0.1,0.7,0.9,-0.8,0.6,-0.3,0.3,0.2,-0.2,-0.6,0.4,10.4,71.5,71.5,71,71,71,71,-0.4,0.9,-0.1,-0.2
312,"1130312","Vila Nova de Famalicão",0.1,0,-0.2,0.3,-0.3,-0.1,0.6,1.3,-0.3,0.8,0.9,1.6,0.8,0.8,-0.3,75.5,6.3,-0.1,0.8,72,71.5,71.5,71.5,71,71,71,71,46.1,-0.4,0.6,0.7
314,"1130314","Vizela",0,0,0,0,0,0,-0.5,0.5,-0.1,-0.4,0,-0.1,1.2,-1,-0.4,-0.1,0.1,-0.5,-0.4,1.6,-0.2,1.4,0,0.8,-0.5,-0.1,0,0.2,-0.2,0.5,-0.3
107,"1140107","Espinho",0.7,0.7,0.7,-0.3,-0.2,0,-0.1,0.8,-0.1,1.2,0.3,-0.2,-0.2,0.8,0,75.5,0.6,0,-0.7,-0.1,-0.8,-0.3,0.2,0.5,-0.2,0,0.5,0.2,-0.4,-0.3,-0.2
1304,"1141304","Gondomar",0,0.2,0,0.2,0,0,0,0,0,0.1,-0.4,1.5,0.2,-0.1,0.3,51.7,-0.2,-0.1,0,-0.3,1,0.9,-0.3,0.8,-0.4,-0.2,0.1,0.9,-0.3,0.6,0.4
1306,"1141306","Maia",0.4,-0.2,0.3,0.8,0,-0.1,0.4,0.2,0.3,-0.1,0.3,-0.2,77.5,77.5,77.5,75.5,74.5,74,71.5,0.6,0.6,69.7,71.5,71,71,71,71,0.4,0.7,-0.3,-0.1
1308,"1141308","Matosinhos",0.4,0.8,-0.1,0.4,0.3,0,-0.3,1.2,0.9,-0.5,-0.5,-0.7,77.5,77.5,77.5,75.5,74.5,74,71.5,0,27.4,71.5,71.5,71,71,71,71,0.2,-0.3,-0.4,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,1,1,1,0.5,-0.5,-0.2,0,0.4,0.8,-0.4,0,0.8,0,0
1313,"1141313","Póvoa de Varzim",69.5,29,70,5,68.8,70,68,68.5,69.5,69.5,69,73.5,77.5,77.5,77.5,75.5,74.5,74,71.5,72,71.5,71.5,71.5,71,71,71,71,71.5,71,71,71.5
1315,"1141315","Valongo",69.5,70,70,70,69,70,68,68.5,69.5,69.5,69,73.5,77.5,77.5,77.5,75.5,74.5,74,71.5,72,71.5,71.5,71.5,71,71,71,71,71.5,71,71,71.5
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0.1,0,69.5,69,73.5,77.5,77.5,77.5,75.5,74.5,74,71.5,72,71.5,71.5,71.5,71,71,71,71,71.5,71,71,71.5
1317,"1141317","Vila Nova de Gaia",-0.1,0.9,-0.4,0.8,0.4,-0.1,-0.2,-0.4,0.6,-0.1,0,1.9,-0.9,-0.3,0.5,75.5,0.9,0,0,-0.1,-0.1,0.7,-0.4,0.8,-0.4,0.8,0.2,-0.5,0.6,0.6,-0.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.4,-0.5,-0.3,0.3,-0.4,0.7,-0.2,-0.4,0.8,-0.4,0.6,-0.3
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0.1,0.1,-0.3,0.5,0.4,0.1,0.3,-0.1,-0.2,-0.4,-0.2,1.7,1.6,0.4,-0.7,-0.4,66.3,-0.7,0.1,72,71.5,71.5,71.5,71,71,71,71,71.5,24.7,-0.4,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.6,0.8,0,0.9,0.4,0.7,0.7,0.8,0,0.8,-0.4,0.7,0.9,-0.3,-0.3
305,"1150305","Celorico de Basto",0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,-0.4,-0.5,0.3,0.4,-0.3,-0.3,0.3,-0.2,-0.2,-0.4,-0.2,0.4
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0.6,0.8,-0.3,0.2,-0.2,-0.1,0.5,1.2,-0.5,-0.3,0.2,-0.1,1.8,-0.6,0.1,0,0.8,-0.7,0.1,1.3,-0.5,-0.7,18.3,66.5,0.9,0.6,0.2,-0.1,-0.3,-0.4,-0.1
1305,"1151305","Lousada",-0.5,-0.1,0.2,0.5,-0.3,-0.3,1,-0.6,-0.2,-0.5,-0.2,-0.1,1.9,-0.4,-0.9,75.5,0.8,-0.5,0.1,-0.4,-0.1,-0.4,0.7,0.2,0.5,0.4,0,0.7,0.1,0.2,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,-0.3,1,2,-0.9,0.5,0.1,0.9,0,0.6,-0.5,0,1.1,-0.6,0.9,0.1,-0.1,-0.1,0.3,0.4,-0.1,0.9,0.2
1705,"1151705","Mondim de Basto",-0.3,-0.3,-0.1,0.7,0,0,0.3,-0.2,-0.4,-0.2,-0.1,1.3,0.6,-0.2,1,-0.7,-0.5,1.3,-0.6,1.4,1,-0.7,-0.1,0.1,0.6,-0.4,-0.4,0.2,-0.3,-0.2,0.3
1309,"1151309","Paços de Ferreira",-0.1,0,0.7,-0.2,-0.2,0.3,-0.1,-0.4,0.2,0.1,-0.5,-0.5,-0.8,1.4,1.3,1.5,0.6,0.4,0.8,-0.4,-0.2,0.4,1,-0.4,-0.4,0.5,-0.4,-0.3,-0.4,-0.3,-0.1
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0.8,1,-1.1,0.8,0.2,-1,-0.3,-0.2,1.4,-0.8,-0.2,-0.4,-0.5,0,0.8,0.2,-0.1,-0.3,-0.4,-0.4,0.8,-0.3
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.6,0.7,0,0.1,0.5,0,0.3,0,0,0,0.1,0,0.2
1813,"1151813","Resende",0.1,0,0.2,0,0.1,-0.1,0.1,-0.3,0.1,-0.1,-0.1,0.5,77.5,77.5,77.5,75.5,74.5,74,71.5,-0.1,-0.1,0.1,0,0,0,0,0.1,-0.1,-0.1,0,0
1709,"1151709","Ribeira de Pena",-0.5,0.8,-0.1,0,0.5,0.3,0,-0.4,-0.1,0.3,-0.3,-0.5,-0.5,1.9,1.9,0.4,-0.3,-0.4,0.6,-0.7,-0.7,-0.7,-0.5,0.6,-0.2,0.4,0.9,0.3,-0.2,-0.1,-0.4
104,"1160104","Arouca",0.1,0,0,0.2,0,0.5,0,0,0.3,-0.5,1,-1,1.7,-0.6,-0.3,0.4,0,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",-0.3,-0.3,-0.4,0.6,0.3,-0.2,68,68.5,69.5,69.5,69,73.5,77.5,77.5,77.5,75.5,74.5,74,71.5,72,71.5,71.5,71.5,71,71,71,71,71.5,71,71,71.5
109,"1160109","Santa Maria da Feira",0,0,0.1,0,0,0,0,0,0,0.1,0.1,2,-1,-0.4,1.9,0,-0.5,0.1,-0.1,-0.6,-0.5,0.2,0.8,-0.1,-0.3,0.7,-0.2,0.9,-0.1,0.6,-0.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.2,0.5,0.1,0.8,0.5,-0.2,-0.1,0.5,1,-0.3,0.2,1.1,1.2,-0.5,2,-0.7,0.7,0.9,0.5,-0.3,1.1,-0.5,71.5,71,71,71,71,0.3,0.2,0.7,-0.3
1701,"1171701","Alijó",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1801,"1171801","Armamar",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
403,"1170403","Carrazeda de Ansiães",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
404,"1170404","Freixo de Espada à Cinta",66.7,67,67,67,66.6,67,65.7,66,66.5,47.3,67,66,67,67,68.4,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1805,"1171805","Lamego",50.9,52.1,49.6,48.7,36,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1704,"1171704","Mesão Frio",69.5,70,70,70,69,70,68,68.6,69.6,69.5,69,73.4,77.6,77.6,77.6,75.5,74.5,74,71.5,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,65.5,52.7,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1812,"1171812","Penedono",0,0,0.1,0,-0.1,0,0.1,0,13.6,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1708,"1171708","Peso da Régua",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1710,"1171710","Sabrosa",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1711,"1171711","Santa Marta de Penaguião",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.4,66.4,66.4,67,67,67.4,67.4,68,68.6,67,68,67
1815,"1171815","São João da Pesqueira",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1818,"1171818","Sernancelhe",0,4.9,0,7.4,5.4,46.2,65.5,13.7,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1819,"1171819","Tabuaço",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1820,"1171820","Tarouca",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
409,"1170409","Torre de Moncorvo",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
410,"1170410","Vila Flor",66.5,67,1.9,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
914,"1170914","Vila Nova de Foz Côa",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,5.2,1.3,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
401,"1180401","Alfândega da Fé",66.5,67,21.6,67,-13.9,67,65.5,66,66.6,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.4,66.4,66.4,67,67,67.4,67.4,68,68.6,67,68,67
1702,"1181702","Boticas",0.1,0.1,0.2,0,-0.1,0,0,0,0,0,0,63.9,67,67,68.5,66.8,61.4,67.5,66.5,66.5,56.1,66.5,67,67,67.5,67.5,68,68.5,43.4,0,0
402,"1180402","Bragança",10.8,2.5,2.7,67,-21.9,67,-12.9,66,66.5,-3.4,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1703,"1181703","Chaves",21.9,32.2,24.4,38.5,32.1,67,65.5,51.9,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,56.8,63.1
405,"1180405","Macedo de Cavaleiros",-29.1,67,-15,67,-15.8,67,-10.3,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
406,"1180406","Miranda do Douro",0,0,0,0,0,0,65.5,-34.2,-57.9,-59.1,43.5,66,34.5,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
407,"1180407","Mirandela",66.5,67,0.3,67,1,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
408,"1180408","Mogadouro",-601,-228.6,-441,-248.8,66.5,-228.3,22.4,-2.5,28.6,2.3,12.6,-14.2,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1706,"1181706","Montalegre",-0.1,0,0.1,-0.1,0,0,0,0,0,0.1,0.1,66,67,67,68.5,68.5,1.1,10.7,47.8,0,0,0,67,67,65.4,55.1,34.5,0,0,0,0
1707,"1181707","Murça",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1712,"1181712","Valpaços",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,33,0,22.5,2.4,0.8,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,28.9,34.1
411,"1180411","Vimioso",66.7,-206.3,67,67,66.6,67,66,-366.5,66,0,0,0,0,0,0,0,68,67.5,66.5,66.4,66.4,66.4,67,67,67.4,67.4,68,68.6,67,68,67
412,"1180412","Vinhais",66.5,67,67,67,66.5,67,65.5,66,66.5,66.5,67,66,67,67,68.5,68.5,68,67.5,66.5,66.5,66.5,66.5,67,67,67.5,67.5,68,68.5,67,68,67
101,"1610101","Águeda",39.6,58.4,42,70.5,69,70,0,0,0,0,0,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
102,"1610102","Albergaria-a-Velha",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
103,"1610103","Anadia",69.5,70,70,70.5,69,70,68.5,67,68.5,0,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,17.1,70,81,82.5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,-0.1,0,0,0,0,-0.1,0,0.1,0,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,0,0,0
111,"1610111","Mealhada",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
112,"1610112","Murtosa",-0.2,-0.3,0.6,0.3,0.1,0.3,0,0.2,-0.6,-1,-1,0.4,-0.1,0.2,-0.1,72.2,-0.2,0.5,-0.4,0.6,0.2,0.5,-0.2,0.3,-0.1,-0.2,0.2,0.2,-0.3,0.3,0
114,"1610114","Oliveira do Bairro",0.5,0.7,0.2,0.5,0.1,-0.1,0.5,1,0.8,1.8,-0.4,0.7,0.1,0.2,7.2,82.5,81.5,4.1,22.1,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,-0.2,-0.3,0.7,-0.2,-0.1,-0.1,1.7,-1,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
117,"1610117","Sever do Vouga",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,70,73,81.5,81,82.5,81.5,80.5,77,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0.1,0,0.1,-0.1,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,9,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,-0.2,0.1,-0.1,0.1,0,0,0,0,0.1,-0.1,0,0.1,-0.1,0,0.1,-0.1,0.1,0,0,0,-0.1,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,0,0,0,0,0,0,0
608,"1620608","Mira",0.8,-0.1,0.1,0.4,-0.1,0,-0.2,-0.4,0.3,-1.1,0.8,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",-0.1,0.2,0.2,-0.1,-0.1,-0.1,0.1,0.3,-0.2,-0.3,-0.1,0,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,34.4,8.1,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
1004,"1631004","Batalha",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
1009,"1631009","Leiria",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
1010,"1631010","Marinha Grande",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,-0.3,-0.2,0.1,-0.1,0,-0.1,0,0.4,-0.1,-0.1,-0.1,0.7
1015,"1631015","Pombal",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
1016,"1631016","Porto de Mós",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
1002,"1641002","Alvaiázere",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
1003,"1641003","Ansião",69.5,70,70,70.5,69,70,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
601,"1640601","Arganil",0,0,-0.1,0,0,0,0,0.1,0,0.2,-0.1,0.1,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,11.3,69.7,78.5,80.5,79.5
1007,"1641007","Castanheira de Pêra",-0.4,-0.2,0.7,0,0.3,0.4,-0.1,-0.5,1.3,0.7,-1,70,73,81.6,81,82.5,81.5,80.5,77,82.5,83.4,82.4,82.4,82,82,78,77.5,78.5,78.5,80.6,79.5
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,68.5,67,68.5,70,70.5,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
607,"1640607","Lousã",0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,77.5,78.5,78.5,80.5,79.5
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,1.9,0.4,70,73,81.5,81,82.5,81.5,80.5,77,82.5,83.5,82.5,82.5,82,82,78,0,0,0,0,0
