"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.5,1.6,1.6,1.6,1.8,2,2.3,2.3,2.2,2.4,2.5,3.7,5.6,5.8,5.9,6.2,5.7,5.3,4.7,4.3,4.3,4.7,5.2,5.1,4.3,4.5,4.2,3.6,3.4,3.3,2.9
1602,"1111602","Caminha",2.4,2.6,2.5,2.5,2.9,3.1,4.5,4.6,4.8,5.9,6,10.4,18.3,18.8,19.4,20.1,18.4,17.1,15.7,14.1,14.6,16.8,19.2,18.9,15.6,15.9,14.3,12,10.5,9.1,7.9
1603,"1111603","Melgaço",0.7,0.7,0.7,0.7,0.8,1,0.9,1,1,0.9,1.1,1.8,3.5,3.7,3.9,4.5,4.1,4.1,4,3.5,3.8,4.7,5.9,5.7,4.8,5,4.6,4.1,3.9,3.7,3.3
1604,"1111604","Monção",1.2,1.3,1.3,1.3,1.4,1.6,1.9,1.8,1.8,1.8,2,3.2,5.4,5.7,5.8,6.1,5.6,5.3,4.9,4.4,4.4,5.1,5.9,5.8,4.8,5,4.6,3.9,3.6,3.4,2.9
1605,"1111605","Paredes de Coura",1.1,1.2,1.2,1.2,1.3,1.4,1.5,1.3,1.3,1.1,1.1,1.8,2.8,2.9,2.9,3,4.8,4.4,3.9,5.1,5.1,5.7,6.3,6.2,5.1,5.2,4.7,4,3.5,3.1,2.7
1606,"1111606","Ponte da Barca",1.2,1.3,1.3,1.3,1.4,1.6,2.8,2.7,2.7,3.2,3.1,5.6,9.5,9.8,10.2,10.7,10.3,9.4,8.5,8.1,8.3,9.2,10.4,10.2,8.4,8.5,7.7,6.4,5.6,4.9,4.3
1607,"1111607","Ponte de Lima",1.6,1.7,1.8,1.7,2,2.2,2.4,2.3,2.4,2.3,2.4,4.2,7.1,7,7,6.9,8,7.1,6.2,6.8,6.7,7.3,7.9,7.8,6.4,6.5,5.9,4.9,4.4,3.9,3.4
1608,"1111608","Valença",2.7,2.9,2.9,3,3.5,4.1,5.5,4.9,4.3,5.2,5.2,6.3,8.7,9.2,9.7,10.3,9,8.6,8,6.1,6.2,7.1,8.2,8.2,6.8,7.1,6.6,6.2,6.1,6.4,5.7
1609,"1111609","Viana do Castelo",1.2,1.3,1.4,1.3,1.5,1.7,1.6,1.6,1.7,1.6,1.7,2.8,5,4.9,4.8,4.8,4.9,4.4,4,3.9,3.6,4.4,5.1,5,4.2,4.4,4,3.6,3.5,3.5,3.1
1610,"1111610","Vila Nova de Cerveira",1.2,1.3,1.3,1.3,1.4,1.6,1.3,1.3,1.3,0.9,0.9,1.6,2.8,3,3.2,3.5,3.5,3.5,3.3,3.3,3.5,4.3,5.2,5.1,4.3,4.5,4.1,3.6,3.4,3.3,2.8
301,"1120301","Amares",3.9,4,4,4,4.7,5.3,11,9.9,9.2,13.5,13.3,17.6,25.3,27.9,31.4,35.9,45.6,47.5,49.9,51.7,50.5,44.8,49.3,55.6,57.4,57.7,52.9,54.4,51.4,50.5,68.8
302,"1120302","Barcelos",0.5,0.5,0.5,0.5,0.6,0.7,0.9,0.9,1,1.1,1.2,2.4,4.9,5.3,5.8,6.4,6.7,6.6,6.4,6.8,7.5,9.4,11.9,11.7,9.7,9.9,9,7.6,6.8,6,5.3
303,"1120303","Braga",0.9,0.9,1,0.9,1.1,1.2,1.2,1.2,1.2,1.2,1.2,2.3,4.4,4.7,5.1,5.5,5.5,5.3,5.1,5.1,5.5,6.6,8,7.9,6.5,6.7,6,5.1,4.5,4.1,3.5
306,"1120306","Esposende",0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,1.4,2.9,3.1,3.5,3.9,3.4,3.4,3.4,3,3.4,4.4,5.8,5.7,4.7,4.7,4.3,3.7,3.3,2.9,2.6
310,"1120310","Terras de Bouro",1.2,1.2,1.3,1.2,1.5,1.7,1.9,1.9,2,2.1,2.2,3.4,5.5,6,6.7,7.8,11.2,11.6,11.9,16.3,20,28.1,41.7,41.1,33.9,34.6,31.5,26.5,23.5,20.1,17.9
313,"1120313","Vila Verde",1.3,1.4,1.3,1.3,1.5,1.8,1.8,1.7,1.8,1.7,1.7,2.8,4.8,4.8,4.8,5,5.9,5.4,4.9,5.5,5.6,6.2,6.9,6.8,5.6,5.7,5.2,4.5,4,3.7,3.3
307,"1130307","Fafe",0.4,0.5,0.5,0.4,0.5,0.7,1,1,1,1.2,1.2,2.2,3.9,4.3,4.7,5.2,7.9,7.7,7.5,10.2,11.5,14.3,17.9,17.6,14.5,14.7,13.2,10.9,9.5,7.8,6.8
308,"1130308","Guimarães",2.3,2.3,2.4,2.3,2.8,3.3,3.6,3.5,3.3,3.5,3.7,4.9,7.8,8.3,8.7,9.3,9.6,9.4,9.3,8.9,9.4,12.2,16.2,16.3,13.8,14.5,13.5,12.7,13.1,14.4,12.6
309,"1130309","Póvoa de Lanhoso",1.3,1.4,1.5,1.4,1.6,1.8,1.5,1.6,1.6,1.4,1.5,2.5,4.3,4.6,5,5.5,6.2,6.2,6.1,6.9,7.7,10,12.9,12.8,10.5,10.7,9.8,8.6,7.8,7.3,6.5
1314,"1131314","Santo Tirso",2,2.1,2,2,2.2,2.5,1.7,1.8,1.9,0.6,0.7,1.2,2.4,2.4,2.5,2.5,2.1,1.9,1.7,1.4,1.3,1.5,1.8,1.7,1.4,1.4,1.3,1.1,1.1,1.1,1
1318,"1131318","Trofa",0,0,0,0,0,0,3.4,2.5,1.9,3.2,2.5,2.6,3,3.1,3.2,3.3,5.4,5.2,5,7.2,7,10,13.8,13.7,11.4,11.7,10.8,10,10,10.4,9.1
311,"1130311","Vieira do Minho",0.7,0.7,0.8,0.8,0.9,1.1,1.1,1.1,1.1,1.1,1.2,1.9,3.1,3.4,3.7,4.1,4,4.1,4,4,4.4,5.4,6.8,6.6,5.5,5.8,5.3,4.6,4.3,4,3.5
312,"1130312","Vila Nova de Famalicão",0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.8,0.9,0.9,1,1.9,4,4.3,4.7,5.3,5.4,5.5,5.7,6.9,7.8,9.9,13,12.9,10.3,10.8,9.9,9.4,8.8,8.9,8.2
314,"1130314","Vizela",0,0,0,0,0,0,1.1,0.8,0.7,0.9,0.7,0.8,1.1,1.3,1.4,1.7,1.7,2,2.1,2.4,3.3,6.2,22,22.2,18.4,18.2,17.1,14.5,13.4,12,11.2
107,"1140107","Espinho",0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.7,1.9,5.3,5.1,5,4.9,3.2,2.8,2.4,1.3,1.3,1.4,1.5,1.5,1.2,1.2,1.1,0.9,0.8,0.8,0.6
1304,"1141304","Gondomar",0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.9,1.6,1.7,1.6,1.6,1.2,1.1,0.9,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.4
1306,"1141306","Maia",0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1,1,1,1,1,0.9,0.8,0.8,0.7,0.9,1,1,0.8,0.8,0.8,0.7,0.7,0.6,0.6
1308,"1141308","Matosinhos",0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1,1.1,1.2,1.3,1.1,1,1,0.8,0.8,1,1.1,1.1,0.9,0.9,0.9,0.7,0.7,0.6,0.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.9,1.6,1.4,1.4,1.4,1.4,1.2,1.2,1.1,1,0.9,0.9,0.8
1313,"1141313","Póvoa de Varzim",0.7,0.7,0.8,0.7,0.8,0.9,1.5,1.5,1.8,2.1,2.4,4,7.8,7.6,7.7,8.3,7,7,6.8,5.7,5.9,6.8,7.8,7.9,6.4,6.7,6.2,5.9,5.7,5.8,5.3
1315,"1141315","Valongo",2.3,2.5,2.4,2.6,3.2,3.8,4.5,4,3.4,3.5,3.7,4.5,6.3,6.3,6.2,6.2,21.5,18.8,16.3,24.9,24.6,26.8,28.9,28.5,23.5,23.9,21.5,17.9,15.7,13.4,11.7
1316,"1141316","Vila do Conde",0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.8,1.5,1.5,1.6,1.7,1.8,1.8,1.8,1.8,1.9,2.4,3.1,3.1,2.6,2.6,2.4,2.1,2.1,2,1.8
1317,"1141317","Vila Nova de Gaia",0.7,0.7,0.8,0.8,0.9,1,0.8,0.8,0.9,0.7,0.7,1.4,3.1,3.3,3.6,3.9,2.8,2.7,2.6,1.6,1.7,2,2.5,2.5,2.1,2.1,1.9,1.7,1.5,1.5,1.4
1301,"1151301","Amarante",0.3,0.2,0.3,0.2,0.4,0.4,0.6,0.7,0.7,0.8,1,1.5,2.8,2.8,3,3.4,3.2,3.4,3.5,3.2,3.8,5.2,7.6,7.6,6.2,6.4,5.7,5,4.6,4.1,3.7
1302,"1151302","Baião",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.7,1.2,1.3,1.5,1.7,1.9,2,2.2,2.5,3.4,5.8,14.1,13.9,11.4,11.7,10.6,9.1,8.4,7.5,6.5
