"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2808.1,2743.5,2737,2621.1,2562.4,2500.5,2565.4,2375.4,2350.2,2244.8,2306.5,2106.5,1807,1969.9,1905.4,1843.9,1781.8,1721.5,1477.7,1602.8,1453.9,1658.9,771.8,1679.6,1595.9,1513.4,1670.7,1349.1,1266.9,1427,1100.6
1602,"1111602","Caminha",770.7,752.9,751.9,704.9,673.3,641.9,639.9,573.1,547.4,499.4,489.5,421.8,337.2,366.7,355.8,343.9,331.3,320.4,275.2,296.9,270.3,307.6,202,311.6,294.9,280.1,309.6,249.7,233.9,264.3,203.5
1603,"1111603","Melgaço",359.7,352,351.1,335.4,324.8,316.1,321.9,296.5,291.7,276.3,280.2,252.9,215.2,230.8,219.3,206.5,195.9,184.4,155.2,162.8,141.7,157.1,118.3,153.2,144.5,137.5,152.3,122.1,115.4,129.8,100
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.5,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.7,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.8,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4278.8,4180.5,4169.7,4033.6,3983.5,3934.4,4087.6,3836.1,3851.3,3736.4,3907.4,3637.6,3185.7,3372.8,3158.6,2947.4,2738.1,2531.2,2067.4,2122.4,1806.1,1914.2,1915.5,1780.6,1692.6,1604.6,1770.6,1429.6,1341.8,1511.7,1167.4
1608,"1111608","Valença",1120.9,1094.6,1090.8,1041,1012.7,983.7,1003.9,923.1,907.5,860.9,876.5,793.6,672.9,733.5,708.7,685.4,661.4,638.1,547.4,594,538.7,613.3,446.8,621.5,591,559.9,618.5,499.3,468.3,527.9,408.2
1609,"1111609","Viana do Castelo",3014,2944.5,2937.3,2791.1,2706,2617.2,2657.6,2432.9,2377.3,2237.9,2262.6,2029,1703.6,1796.2,1676,1556.1,1436.9,1320.1,1070.9,1088.6,917,958.1,1013.5,875.9,831.6,788.8,870.4,703.5,660,743,573.8
1610,"1111610","Vila Nova de Cerveira",774.8,756.9,754.5,713,685.4,658.2,662.7,599,578.8,537.5,535.1,470.3,386.3,413,389.7,368.2,346,324.6,268.7,282.2,245.1,266.6,167.6,256.6,244.2,231.8,255.4,206.1,194.6,218.2,168.1
301,"1120301","Amares",1377.9,1346.7,1342.1,1287.1,1261.2,1233.9,1269,1178.2,1169.3,1120.1,1154.2,1058.5,912.7,979.8,931.7,886.7,839.8,795.1,667.1,705.7,622.1,689.8,460.7,675.1,642.3,609.2,671.5,542.1,509.1,573,442.5
302,"1120302","Barcelos",2160.9,2110.7,2105.6,2051.3,2041.2,2031.6,2128.1,2014.4,2040.8,1999.7,2112.1,1989,1763,1939.4,1894.1,1849.1,1805.3,1762.5,1530.1,1679.4,1543.1,1783.6,1304.2,1833.1,1743.6,1653.1,1823,1472.1,1382.4,1556.6,1201.3
303,"1120303","Braga",2447,2390.5,2383.7,2309.9,2286.9,2263.3,2356.7,2217.6,2233.4,2172.5,2278.4,2130.3,1872.7,2028.3,1948.8,1869.5,1793.6,1715.9,1459.2,1568.4,1405.6,1586.1,1233.6,1586.1,1506.8,1430,1577.3,1273.7,1195.3,1345.8,1038.1
306,"1120306","Esposende",382.5,373.4,372.8,358.7,352.2,345.9,356.8,332.8,331.2,319,330.3,304.7,264,285.3,273.2,261.4,250.2,238.5,202.2,216,193.2,216.6,139.5,215.1,204.8,194.1,214,172.8,162.1,182.9,141.1
310,"1120310","Terras de Bouro",580.7,567.6,566.7,545.5,535.6,525.6,543.6,506.4,505.4,484.5,503.5,463.4,401.1,431.3,412.1,392.1,372,353,295.9,313.9,277.9,307.8,280.3,302.9,287.8,273.8,300,242.6,228.6,257.7,198.6
313,"1120313","Vila Verde",3662.6,3579.2,3569.7,3397.5,3300.7,3200.6,3257.1,2989.6,2928.2,2767.2,2808.5,2529.7,2134.8,2304.5,2206,2109.6,2013.1,1916.5,1621.7,1730.2,1542.9,1725,1435.5,1711.6,1626.3,1542.9,1700.8,1372.8,1289.6,1452.8,1121.4
307,"1130307","Fafe",2631.8,2571.4,2564.7,2472.6,2435.7,2397.7,2481,2318.8,2318.8,2239.4,2328.5,2155.7,1877,2018.7,1922.8,1827.4,1735.2,1642.7,1381.3,1462,1293.1,1431.9,1089.5,1405.6,1336.8,1266.8,1399.7,1129.8,1059.9,1194.8,920.9
308,"1130308","Guimarães",3550.5,3468.8,3460.4,3307.2,3226,3143,3216.3,2970.2,2928.9,2788.2,2855,2597.2,2214.7,2391.2,2287.9,2185.2,2083.4,1985.2,1677.6,1788,1592.3,1779.7,1423.5,1764,1676.7,1589.6,1754,1416.6,1329.9,1498.3,1157.1
309,"1130309","Póvoa de Lanhoso",2702.2,2640.3,2634,2496.3,2412.5,2325.7,2353.8,2144.1,2085.5,1951.7,1961.5,1746.6,1452.4,1557.2,1478.2,1399.3,1324,1247.4,1043,1097.5,964.9,1060.4,648.6,1030.8,980,928.2,1025,827.7,777,875,675.5
1314,"1131314","Santo Tirso",2716.5,2652.4,2645.4,2498.8,2405.9,2311.1,2326.7,2110.6,2037.2,1893.8,1886.9,1663.6,1366.9,1503.1,1463,1426.7,1389.2,1354.8,1173.9,1286,1178.6,1358.8,579.2,1393,1324.2,1256,1384.9,1118.9,1050.7,1182.9,914.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",875.7,855.8,853.3,801.9,767.9,733.2,733.2,661.1,633,581.5,573.2,496.9,401,442.2,431.6,420.8,412.5,401.8,351.4,384.4,353.7,409.2,400.7,419.9,400.1,379.5,419.1,337.9,316.5,357.1,276.7
312,"1130312","Vila Nova de Famalicão",716.6,700.4,698.9,682.7,681.6,681.1,715.5,680.1,691.4,680.6,722.2,682.8,608.3,660.5,637,613.1,589.4,565.2,483.1,520,468.7,530.3,437.6,533.8,507.5,480.6,530.2,428.3,402.3,453,349.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6,0,0,0,0,0,0,0,0
107,"1140107","Espinho",26.9,26.9,26.9,25.4,25.4,24.7,24.7,22.2,22.2,20.6,20.6,18.8,16.3,17.8,17.8,17.8,17.8,17.8,16.3,17.8,17.1,20.6,24.3,22.2,21.4,20.3,21.4,17.8,17.1,19.6,15.6
1304,"1141304","Gondomar",1194.9,1166.6,1163.6,1110.2,1080.8,1050.6,1071.1,986.5,969.2,917.9,936.4,848.3,718,779.9,750.7,721.3,692.9,664.8,566.1,609.2,547.4,618,533.6,620.2,590.5,558.5,617.2,499.5,467.5,527.1,407.1
1306,"1141306","Maia",202.3,197.3,196.6,190.4,187.9,185.6,192.6,180.8,181.7,175.7,183.7,170.9,150.2,167.9,166.8,165.9,164.9,163.9,145.1,162.1,152.2,179.5,168.7,188.5,179.4,170,187.5,151.3,142.3,160.1,123.8
1308,"1141308","Matosinhos",75.5,73.5,73.5,71.1,70.5,70,72.5,68.1,69.2,67.2,70.3,65.9,57.9,64.7,63.7,62.8,62.3,61.4,54.1,60.3,56.1,65.6,69.2,68.1,64.8,61.5,68,54.9,51.7,57.9,44.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6.6,6.5,6.5,6.4,6.4,6.5,6.9,6.6,6.8,6.6,7.2,6.9,6.2,6.9,6.9,6.8,6.8,6.8,5.9,6.6,6.2,7.4,6.9,7.7,7.3,7,7.7,6.2,5.8,6.6,5.1
1315,"1141315","Valongo",569.9,557.1,554.7,529.6,514.4,499.2,510,468.7,459.4,435.7,443.6,400.1,338.1,372.3,363.1,354,346.5,338,293,322.1,295.3,341.8,257.9,350.2,332.6,316.7,347.9,282.5,264.1,298.4,230.6
1316,"1141316","Vila do Conde",7.3,7.3,7.3,7.1,7.3,7.3,7.5,7.3,7.5,7.5,8.1,7.5,6.7,7.5,7.5,7.5,7.5,7.5,6.5,7.3,6.6,8.1,8.3,8.3,8.1,7.5,8.3,6.6,6.3,7.3,5.5
1317,"1141317","Vila Nova de Gaia",752.1,734.1,732.8,696.6,674.4,652.3,661.5,605.5,591.4,556.8,561.4,503.1,421.9,452.7,429.5,406.1,383.8,361.1,302.1,317.3,278.7,305.5,258.4,296.9,282.2,267.1,294.5,238.4,224.3,252.4,194.4
1301,"1151301","Amarante",4640,4533.4,4521.1,4365.4,4302.9,4239.8,4394.1,4113.1,4117.8,3983.3,4151.1,3851.8,3360.3,3585.9,3386.6,3187.9,2994.5,2801.1,2322.4,2423.3,2103.3,2283.1,1526.8,2187.2,2080.3,1971.7,2174.8,1756.3,1649.6,1858,1434.4
1302,"1151302","Baião",1815.2,1772,1767.9,1705.8,1683.3,1658,1717.3,1607.5,1609.5,1556.1,1622.5,1503,1312.8,1382.6,1288.1,1193.5,1099.3,1007.4,815.7,826.3,692.6,720.8,619.7,652.2,621,588.8,648.3,523.9,491.9,554.9,427.3
304,"1150304","Cabeceiras de Basto",1390.9,1359.6,1354.9,1299.8,1272.3,1243.5,1276.9,1184.6,1173.5,1122.9,1156.2,1058.5,910,980.2,935,889.9,845.6,802.3,675.2,715.6,634.7,705.7,668.6,693.5,659.6,624.6,688,557.4,523,588.8,454.1
106,"1150106","Castelo de Paiva",679.8,663.6,662.9,636.7,626.2,614,632.9,590.2,588,566.2,586.6,540,467.6,505.4,484,461.7,441.6,419.7,355.3,379.2,338.2,377.9,379.9,374.9,356,338.2,371.8,301.4,282.1,317.9,245.6
305,"1150305","Celorico de Basto",3090.9,3019.2,3010.8,2910,2871.3,2832.7,2939,2754.8,2762,2676.3,2793.2,2597.3,2271.4,2455.2,2353.4,2253.6,2155.7,2057.6,1745.1,1867.6,1669.5,1872.3,1113.9,1864.9,1772.4,1681.1,1854.4,1498.3,1406.1,1584.1,1221.5
1804,"1151804","Cinfães",2463.6,2407.4,2401.6,2274.6,2197,2118.2,2142.5,1950.6,1897.3,1774.2,1781,1584.9,1316.1,1404.6,1328.7,1251.9,1174.9,1101,912.9,952.7,826.4,899.3,816.2,861.2,819.6,777.9,856.5,692.3,649,732.1,565.6
