"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",87.1,85.1,84.9,82.1,81.1,80.1,83.2,78.1,78.4,76.1,79.5,74,64.9,68.6,64.3,60,55.8,51.5,42.1,43.2,36.8,39,39,36.3,34.5,32.7,36,29.1,27.3,30.8,23.8
1608,"1111608","Valença",35.1,34.4,34.2,32.5,31.8,30.8,31.6,28.9,28.5,27.1,27.5,24.9,21.1,23,22.3,21.6,20.6,19.9,17.1,18.5,16.8,19.2,14,19.5,18.5,17.6,19.5,15.7,14.7,16.6,12.8
1609,"1111609","Viana do Castelo",98.1,95.9,95.6,90.9,88.1,85.2,86.6,79.2,77.4,72.8,73.7,66.1,55.5,58.5,54.6,50.7,46.8,43,34.9,35.5,29.9,31.2,33,28.5,27.1,25.7,28.3,22.9,21.5,24.2,18.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",14.9,14.6,14.6,14,13.7,13.4,13.8,12.8,12.7,12.1,12.5,11.5,9.9,10.6,10.1,9.6,9.1,8.6,7.2,7.7,6.8,7.5,5,7.3,7,6.6,7.3,5.9,5.5,6.2,4.8
302,"1120302","Barcelos",2623.9,2563.3,2557.1,2490.6,2478.4,2466.9,2583.2,2445.5,2477.7,2427.4,2565,2415.1,2140.9,2355.2,2299.9,2245.4,2192.1,2139.9,1857.9,2039.3,1873.7,2165.8,1583.8,2226,2116.5,2006.9,2213.7,1787.9,1678.2,1890.6,1459
303,"1120303","Braga",192.3,187.7,187.3,181.4,179.9,178.3,185.5,174.3,175.3,171.2,179.4,167.4,147.3,159.7,153.3,147.2,141.1,135,114.9,123.1,110.4,124.2,96.9,124.2,118.2,113,123.7,100.6,94.4,105.5,81.9
306,"1120306","Esposende",219.4,214.3,213.7,205.7,202.1,198.3,204.6,190.7,190,182.8,189.5,174.6,151.3,163.5,156.8,149.9,143.4,136.8,115.9,124,110.7,124.1,80,123.4,117.2,111.2,122.7,99.2,93,104.8,80.9
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",51,49.9,49.7,47.4,46,44.6,45.4,41.7,40.8,38.6,39.1,35.3,29.7,32.1,30.8,29.4,28,26.7,22.6,24.1,21.5,24,20,23.9,22.7,21.5,23.7,19.1,18,20.2,15.6
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",57.4,56,55.9,53.4,52.3,50.7,51.9,47.9,47.3,45,46.1,41.9,35.8,38.7,37,35.3,33.7,32.2,27,28.9,25.7,28.8,23,28.6,27,25.7,28.4,22.9,21.4,24.2,18.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",624.4,610,608.4,574.5,553.1,531,534.7,484.8,468.5,435.4,434,382.4,314.3,345.2,336.5,328,319.5,311.5,269.9,295.5,270.9,312.3,133.1,320.3,304.6,288.8,318.3,257.3,241.4,272,210.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.1,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1637.5,1599.4,1595.7,1559.2,1556.3,1554.5,1633.8,1552.6,1579.2,1553.8,1648.9,1559.9,1389.4,1509.3,1453.5,1399.2,1345.7,1292.5,1103.1,1189,1071.6,1213,999.9,1219.2,1159.1,1099.4,1212.3,979.2,919,1035.6,799.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",31.3,30.6,30.6,29.1,28.3,27.6,28.1,25.8,25.4,24.1,24.6,22.3,18.8,20.5,19.7,19,18.1,17.4,14.9,16,14.3,16.3,14,16.3,15.5,14.6,16.3,13.1,12.3,13.9,10.7
1306,"1141306","Maia",251.7,246,245.4,237.2,234.2,231.4,239.9,225,225.8,219.2,228.8,212.9,186.6,208.8,207.5,206.2,205,203.8,180.5,201.9,189.2,223.5,209.9,234.7,223.1,211.6,233.4,188.4,176.9,199.5,154
1308,"1141308","Matosinhos",61,59.6,59.5,57.7,57,56.5,58.9,55.4,55.8,54.3,57,53.2,46.8,52.1,51.4,50.8,50.1,49.6,43.6,48.5,45.2,52.9,56,55.2,52.5,49.8,54.9,44.4,41.6,46.9,36.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1130.6,1104.1,1101.2,1084.1,1091,1098.4,1164.9,1116.9,1146.1,1138,1219.2,1164.9,1048.6,1173.5,1166.1,1159.2,1152.4,1146.7,1014.9,1136.3,1064.6,1257.1,1172.9,1320,1255.4,1190,1312.6,1060.1,994.7,1121.4,864.7
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2355.8,2302,2296.3,2264.5,2283.4,2304.1,2446.8,2350.3,2417.6,2406,2583.6,2474.2,2232.6,2488.5,2463.9,2439.5,2415.7,2393.8,2109.8,2353.6,2197.8,2583.6,2679.5,2701.5,2568.7,2435.7,2686.6,2170.4,2036.6,2294.7,1770.7
1317,"1141317","Vila Nova de Gaia",8.1,8,7.9,7.5,7.3,7.1,7.2,6.6,6.4,6,6.1,5.5,4.6,4.9,4.7,4.4,4.2,3.9,3.3,3.4,3,3.3,2.8,3.2,3.1,2.9,3.2,2.6,2.4,2.7,2.1
1301,"1151301","Amarante",38.2,37.4,37.4,36.1,35.4,35.1,36.3,34,34,32.8,34.2,31.7,27.7,29.7,27.9,26.4,24.8,23.1,19.1,20,17.4,18.9,12.6,18,17.2,16.3,17.8,14.4,13.7,15.3,11.8
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",28,27.4,27.3,26.4,26,25.7,26.7,24.9,25,24.2,25.3,23.6,20.6,22.2,21.3,20.4,19.5,18.6,15.8,16.9,15.1,16.9,10.1,16.8,16,15.3,16.8,13.6,12.8,14.4,11.1
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",231.8,226.5,226,220.5,220,219.5,230.4,218.8,222.4,218.5,231.6,218.8,194.8,209.7,200.1,190.7,181.2,172.1,145,154,136.6,151.9,77.6,149.7,142.3,134.8,148.8,120.1,112.8,127.1,98.1
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",30.4,29.7,29.7,28.8,28.6,28.3,29.6,27.9,28.1,27.4,28.8,27,23.8,25.2,23.6,21.9,20.3,18.7,15.2,15.6,13.3,14,9,12.9,12.3,11.6,12.8,10.3,9.7,10.9,8.4
1705,"1151705","Mondim de Basto",21.6,21.1,20.9,20.1,19.9,19.5,20,18.7,18.5,17.9,18.4,16.9,14.7,15.9,15.1,14.3,13.6,12.9,10.8,11.5,10.1,11.3,12,11.1,10.5,10,11.1,8.9,8.4,9.5,7.2
1309,"1151309","Paços de Ferreira",86.6,84.7,84.6,81.2,79.6,77.5,80.2,74.1,73.6,70.6,72.8,66.9,57.4,62.7,60.2,58,55.9,53.7,46.1,49.7,44.9,50.8,35,51.2,48.6,46.2,50.8,40.9,38.5,43.2,33.5
1310,"1151310","Paredes",13.9,13.5,13.5,12.9,12.5,12.1,12.3,11.3,11.1,10.5,10.6,9.6,8.1,8.8,8.4,8.1,7.7,7.4,6.3,6.8,6.1,6.8,3.7,6.8,6.5,6.2,6.8,5.5,5.2,5.8,4.5
1311,"1151311","Penafiel",112,109.5,109.2,104.1,102.1,100,102.9,95.9,95.3,91.4,94.4,87,74.4,81,76.4,72.7,69.3,65.7,55.6,58.8,52.3,57.8,28.9,56.9,54.2,51.4,56.7,45.1,42.4,48.6,37
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",5.9,5.8,5.7,5.5,5.4,5.4,5.5,5.1,5.1,4.9,5.1,4.8,4.1,4.4,4.1,3.9,3.8,3.6,3,3.2,2.8,3.1,3,3.1,3,2.8,3,2.5,2.4,2.7,2.1
113,"1160113","Oliveira de Azeméis",32.3,31.6,31.6,30.3,30,29.7,30.7,28.9,28.9,28,29.4,27.3,23.9,25.9,25.1,24,23.2,22.3,19,20.4,18.5,20.8,20,20.9,19.9,18.9,20.8,16.8,15.8,17.7,13.8
109,"1160109","Santa Maria da Feira",28.5,27.8,27.8,26.5,25.7,25,25.4,23.4,22.9,21.6,22,19.9,16.8,18.2,17.5,16.7,16,15.3,13,14,12.5,14.1,9,14.1,13.4,12.7,14,11.3,10.6,12,9.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6.8,6.7,5.3,6.2,5.8,5.5,5.6,4.9,5.2,4.3,4.7,3.7,3.5,3.4,3.3,3.2,3.2,3.1,2.9,3,2.4,3.2,2,3.4,3.2,3,2.9,2.6,2.4,2.7,2
1812,"1171812","Penedono",21.7,21.1,17,19,17.5,16,15.6,13,13,10.1,10.4,7.5,6.4,5.9,5.5,5.2,5,4.6,4,4,3,3.7,3,3.6,3.4,3.1,3,2.6,2.5,2.9,2.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",24.1,23.5,18.7,21.3,19.7,18.2,17.9,15.3,15.4,12.3,12.8,9.5,8.5,8.2,8.2,8.2,8.2,8.2,8,8.4,7.1,9.8,6.7,10.4,9.9,9.2,8.8,8.1,7.4,8.2,6.3
1819,"1171819","Tabuaço",4.5,4.5,3.5,4,3.8,3.2,3.2,2.8,2.8,2.2,2.2,1.8,1.5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1,1.2,1,1.5,1.2,1.2,1.2,1,1,1,0.8
1820,"1171820","Tarouca",21.9,21.4,17.4,20.2,19.7,18.6,19.1,17.4,18.6,15.8,17.4,14.1,14.1,12.9,12.9,12.4,11.8,11.8,10.7,11.2,9,11.8,9,11.8,11.2,10.7,10.1,9.6,8.4,9.6,7.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2
1714,"1171714","Vila Real",23.4,22.8,18.2,21.2,20.3,19.4,19.8,17.5,18.6,15.7,17.5,14,13.5,12.6,12,11.5,11,10.5,9.5,9.5,7.4,9.5,7,9.4,8.9,8.3,8,7.3,6.8,7.5,5.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",310.7,302.7,242,290.1,285.5,279.8,293.7,268.7,295.5,257.6,296.4,245.4,246.5,229,218.1,207.9,197.8,187.7,169.3,167.4,130,164.6,91,161,152,142.8,136.4,124.9,115.8,128.9,97.5
405,"1180405","Macedo de Cavaleiros",7.6,7.4,5.9,6.9,6.7,6.3,6.5,5.8,6.2,5.2,5.9,4.7,4.6,4.2,3.9,3.7,3.3,3.1,2.7,2.5,1.8,2.2,2,1.9,1.8,1.7,1.7,1.5,1.4,1.6,1.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",37.9,36.9,29.5,38.3,40.3,42.5,47.9,46.6,54.3,49.9,60.7,52.9,56.1,50.5,46.7,43.5,39.6,35.8,30.6,28.2,19.9,22.5,16,18.5,17.9,16.6,15.9,14.6,13.5,14.8,11.5
408,"1180408","Mogadouro",166.3,162.1,129.5,154.9,151.7,148.5,155.4,141.8,155,134.8,154.9,127.7,127.9,118.3,112.5,106.9,101.2,95.6,85.8,84.6,65.3,82,6,79.4,74.9,70.5,67.3,61.4,56.9,63.3,48
