"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8244.1,8055.1,8034,7696,7524,7343.9,7535,6976.9,6902,6594,6774,6186.1,5306,5784,5596,5412.9,5231,5055.9,4340,4706,4269.9,4868.9,2266.7,4930.9,4689,4446,4904.9,3963.1,3716.1,4190,3232
1602,"1111602","Caminha",1104,1080,1078,1012,964,920,917,822,785,717,701,603,484,525,510,494,476,460,393,424,386,442,289.5,448,422,401,445,358,335,378,291
1603,"1111603","Melgaço",2754,2691,2684,2559,2487,2416,2462,2265,2225,2106,2144,1937,1642,1759,1671,1582,1496,1410,1179,1242,1090,1199,904,1168,1109,1051,1160,936,881,991,764
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.5,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674.8,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.7,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",5981,5842,5827.1,5637.9,5568,5500,5712.9,5363,5383.8,5226,5461.9,5087,4456,4715,4416.8,4122.9,3830,3536,2891,2965.9,2527.2,2677,2678.4,2490,2368,2243,2475.8,1998,1877,2111.1,1634
1608,"1111608","Valença",1697,1658,1652,1575.9,1534,1490,1521,1398,1375,1304,1327,1202,1019,1112.1,1073.9,1039,1003,967,829,898.9,815,929.1,676.8,942.1,894.9,849,937.1,755.9,709,798.1,617.1
1609,"1111609","Viana do Castelo",3982,3890,3880.9,3686.9,3576,3454.9,3509,3212,3139,2954.9,2987.9,2680,2251.2,2373.1,2215,2053,1896.1,1742,1414.1,1438.2,1212,1265.9,1338.7,1156.9,1098.9,1043.1,1149.9,931.1,873,982,760
1610,"1111610","Vila Nova de Cerveira",1414,1384,1379,1299,1251,1201,1209,1095,1053,979,975,859,704,750,710,670,630,593,492,515,444,488,305.7,472,443,422,469,375,353,397,307
301,"1120301","Amares",2882,2817.1,2808,2693.1,2638,2580,2653.9,2465.1,2447,2340.1,2412,2215,1908,2047,1948,1857.1,1755,1661.8,1394,1478.1,1301.9,1438,963.4,1409,1342,1274,1402,1136.9,1065.1,1200.1,927
302,"1120302","Barcelos",12939.2,12641.9,12611,12283.2,12222,12166.2,12741,12063.2,12218.9,11974.9,12649.9,11913,10558.1,11615.1,11342.9,11076.9,10810,10553.1,9165,10057.8,9243.1,10680,7812.1,10975.9,10436.9,9900.9,10916,8816.1,8275.1,9325.8,7197.8
303,"1120303","Braga",5548.8,5421.8,5407.2,5238,5188,5134.9,5343,5033,5064.9,4926.2,5166.9,4829.8,4249,4601.1,4418.9,4244.1,4069,3894.9,3308,3553.3,3186.8,3594,2797.5,3594,3417,3241.3,3576.2,2886.8,2712.1,3051.1,2355.9
306,"1120306","Esposende",3166,3093,3085.9,2969,2917.1,2862.9,2953,2753.1,2742,2639,2734,2521,2184.1,2360.1,2262,2164.9,2070.1,1974,1673.9,1789,1598.1,1792.1,1154.8,1782.1,1694,1605,1771.9,1430.2,1341,1512.9,1167.8
310,"1120310","Terras de Bouro",1786,1745,1741,1676,1646,1616,1670,1555,1551,1491,1546,1425,1232,1328,1267,1203,1143,1083,909,965,854,945,861.5,930,884,839,924,747,703,791,611
313,"1120313","Vila Verde",7175.1,7008.9,6990.8,6653.8,6466.1,6268.1,6377,5852.1,5733,5419,5502,4953,4182.8,4514.1,4324.1,4133.1,3944.7,3756,3172,3387,3019,3376.9,2810.8,3352.1,3185.1,3019,3331.2,2691,2526.9,2844.1,2195.9
307,"1130307","Fafe",5514,5388,5374,5183,5104,5025,5199,4859,4858,4691,4880,4520,3935,4231,4032,3832,3635,3441,2895,3064,2710,3000,2283.5,2946,2800,2655,2932,2367,2221,2502,1932
308,"1130308","Guimarães",7222,7058.8,7043.1,6730.9,6567,6393,6548.1,6043,5960,5678,5808.9,5282.8,4507.9,4865.1,4656,4445,4239.2,4040,3412.1,3641,3238.8,3624.2,2897,3593.2,3410.1,3233.7,3569.1,2884.1,2708,3046.8,2354
309,"1130309","Póvoa de Lanhoso",4813,4702,4691,4449,4298,4146,4194,3817,3713,3477,3494,3112,2586,2772,2631,2493,2358,2222,1860,1956,1722,1891,1155.5,1839,1749,1652,1828,1473,1383,1558,1204
1314,"1131314","Santo Tirso",5756.1,5620,5604,5295,5096.1,4897,4930,4471.3,4316,4014,3998.1,3525,2895.7,3184,3099,3023.1,2944.1,2870.1,2487,2725.8,2497.8,2879.8,1227.3,2951,2807,2661.1,2935.1,2372,2225.9,2505.9,1938.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291.4,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4342,4242,4231,3978,3812,3637,3638,3277,3141,2882,2837,2464,1989,2190,2140,2089,2044,1996,1738,1908,1755,2028,1987.7,2084,1985,1883,2075,1678,1573,1774,1370
312,"1130312","Vila Nova de Famalicão",6139,5999.1,5985.1,5846.1,5836.1,5830.2,6127,5822.1,5922.2,5826.2,6183.2,5849,5211,5660,5450.1,5247.8,5047.9,4842,4134,4456.2,4012.8,4545.9,3747.2,4569.8,4342.9,4120.1,4543.9,3670.1,3447.8,3879.9,2994
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0
107,"1140107","Espinho",67,67,67,63,62,60,60,55,54,50,51,45,38,43,43,43,43,43,39,44,42,50,59.6,54,52,49,53,43,41,46,36
1304,"1141304","Gondomar",1894,1846,1841,1758,1711,1665,1696,1562.9,1537,1453,1485,1344,1136,1234,1189,1141.1,1097.9,1054,895,964,866,977,845.2,980,934.1,882.9,976,793,742,836,647
1306,"1141306","Maia",1864.2,1820.2,1816.1,1756,1734.1,1713.1,1776.2,1667.8,1673.9,1621.9,1695.1,1577,1382.9,1547.1,1537,1528,1519,1510.9,1337.7,1496,1402,1654.8,1555.1,1738.2,1652.8,1568,1728.9,1395.9,1310.9,1478,1140.8
1308,"1141308","Matosinhos",1154.1,1126.9,1124.9,1090.9,1079.8,1069,1113.1,1048.1,1057,1028.2,1077.9,1008,887,988.1,973.9,963,951,941,827.2,918.9,857,1003.1,1060.1,1045.1,995.1,944,1040.1,841.1,789.1,888,687
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2681,2617.9,2611.9,2571,2587.1,2606,2761.1,2647.9,2718.1,2697.9,2889.9,2763,2487,2782,2765.1,2747.9,2732.1,2719.1,2406.9,2693.8,2524.9,2980,2781.1,3128.9,2974.8,2821.9,3112,2514,2359.9,2659,2051.1
1315,"1141315","Valongo",1095,1070,1067,1017,990,961,980,902,885,839,853,771.1,650,714.9,697.9,680,664,648,563,617,568,656,495.9,672,640,607,667,542,508,573,444
1316,"1141316","Vila do Conde",4625.9,4519.3,4507.2,4443.9,4482.2,4523.2,4802.9,4613.8,4746,4722.9,5073,4855.8,4382,4883.7,4835.9,4788.9,4741.8,4698.9,4142.1,4621.8,4314.1,5073,5259.9,5302.9,5043.9,4780,5274,4261.1,3998.1,4504.2,3477
1317,"1141317","Vila Nova de Gaia",1854,1812,1808.8,1720,1667,1612.1,1636,1490.1,1456,1372,1383,1241.9,1043,1118.1,1062.2,1005,951,886.9,744,778.9,686,751.9,637.2,730,696,658,724.9,589,554,623,482.1
1301,"1151301","Amarante",6486.9,6338.1,6322.2,6102.1,6013.8,5927.3,6144.1,5749.9,5756,5569.9,5802.8,5386.8,4696.9,5016.1,4733.9,4455.1,4188.2,3915.1,3246.8,3387.8,2940.1,3192.8,2134.2,3059.1,2909.1,2751.9,3041.9,2453.9,2304,2597.9,2007.1
1302,"1151302","Baião",3801,3711.1,3702.1,3571,3523.9,3473,3597,3364,3369,3260,3398,3149,2750,2895,2696,2498,2304.1,2109,1708,1729.9,1450,1508.1,1297.7,1365.1,1299,1233.9,1357.1,1095.9,1032,1161,894
304,"1150304","Cabeceiras de Basto",5298,5177,5163,4950,4846,4737,4866,4513,4473,4277,4407,4034,3467,3733,3561,3390,3221,3054,2571,2728,2417,2685,2546.8,2641,2513,2380,2624,2122,1992,2244,1730
106,"1150106","Castelo de Paiva",1258,1226,1224,1178,1158,1138,1172,1092,1088,1042,1085,994,861,932,893,851,813,775,656,701,625,698,701.9,693,658,625,688,558,521,589,454
305,"1150305","Celorico de Basto",4704,4596,4583,4430.1,4371.8,4316,4474,4197,4206,4068.8,4254,3949.1,3454.8,3733,3579.9,3428,3279.8,3133.7,2659,2844.8,2543.8,2851.8,1694.8,2839.9,2701,2561.1,2824,2277,2138.1,2407.2,1858
1804,"1151804","Cinfães",5253,5134,5120,4848.1,4688.1,4517,4571.1,4158.9,4041.9,3781,3795,3380,2810.1,2996.1,2835.1,2671,2511,2344.9,1944,2029,1762,1917,1740.5,1834,1747,1660,1824,1478,1386.1,1562,1207.1
1303,"1151303","Felgueiras",4591.9,4486.1,4476,4368.9,4358.9,4350.9,4565.9,4334.9,4406,4330,4590,4335.9,3859,4151.9,3964.9,3779.8,3591.9,3407.1,2873.1,3052,2706,3008.8,1536.9,2965.9,2820.3,2671.9,2948.2,2379.9,2235.9,2520,1942.9
1305,"1151305","Lousada",3076,3006,2998,2941,2947,2956,3118,2978,3043,3008,3210,3051,2733,2947,2815,2686,2561,2434,2056,2188,1944,2168,1297.9,2143,2039,1932,2131,1722,1614,1819,1403
1307,"1151307","Marco de Canaveses",4332.8,4234.8,4224.8,4101,4067,4032.9,4210,3967,4000.9,3905.1,4111,3849,3395.1,3590.1,3357.2,3125.9,2895.9,2666.8,2174.2,2224.2,1885,1987.1,1281.8,1830.9,1741.8,1652,1820,1469.9,1379.9,1554.8,1200
1705,"1151705","Mondim de Basto",1885,1839,1835,1765,1733,1699,1751,1631,1622,1560.1,1614,1483.9,1284,1382,1316,1250.1,1188,1128,947,1004,889,986,1049.5,969,921,875,962,778,732,823.1,636
1309,"1151309","Paços de Ferreira",1818.8,1777,1773,1701,1667,1630,1679.1,1557.9,1547,1482,1532.1,1403,1208,1315,1266.1,1222,1176,1129.9,964,1041,940,1066,735,1074,1019,966,1068,860,809,910,704.1
1310,"1151310","Paredes",4250.1,4151,4141,3943.1,3825,3710.9,3776.9,3468.1,3399,3212,3262,2937,2477.1,2684.1,2580,2474,2373.1,2271,1932,2075.1,1860,2095.1,1133.6,2095.1,1993,1888.1,2083,1683,1577.1,1778.9,1369
1311,"1151311","Penafiel",6021,5883.9,5870.8,5628,5518.1,5405.9,5563.9,5174.9,5142.9,4929,5097.7,4679,4033.9,4349.9,4137.1,3937,3745.1,3551.8,2988.1,3166,2807.9,3111,1554.6,3061.1,2912,2762.8,3044.2,2455,2304,2598.2,2006
1813,"1151813","Resende",6102,5960,5947,5676,5525.2,5376,5490.9,5060.9,4978,4721.2,4825.2,4371.1,3719,3988.2,3789.8,3594.2,3401.8,3212,2684,2832,2491,2747.2,819.1,2677,2545.8,2416,2664,2151.8,2018,2269.2,1754.8
1709,"1151709","Ribeira de Pena",2502,2445,2438,2363,2343,2323,2425,2283,2303,2245,2359,2208,1947,2112,2033,1951,1875,1796,1535,1649,1481,1672,1769.1,1676,1595,1511,1665,1344,1264,1424,1099
104,"1160104","Arouca",3089,3017.1,3010.1,2895,2841.1,2791.1,2877.2,2681.1,2670.1,2571,2662.1,2449.2,2122.1,2283.2,2177,2072,1969.9,1867.9,1570.9,1666.1,1479,1637.9,1565.8,1610.9,1534,1456.1,1602,1294.2,1218.2,1371,1060.1
113,"1160113","Oliveira de Azeméis",1991.9,1947,1942,1877,1850.1,1827.1,1899,1779,1784,1730.1,1809.1,1683.1,1473.1,1600.9,1541.1,1482.9,1427,1371.9,1172,1262,1138.8,1287,1235,1293,1230.9,1167.9,1287,1041.1,978,1099.9,850
109,"1160109","Santa Maria da Feira",2422,2366.9,2360.1,2250.1,2187.9,2121.2,2160.1,1986.1,1948.1,1838.9,1868.9,1686.9,1427.1,1544,1484.1,1423.9,1362.1,1304.1,1104.9,1189.1,1063.9,1201.1,765.1,1198.1,1134.9,1076.9,1191.1,959.9,901.9,1014.9,783
