"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",76.1,73.8,73.4,71,69.7,67.9,69.7,64.2,63.2,61.3,62.5,57,49.1,53.6,51.2,49.7,48.2,46.9,40.4,43.1,39.7,44.6,20.9,45,43,41.2,44.9,36.4,34.3,38.1,29.5
1602,"1111602","Caminha",13.3,13.1,13.1,12.1,11.7,11.1,11.1,9.9,9.6,8.6,8.5,7.2,5.8,6.3,6.2,6.1,5.7,5.6,4.8,5.1,4.7,5.4,3.5,5.4,5.1,4.9,5.4,4.3,4.1,4.7,3.5
1603,"1111603","Melgaço",17.3,17,16.9,16.1,15.7,15.3,15.5,14.3,14.1,13.3,13.5,12.2,10.3,11.1,10.5,9.9,9.5,8.9,7.4,7.9,6.8,7.5,5.7,7.4,7,6.7,7.3,5.9,5.6,6.3,4.8
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",736.5,719,717.1,693.9,685.6,677.5,703.2,661,663.3,644,672.7,627.1,548.9,580.4,544.4,508.3,472.2,434.9,355.6,364.9,311.6,329.9,330,307.3,292.4,276.4,305.3,245.7,230.9,259.6,201.5
1608,"1111608","Valença",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1609,"1111609","Viana do Castelo",684.5,669.1,667.5,634.1,615.2,593.7,603.5,552.4,539.2,507.8,513.8,460.9,387.4,408.2,381.1,352.9,326.2,299.3,243.2,247.3,208.6,217.7,230.2,198.7,189,179.7,197.4,160.3,150.2,169,130.4
1610,"1111610","Vila Nova de Cerveira",402.8,393.6,392,370.3,356.7,341.7,344.2,311.6,300.7,279.7,278.1,244.5,201,214.5,202.6,191,180.1,168.3,139.9,146.5,127.4,139,87.1,133.9,127.3,120.6,133.1,107.1,100.6,113.1,87.9
301,"1120301","Amares",701.9,685.9,684.6,655.7,642.9,627.9,646.6,600.5,595.7,570.1,587.7,540,464.7,498.5,474.9,452.3,427.9,404.6,339.6,360,317.9,350.3,234.7,343.3,327,311,341.7,276.4,259.5,292.5,225.6
302,"1120302","Barcelos",7497.2,7324.6,7306.9,7116.8,7081.4,7048.2,7382.2,6988.7,7079.5,6937.1,7329.3,6901.2,6117.1,6729,6570.2,6415.6,6263.8,6114.7,5308.3,5826.9,5353.4,6187.9,4525.1,6360,6046.9,5735.1,6325.1,5108.3,4793.7,5401.9,4169
303,"1120303","Braga",2375.5,2321.2,2315.2,2243.5,2221.9,2199.2,2288.8,2154.9,2168.3,2110.1,2213.4,2067.6,1818.6,1969.9,1892.1,1817.2,1742.2,1668.3,1416.6,1522.2,1365.7,1539.8,1198,1539.8,1464.5,1388,1531.3,1236.6,1160.8,1307.9,1009.2
306,"1120306","Esposende",2408.4,2353,2347.5,2258.4,2218.9,2177.3,2246.2,2093.4,2085.2,2007.4,2079.1,1917.7,1660.9,1794.9,1720.4,1646.5,1573.9,1501.8,1273.1,1360.9,1215,1363.1,878.3,1355.7,1288.2,1220.3,1348,1088.1,1020.1,1150.2,888.3
310,"1120310","Terras de Bouro",19.2,18.7,18.6,17.9,17.5,17.3,17.8,16.6,16.6,15.9,16.5,15.2,13.2,14.1,13.5,12.9,12.1,11.6,9.7,10.2,9.1,10.1,9.2,10,9.5,8.9,9.9,8,7.4,8.4,6.5
313,"1120313","Vila Verde",1590.3,1553.3,1549.5,1475.3,1433,1389.3,1413.3,1298.1,1271.2,1201.1,1220.2,1098.9,926.5,1000.4,958.5,915.1,874.2,832.3,704,750.9,669.7,749,623.3,743.3,706.4,669.7,739.1,596.9,559.8,630.6,486.8
307,"1130307","Fafe",96.4,94.4,94.1,91,89.6,88.4,91.2,84.8,84.8,82,85.1,79.1,68.8,73.6,70.3,67,64,59.8,50.9,53.7,47.9,52.6,40,51.7,49.5,46.1,51.6,41.4,38.9,43.6,34.3
308,"1130308","Guimarães",2798.5,2735.9,2730,2608.8,2545.5,2477.7,2538,2342,2310.4,2200.7,2250.7,2047,1747,1885.7,1804.2,1723.9,1643.7,1565.4,1322.3,1411.5,1255.5,1405.3,1122.5,1392.7,1321.4,1253.1,1382.7,1117.7,1048.7,1180.9,911.8
309,"1130309","Póvoa de Lanhoso",894.7,874.2,871.7,827.8,799.3,770.9,779.8,709.5,690.6,646.5,649.9,578.1,481,515.8,489,463.4,438.4,413,345.7,363.2,320.3,351.4,214.9,342,324.8,307.4,340.2,274.3,257.3,290.5,223.9
1314,"1131314","Santo Tirso",1899.2,1855.7,1850,1747.3,1681.7,1616.3,1626.8,1474.4,1425,1324.6,1319,1164.1,956,1050.1,1023.5,998.6,972.3,947.6,820.7,899,824.2,950.6,405,974.6,926.2,878.6,969.2,782.5,734.9,826.9,639.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.9,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",207.1,202.4,201.9,190.1,182.2,174,174,157.1,150.9,136.9,134.9,117.3,95,104.8,102.3,99.6,97.6,95.2,83.5,91.4,84.2,96.9,95,99.4,94.9,89.8,99.1,80.4,75.5,84.9,66.1
312,"1130312","Vila Nova de Famalicão",3447.3,3368.1,3360.3,3282.1,3276.2,3272.6,3440.2,3268.4,3325.1,3270.8,3471.1,3283.9,2925.2,3177.9,3059.3,2946.2,2833.5,2720,2321.9,2502.7,2254.3,2553.5,2104.6,2566.7,2439.4,2314.2,2552.4,2060.7,1935.8,2179.3,1681.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4,0,0,0,0,0,0,0,0
