"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2.2,2.2,2.1,2.1,2,2,2.1,2,2,2,2,1.9,1.7,1.8,1.6,1.5,1.4,1.3,1.1,1.1,1,1,1,0.9,0.9,0.9,0.9,0.8,0.7,0.8,0.6
1608,"1111608","Valença",2.5,2.4,2.4,2.3,2.3,2.2,2.2,2.1,2.1,1.9,1.9,1.8,1.5,1.7,1.6,1.6,1.5,1.4,1.2,1.3,1.2,1.4,1,1.4,1.3,1.3,1.4,1.1,1.1,1.2,0.9
1609,"1111609","Viana do Castelo",3,2.9,2.9,2.7,2.7,2.6,2.6,2.4,2.4,2.2,2.2,2,1.7,1.8,1.6,1.5,1.4,1.3,1.1,1.1,0.9,0.9,1,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",39,38.2,37.7,36.5,35.6,34.8,35.6,33.1,33.1,31.5,32.7,29.8,25.6,27.7,26.4,25.2,23.9,22.6,18.9,20.1,17.6,19.3,13,18.9,18,17.2,18.9,15.5,14.3,16.4,12.6
302,"1120302","Barcelos",1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.5,1.4,1.5,1.5,1.4,1.4,1.4,1.2,1.3,1.2,1.4,1,1.4,1.3,1.3,1.4,1.1,1.1,1.2,0.9
303,"1120303","Braga",6,5.7,5.7,5.5,5.5,5.4,5.5,5.4,5.4,5.3,5.4,5.2,4.5,4.8,4.6,4.5,4.4,3.9,3.6,3.7,3.3,3.8,3,3.8,3.6,3.6,3.8,3,3,3.1,2.4
306,"1120306","Esposende",5.5,5.4,5.3,5.1,5.1,5,5.1,4.8,4.8,4.6,4.7,4.4,3.8,4.1,3.9,3.8,3.6,3.4,2.9,3.1,2.8,3.1,2,3.1,2.9,2.8,3.1,2.5,2.3,2.6,2
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",35.8,34.5,34.5,32.8,32.3,31.2,31.4,29.4,28.3,26.7,27.7,24.7,20.5,22.2,21.7,20.4,19.9,18.6,15.7,17.1,15.3,17,14,17,15.8,15.3,16.9,13.7,12.5,14.1,10.8
307,"1130307","Fafe",7.3,7.1,7.1,6.8,6.7,6.6,6.8,6.4,6.4,6.2,6.4,5.9,5.2,5.6,5.3,5,4.8,4.5,3.8,4,3.6,3.9,3,3.9,3.7,3.5,3.9,3.1,2.9,3.3,2.5
308,"1130308","Guimarães",5,4.9,4.9,4.6,4.5,4.4,4.5,4.2,4.1,3.9,4,3.6,3.1,3.4,3.2,3.1,2.9,2.8,2.4,2.5,2.2,2.5,2,2.5,2.4,2.2,2.5,2,1.9,2.1,1.6
309,"1130309","Póvoa de Lanhoso",12.2,12,12,11.8,11.6,11.6,11.6,9.2,9.2,9,9,8.6,6.2,6.4,6.2,6.2,6,6,5.6,5.6,5.4,5.6,3,5.6,5.6,3.4,5.6,3.2,3.2,3.4,3
1314,"1131314","Santo Tirso",75.2,71.5,71.3,68.8,65.5,63.8,64.2,58.8,54.9,52.4,52.2,45,37.2,42.1,38.9,38.3,37.7,37,32.2,36,32.4,37.2,16,37.7,36.6,33.7,37.7,31.4,28.4,32.4,26.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",3.3,3.2,3.2,3.1,3.1,3.1,3.3,3.1,3.2,3.1,3.3,3.1,2.8,3,2.9,2.8,2.7,2.6,2.2,2.4,2.1,2.4,2,2.4,2.3,2.2,2.4,2,1.8,2.1,1.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2,2.3,2,1.7,2,2,2,2,2,1.7,2,1.7,2,2,2.3,2,2,2.3,1.7,1.7,2,1.4
1308,"1141308","Matosinhos",2.2,2.1,2.1,2,2,2,2.1,2,2,2,2,1.9,1.7,1.9,1.8,1.8,1.8,1.8,1.6,1.7,1.6,1.9,2,2,1.9,1.8,2,1.6,1.5,1.7,1.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2,1.9,1.9,1.9,1.9,1.9,2,1.9,2,2,2,2,1.9,2,2,2,2,2,1.9,2,1.9,2.1,2,2.1,2.1,2,2.1,1.9,1.8,2,1.4
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",5.5,5,5,5,5,5,5.5,5.5,5.5,5.5,6,5.5,5,5.5,5.5,5.5,5.5,5.5,5,5.5,5,6,6,6,6,5.5,6,5,4.6,5,4
1317,"1141317","Vila Nova de Gaia",5.8,5.8,5.8,5.7,5.7,5.5,5.5,4.3,4.3,4.2,4.2,4,3.7,3.7,3.7,3.5,3.5,2.3,2.2,2.2,2,2.2,2,2.2,2.2,2,2.2,2,1.8,2,1.8
1301,"1151301","Amarante",30.4,29.7,29.6,28.6,28.2,27.8,28.8,26.9,27,26.1,27.2,25.2,22,23.5,22.2,20.9,19.6,18.3,15.2,15.9,13.8,14.9,10,14.3,13.6,12.9,14.3,11.5,10.8,12.2,9.4
1302,"1151302","Baião",61.4,60.4,60.2,56.8,56.8,55.8,58.3,53.9,54.6,53,54.9,51.3,44.8,46.6,42.9,40.4,37.3,33.9,28.2,28.2,23.6,23.8,21,21.9,21,20.1,21.9,18.2,17.3,18.4,13.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",18,17.9,17.9,16.2,16.1,15.6,15.7,14.3,13.7,12.6,12.6,11.9,9.7,10.1,9.7,9.2,8.8,8.3,6.5,6.6,6,6.5,6,6.1,6,5.9,6.1,5.4,4.7,5.5,4.1
1303,"1151303","Felgueiras",20.9,20.6,20.6,20.2,20.2,20.1,20.9,20.1,20.3,20.1,20.9,20.1,17.8,18.8,18.2,17.6,16.4,15.8,13.3,13.9,12.1,13.8,7,13.6,13.2,12,13.6,11,10,11.5,9
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",3.9,3.8,3.8,3.6,3.5,3.5,3.6,3.3,3.3,3.2,3.3,3,2.6,2.8,2.7,2.5,2.4,2.3,1.9,2,1.8,2,1,2,1.9,1.8,2,1.6,1.5,1.7,1.3
1813,"1151813","Resende",7.4,7.2,7.2,6.9,6.8,6.6,6.7,6.2,6.1,5.8,5.9,5.3,4.5,4.9,4.6,4.4,4.1,3.9,3.2,3.4,3.1,3.4,1,3.2,3.1,2.9,3.2,2.6,2.4,2.8,2.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",2,2,2,2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5,1.5,1.5,1.5,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,0.8,0.8,1,0.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",3.8,3.7,2.9,3.4,3.2,3,3,2.7,2.8,2.3,2.5,2,1.9,1.9,1.9,2,2,2,2,2.2,1.9,2.7,3,2.9,2.7,2.6,2.5,2.2,2.1,2.3,1.8
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",17.2,16.7,13.3,15.6,14.4,13.9,13.9,12.2,12.8,10.6,11.7,9.4,8.9,8.3,8.3,8.3,7.8,7.8,7.2,7.8,6.1,8.3,5,8.3,7.8,7.8,7.2,6.7,6.1,6.7,5
1812,"1171812","Penedono",7.2,7.1,5.6,6.3,5.8,5.3,5.2,4.3,4.3,3.4,3.5,2.5,2.1,2,1.9,1.7,1.6,1.5,1.4,1.3,1,1.3,1,1.2,1.1,1,1,0.9,0.9,0.9,0.7
1708,"1171708","Peso da Régua",45.6,44.4,35.2,40,36.8,33.6,32.8,27.6,27.6,21.6,22,16,13.6,12.8,12,11.6,10.8,10.4,9.2,9.2,7.2,8.8,6,8.8,8.4,7.6,7.2,6.8,6.4,6.8,5.2
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",58.9,57.7,45.9,56.1,56.1,56.1,60.2,55.8,62.3,55.5,65.1,54.9,55.8,52.7,51.2,49.9,48.4,47.1,43.7,44.7,36,47.8,40,48.7,45.9,43.4,41.2,37.8,35,39.1,29.5
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",17,17,13.6,16.3,16.3,16.3,17,15.6,17.6,15.6,18.3,14.9,15.6,14.9,15.6,15.6,16.3,16.3,16.3,17.6,14.9,21,19,23.1,21.7,20.4,19.7,17.6,16.3,18.3,13.6
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",27.1,25.4,20.2,24,23.3,21.4,22.9,20,20.9,17.1,20,16,15.8,14.9,13.1,12.9,12.2,12,11.1,11.1,8.2,11.1,8,11.1,10.9,9.1,8.9,8.2,8,8.2,6.9
401,"1180401","Alfândega da Fé",1.1,1.1,0.9,1.1,1.1,1.2,1.3,1.2,1.4,1.3,1.5,1.3,1.3,1.3,1.2,1.2,1.2,1.1,1,1.1,0.9,1.1,1,1.1,1.1,1,1,0.9,0.8,0.9,0.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",18.9,18.4,14.6,19.1,20.1,21.1,23.9,23.2,27.1,24.9,30.4,26.5,28,25.3,23.4,21.6,19.8,18,15.2,14,10.1,11.3,8,9.4,8.8,8.2,8,7.2,6.6,7.4,5.7
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
