"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",305,253,262,259,256.5,301,245,227,208.5,264,172,106.5,209.5,161,146,151.5,163.5,162.5,134,205,191.5,145,137.5,129,144,133,123.5,140,108.5,103,171.5
1602,"1111602","Caminha",112,93.5,97,96,94.5,111,83,77,70.5,73,47,29.5,58,44,40.5,41.5,41.5,41,34,46.5,43.5,33,31,29,33,29.5,28,31.5,24.5,23.5,38.5
1603,"1111603","Melgaço",498,413,427.5,423.5,419,491.5,322.5,299,273.5,184.5,120,75,146.5,113,102,105.5,87.5,86.5,71,67.5,62.5,48,45,42,47,44,40.5,46,35.5,34,55.5
1604,"1111604","Monção",355,295,305,302,299,351,260.5,241.5,220.5,228,148,92,180.5,139,125.5,130,128,127,104.5,139,130.5,98.5,93.5,87.5,98,90,84,95,74,70,116
1605,"1111605","Paredes de Coura",222,185,191,189.5,187,219.5,182.5,169,154.5,202.5,131.5,82,160.5,123.5,111.5,116,127.5,126,103.5,162.5,151.5,115,109,102,113.5,105,97.5,110,86.5,81.5,135.5
1606,"1111606","Ponte da Barca",147,122.5,126.5,125,124,145,129.5,120,110,161,105,64.5,128,98,88.5,92.5,99.5,98.5,81.5,124,116.5,88,83.5,78.5,87,81,75.5,84.5,66.5,62.5,104
1607,"1111607","Ponte de Lima",534,444,459.5,454.5,450,528,402,372.5,340.5,371,241,149.5,294.5,226.5,204.5,212,259.5,257.5,212,372,348,263.5,250,234,261.5,241,225,253.5,197.5,186.5,311
1608,"1111608","Valença",162,134.5,139.5,138,136.5,160.5,124.5,115.5,105,119.5,77.5,48,95,73,65.5,68.5,61.5,61,50.5,57.5,54,40.5,38.5,36.5,40.5,37,34.5,39,30,28.5,48.5
1609,"1111609","Viana do Castelo",959,797,824.5,816.5,808,948.5,646.5,599,548,432.5,281,174.5,343.5,264.5,238.5,247,271.5,269.5,222,346.5,324.5,245,232.5,218.5,243.5,224.5,209,235.5,184.5,173.5,289
1610,"1111610","Vila Nova de Cerveira",137,114,118,117,115.5,136,95,88,80,70,45.5,28,56,43.5,38.5,40.5,34.5,34.5,28.5,29,27,21,19.5,18.5,20.5,19,17.5,20.5,15.5,14.5,24
301,"1120301","Amares",156,129.5,134,133,131.5,154.5,124,114.5,105,129,83.5,52,102,78.5,71,73,48.5,48,39.5,12.5,11.5,9,8,7.5,8,8.5,7,8.5,6,6,9.5
302,"1120302","Barcelos",1871.5,1554.5,1608.5,1592,1576,1850,1221,1132,1035.5,722.5,469,291,573,441,398.5,412.5,336,333,274,245.5,229.5,173.5,164.5,154.5,172,158.5,148.5,167,130.5,123,204.5
303,"1120303","Braga",686.5,570,589.5,584,578,678,477.5,442.5,404.5,357,232,144,283.5,218.5,197.5,204,177,175,144,150,140,106,100.5,94.5,105.5,97.5,90.5,102.5,79.5,75,126
306,"1120306","Esposende",1066,885.5,916,907,897.5,1054,710.5,659,603,459,298,185,364.5,281,253.5,262,202.5,201,165.5,126.5,118.5,89.5,85,80,89,82.5,76.5,86.5,67,64,106.5
310,"1120310","Terras de Bouro",132.5,110.5,114,113,111.5,131.5,101.5,93.5,85.5,96.5,63,39,77,59,54,55.5,39,38.5,31.5,17.5,15.5,12,11.5,10.5,12.5,10.5,10,12,9.5,9,14.5
313,"1120313","Vila Verde",534,444,459.5,454.5,450,528,382.5,354.5,324.5,310.5,202,125,246.5,190,171.5,177.5,192,190.5,157,240.5,224.5,170.5,161.5,151.5,168.5,156,145.5,163.5,128,120.5,200.5
307,"1130307","Fafe",657,546,564.5,559,553,649,538,499,456,596.5,387.5,240,473,364,329,341.5,278,275.5,227,205,191.5,145,137.5,129,144,133,123.5,140,108.5,103,171.5
308,"1130308","Guimarães",1247,1036,1071.5,1061,1050,1232.5,851.5,788.5,722,597.5,388.5,241,474,365,329.5,341.5,259.5,257.5,212,152.5,142.5,107.5,102.5,96.5,107,99,92,103.5,81,76.5,127
309,"1130309","Póvoa de Lanhoso",343,285,295,292,288.5,339,229,212.5,194.5,149.5,97.5,60.5,119,91.5,83,85.5,67,66,54,42.5,40,30,28.5,26.5,29.5,28,26,29,22.5,21.5,35
1314,"1131314","Santo Tirso",864,718,742.5,735.5,728,854,552.5,511.5,468,295.5,192.5,119.5,234.5,181,163,169,180,178.5,147,220,205.5,155.5,147.5,138.5,154,142,132.5,149,116.5,110.5,184
1318,"1131318","Trofa",0,0,0,0,0,0,88.5,82,75.5,278.5,181,112,220.5,169.5,153.5,159,130,129,106,95,88.5,67,64,60,66.5,62,57,64.5,51,48,80
311,"1130311","Vieira do Minho",369,306.5,317.5,314,311,365,270,251,229,234,152,94,185.5,143,129,133.5,108.5,107.5,88,78,73,55.5,52.5,49.5,55,50.5,47,53.5,41.5,39,65.5
312,"1130312","Vila Nova de Famalicão",1010,839,868.5,860,850.5,998.5,657,609,556.5,379.5,247,153,301.5,232.5,209.5,217.5,165,163,134,95,88.5,67,64,60,66.5,62,57,64.5,51,48,80
314,"1130314","Vizela",0,0,0,0,0,0,28,25.5,23.5,88,57,35,70,54,49,50,31,31,25.5,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.5
