"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,661.5,741.9,941.9,965,879.2,696.2,751.9,692.1,868.3,642.9,1097.1,1740.8,2009.5,1827,1344.3,1314.5,861.6,1229.3,1096.4,1163.1,1526.7,1465,1705.6,808.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,42.3,52.6,0,0,0,0,0,0,0,12.6,23.5,40.4,96.2,88,62.8,58.7,40.3,57.7,50.7,55.2,72.8,67.2,81.6,38.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,74.2,84.1,52.6,54.1,49.1,38.5,41.6,38.4,48.2,41.6,71.2,113.2,148.4,133.8,97.9,94.5,63,89.9,79.9,85.7,112.7,106.1,125.8,59.6
1604,"1111604","Monção",0,0,0,0,0,0,0,95.7,117.5,365.8,375.3,341.2,268.8,290.7,267.8,335.9,292.7,499.4,792.6,1045.5,948.7,696.8,678.2,448.3,640,570.8,606.2,795.6,758.3,887,421.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,423.2,474.5,660.1,675.9,616,487.9,527,485.1,608.7,357.3,610.1,969,839.6,763.9,559.9,543.1,358,510.8,456.9,484.2,635.7,607.9,710.6,337.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,51,57.6,178.8,182.9,167,132.3,143,131.5,164.8,105.1,179.5,284.9,279.1,253.4,185.7,179.7,118.7,169.7,151.2,160.8,211.3,202.8,236.4,112
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,3.5,162.9,176.4,150.2,104.1,119.7,114.5,145.9,101.3,185.5,313.4,324.9,293.3,206.8,188.8,125.9,181.6,164.1,175.1,232.4,224.3,265.3,126
1608,"1111608","Valença",0,0,0,0,0,0,0,32.8,40,73.4,75.7,68.4,53.5,58.1,53.7,67.4,58.6,100.8,161.1,212,191.1,139.7,134.6,89.6,128,114.5,121.7,159.9,151.4,178.6,84.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,12.8,24,10.3,0,0,5,8.6,31.5,67,126.3,202.4,182.8,126.1,110,75,108.5,96.4,106.3,141.6,134.8,163.3,77.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,19.9,27.1,24,25.9,22.1,15.2,17.4,16.8,21.3,26.1,46.3,76.1,116.3,105.6,75.1,69.2,47.6,68.4,60.2,65.6,86.3,81.4,97.2,45.3
301,"1120301","Amares",0,0,0,0,0,0,0,9.2,14.1,0,0,0,0,0,0,0,27.9,49.3,81.1,179.3,163,118.4,113.1,74.6,107,96.1,101.7,133.6,128.9,150.4,71.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,47.9,40.1,18.7,1.8,3.8,7.6,9.4,11.7,17.9,18.6,26.4,12.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,118.4,131.6,116.3,118.9,108.5,86.1,92.9,85.4,107.2,162.4,276.1,436.5,752.7,685.9,505.9,493.6,324.5,462.6,413.8,436.9,573.1,550.7,639.6,303.4
313,"1120313","Vila Verde",0,0,0,0,0,0,0,182.5,214.3,265.1,274.3,246.9,191.1,208.5,192.8,243,254.2,438,701.1,1028.5,935.6,684.6,661.6,435.1,621.6,557.2,587.9,774,742.1,865.2,411.1
307,"1130307","Fafe",0,0,0,0,0,0,0,505.3,561,1015.6,1036.9,948.1,754.9,813.6,747.3,937.2,473.4,806.2,1275.5,815.7,742,546,531.2,350.6,499.8,447.6,472.6,620,596.3,692.3,328.4
308,"1130308","Guimarães",0,0,0,0,0,0,0,1.3,18.9,11,17.9,9,0,1.7,4,5.4,5.8,20.7,48.6,49.4,41.7,23.1,11.6,9.9,15.2,14.2,16.7,25.1,22.2,32.7,15.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,57.3,68.7,106.3,110.6,98.7,75.2,82.6,76.9,96.8,68.1,118.3,191.2,206.2,187.4,136.1,130.6,86,123.1,110.3,117,153.6,146.3,172.9,81.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,15.2,35.4,0,3.1,0,0,0,0,0,6.5,26.9,58.8,102.4,83.8,53.8,41.4,35.8,52.9,47.3,52.5,71.8,69.2,85.1,40.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,145.6,165.4,244.8,251.2,228.4,179.8,194.5,179,224.9,150.5,257.3,409.4,423,385.1,282.8,274.4,180.1,257.2,230.2,243.6,319.8,306.6,358.2,170
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
