"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",43738.1,51534.3,52995,21130.6,0,0,32517.1,66078.2,98123.3,174042,206401.5,160798.5,115195.5,119542.5,123876,128209.5,139023,184909.5,230782.5,218166.3,200427.5,154785.7,107868.2,111422.6,118010,124216.4,131085,139528.2,146365.9,154596.6,153575.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,486.2,1512,1080,1120.5,1161,1201.5,5153.3,7842.2,10692,14142.3,13011.8,9209.2,5723.9,6173.1,6887.4,7366.8,8031.6,8543,8733.4,9347.6,8984.6
1603,"1111603","Melgaço",4936.3,6568.6,6710,0,0,0,0,1759.5,8205.8,16726.5,19845,15457.5,11070,11488.5,11907,12325.5,15457.5,20560.5,25663.5,26900.7,21769.9,17641.5,13437.9,14944.7,15673.5,16078.5,16497,17577,18657,19737,19737
1604,"1111604","Monção",0,0,0,0,0,0,12028.5,17469,22909.5,68148,80811,62964,45103.5,46804.5,48505.5,50193,63517.5,84469.5,105435,119758.5,112438.9,87385.5,61398,63112.5,64827,66528,68242.5,72697.5,77152.5,81621,81621
1605,"1111605","Paredes de Coura",16115.6,34232.9,32424.5,0,0,0,10303.2,46098,77712.5,213205.5,252855,196992,141129,146448,151767,157059,136134,181048.5,225963,167128.8,155559.5,120612.3,87168.3,89599.5,92029.5,94459.5,96889.5,103221,109552.5,115441.4,110679
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,7438.5,10813.5,14175,51205.5,60736.5,47317.5,33898.5,35181,36450,37719,35586,47317.5,59062.5,41149.4,37887.7,27624.4,17444.4,18184,19684.5,21065.1,22556.3,24124.4,25766.2,27802.7,27589.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,70794,83956.5,65407.5,46858.5,48627,50395.5,52150.5,50314.5,66919.5,83524.5,73170,69268.5,53392.5,37516.5,38556,39609,40648.5,41688,44415,47142,49869,49097.2
1608,"1111608","Valença",0,0,0,0,0,0,6642,9652.5,12663,22437,26622,20736,14850,15417,15970.5,16537.5,20925,27837,34749,39487.5,37097.3,28809,20236.5,20803.5,21370.5,21937.5,22491,23962.5,25434,26905.5,26905.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32979.7,43429.5,41107.5,31684.5,22261.5,22882.5,23503.5,24124.5,24745.5,26365.5,27985.5,29592,29592
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,1921.4,10408.5,12339,9612,6885,7141.5,7411.5,7668,11515.5,15309,19102.5,24219,22923,17671.5,12420,12757.5,13108.5,13446,13797,14701.5,15606,16497,15290.2
301,"1120301","Amares",13905,13905,13905,11461.5,9018,6574.5,3105,4509,5913,2038.5,2416.5,1890,1350,1404,1458,1498.5,10300.5,13702.5,17104.5,31063.5,29403,22666.5,15930,16362,16807.5,17253,17698.5,18859.5,20007,21168,21168
302,"1120302","Barcelos",21467.4,132557.5,143305.6,2165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487.5,12825,13162.5,13500,14377.5,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13304.9,18954,17941.5,13824,9720,9990,10260,10530,10800,11502,12204,12919.5,12919.5
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.4,0,0,3105,3186,3280.5,3361.5,3456,3672,0,0,0
310,"1120310","Terras de Bouro",54540,54540,54540,44955,35370,23782.4,15376.5,22329,29281.5,31833,37746,29403,21073.5,21856.5,22653,23449.5,51759,68850,85927.5,128182.5,119026.5,93151.1,65718,67554,69376.5,71212.5,73035,77814,82579.5,87358.5,87358.5
313,"1120313","Vila Verde",0,2466.9,4694.6,0,0,0,22633.5,48060,63018,86103,102114,79555.5,56997,59143.5,61290,63423,94675.5,125914.5,157153.5,198463.5,187852.5,144801,101749.5,104584.5,107419.5,110241,113089.5,120474,127858.5,135256.5,135256.5
307,"1130307","Fafe",128296.8,122998.5,129329,98731,72952.3,46388.5,71779.5,104220,136660.5,300739.5,356656.5,277857,199071,206563.5,214069.5,221535,165267,219807,274333.5,152401.5,144261,111199.5,78138,80311.5,82485,84658.5,86832,92515.5,98185.5,103855.5,103855.5
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,16267.5,20317.5,17631,16699.5,12865.5,9045,9288,9544.5,9801,10044,10705.5,11367,12015,12015
309,"1130309","Póvoa de Lanhoso",31455,31455,31455,25920,20398.5,14877,11205,16267.5,21343.5,35707.5,42349.5,32994,23638.5,24529.5,25420.5,26298,26487,35221.5,43969.5,40540.5,38367,29578.5,20776.5,21357,21937.5,22518,23098.5,24610.5,26109,27621,27621
1314,"1131314","Santo Tirso",0,742.7,6141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21654,28161,26662.5,20547,14445,14836.5,15241.5,15646.5,16051.5,17091,18144,19197,19197
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,4131,4239,4347,4630.5,0,0,0
311,"1130311","Vieira do Minho",25953.5,23020.7,25481,20440.5,14317.5,11655.8,13756.5,19980,26203.5,45697.5,54202.5,42228,30253.5,31387.5,32535,33669,33007.5,43902,54783,48951,46345.5,35721,25096.5,25798.5,26500.5,27202.5,27891,29713.5,31536,33358.5,33358.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18954,12072,13824,9720,9990,10260,10530,10800,11502,12204,12919.5,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9,1336.5,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",14850,14850,14850,12244.5,9625.5,7020,3024,4387.5,5751,0,0,0,0,0,0,0,1053,1390.5,1741.5,3415.5,3240,2497.5,1755,1809,1849.5,1903.5,1944,2079,2200.5,2335.5,2335.5
1306,"1141306","Maia",23358.6,31933.1,36682.8,18622.3,10077.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,7722,5953.5,4185,4306.5,4414.5,4536,4644,4954.5,5251.5,5562,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14215.5,10692.8,10368,7290,7492.5,7695,7897.5,8100,8626.5,9153,9693,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,648,796.5,1579.5,1498.5,1147.5,810,837,850.5,877.5,904.5,958.5,1012.5,1080,1080
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",7830,7830,7830,6453,5076,3699,0,0,368,0,0,0,1890,1957.5,2038.5,2106,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0
1317,"1141317","Vila Nova de Gaia",13491.8,14139.1,15930,6490.7,0,0,2363.1,5062.5,6642,1836,2173.5,1701,1215,1255.5,1309.5,1350,1687.5,2254.5,2808,3159,2983.5,2308.5,1620,1660.5,1714.5,1755,1795.5,1917,2038.5,2146.5,2146.5
1301,"1151301","Amarante",19845,19845,19845,16362,12865.5,9382.5,5170.5,7492.5,9828,8370,9922.5,7735.5,5535,5751,5953.5,6156,14728.5,19588.5,24448.5,37381.5,35383.5,27270,19156.5,19696.5,20236.5,20763,21303,22693.5,24084,25474.5,25474.5
1302,"1151302","Baião",19786.3,11516.3,17315,10643.3,8359.9,4616.2,15903,23098.5,30280.5,72225,85657.5,66730.5,47803.5,49612.5,51408,53203.5,50233.5,66811.5,83389.5,71064,67270.5,51853.5,36436.5,37449,38461.5,39474,40500,43146,45792,48438,48438
304,"1150304","Cabeceiras de Basto",156046.5,156046.5,156046.5,128628,101196,73777.5,36531,53041.5,69565.5,35505,42106.5,32805,23503.5,24381,25272,26149.5,48627,64665,80716.5,113184,107136,82579.5,58023,59643,61263,62869.5,64489.5,68701.5,72913.5,77139,77139
106,"1150106","Castelo de Paiva",2565,2565,2565,2119.5,1660.5,1215,607.5,877.5,1147.5,607.5,729,567,405,418.5,432,445.5,2335.5,3105,3874.5,6844.5,6480,4995,3510,3604.5,3699,3807,3901.5,4158,4414.5,4657.5,4657.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,15160.5,22018.5,28863,86103,102114,79555.5,56997,59143.5,61290,63423,42660,56740.5,70821,28431,26905.5,20736,14580,14985,15390,15795,16200,17253,18319.5,19372.5,19372.5
1804,"1151804","Cinfães",23355,23355,23355,19251,15147,11043,5683.5,8262,10827,6939,8221.5,6412.5,4590,4765.5,4941,5116.5,3618,4819.5,6007.5,2889,2740.5,2106,1485,1525.5,1566,1606.5,1647,1755,1863,1971,1971
