"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.5,1.7,1.3,1.6,1.5,1.5,1.4,1.3,1.3,1.3,1.3,1.2,1.4,1.5,1.6,1.5,1.4,1.3,1.1,1,1,1,0.9,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1605,"1111605","Paredes de Coura",0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1.1,1.2,1,1.2,1.1,1.1,1,0.9,0.9,0.9,0.9,0.8,0.9,1,1,1,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",5.3,6.1,4.9,5.8,5.5,5.4,3.8,3.7,3.6,2.5,2.5,2.4,2.6,3,3,3,2.5,2.4,2.1,1.7,1.7,1.6,1.6,1.9,1.9,1.9,1.8,1.9,2.1,1.9,1.8
1610,"1111610","Vila Nova de Cerveira",0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
301,"1120301","Amares",0.7,0.8,0.6,0.8,0.7,0.7,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
302,"1120302","Barcelos",10.9,12.4,10,12,11.3,11.1,12.3,12,11.8,13.7,13.7,13,14.4,16.1,16.5,16.1,15.7,14.6,12.8,12.3,12.7,12,11.6,14.2,14.2,14.2,13.5,14.2,15.3,14.2,13.1
303,"1120303","Braga",8.4,9.6,7.7,9.2,8.7,8.6,9.4,9.2,8.9,10.3,10.3,9.8,10.8,12.1,12.4,12.1,9.2,8.6,7.5,4.7,4.9,4.6,4.4,5.4,5.4,5.4,5.2,5.4,5.9,5.4,5
306,"1120306","Esposende",5.5,6.3,5,6.1,5.7,5.6,5.3,5.1,5,5.1,5.1,4.8,5.3,6,6.1,6,5,4.7,4.1,3.2,3.3,3.1,3,3.7,3.7,3.7,3.5,3.7,4,3.7,3.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",10.7,12.2,9.8,11.8,11.1,10.9,7.7,7.6,7.4,5.2,5.2,5,5.5,6.1,6.3,6.1,5.1,4.8,4.2,3.2,3.3,3.1,3,3.7,3.7,3.7,3.5,3.7,4,3.7,3.4
307,"1130307","Fafe",1.7,2,1.6,1.9,1.8,1.7,0.9,0.9,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
308,"1130308","Guimarães",1.4,1.6,1.3,1.6,1.5,1.4,1.1,1.1,1,0.8,0.8,0.8,0.8,1,1,1,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
309,"1130309","Póvoa de Lanhoso",0.6,0.7,0.6,0.7,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1.8,2,1.6,2,1.8,1.8,1.1,1.1,1.1,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7
312,"1130312","Vila Nova de Famalicão",8.9,10.2,8.2,9.8,9.3,9.1,8.8,8.6,8.4,8.8,8.8,8.4,9.2,10.3,10.6,10.3,9.9,9.2,8.1,7.6,7.8,7.3,7.1,8.7,8.7,8.7,8.3,8.7,9.4,8.7,8
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4.8,5.5,4.4,5.3,5,4.9,4.4,4.3,4.2,4,4,3.8,4.2,4.7,4.8,4.7,5.2,4.9,4.3,4.8,5,4.7,4.5,5.5,5.5,5.5,5.3,5.5,6,5.5,5.1
1316,"1141316","Vila do Conde",6.4,7.3,5.9,7,6.7,6.5,6.8,6.6,6.5,7.1,7.1,6.8,7.5,8.4,8.6,8.4,8.7,8.1,7.1,7.4,7.6,7.1,6.9,8.5,8.5,8.5,8,8.5,9.2,8.5,7.8
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",1.4,1.6,1.3,1.5,1.5,1.4,0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
1302,"1151302","Baião",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",1.4,1.6,1.3,1.6,1.5,1.5,1.1,1,1,0.8,0.8,0.7,0.8,0.9,0.9,0.9,0.5,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,"1150106","Castelo de Paiva",0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",1.3,1.5,1.2,1.5,1.4,1.4,0.7,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1804,"1151804","Cinfães",2.7,3.1,2.5,3,2.8,2.8,1.8,1.7,1.7,0.9,0.9,0.9,1,1.1,1.1,1.1,1,0.9,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7
1303,"1151303","Felgueiras",0.6,0.7,0.6,0.7,0.7,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
1305,"1151305","Lousada",3.4,3.8,3.1,3.7,3.5,3.4,3.1,3,3,2.9,2.9,2.8,3.1,3.4,3.5,3.4,2.5,2.4,2.1,1.2,1.2,1.2,1.1,1.4,1.4,1.4,1.3,1.4,1.5,1.4,1.3
1307,"1151307","Marco de Canaveses",1.6,1.9,1.5,1.8,1.7,1.7,1.1,1.1,1.1,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.5,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1705,"1151705","Mondim de Basto",1.4,1.6,1.2,1.5,1.4,1.4,1.2,1.2,1.2,1.1,1.1,1.1,1.2,1.3,1.3,1.3,1,0.9,0.8,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
1309,"1151309","Paços de Ferreira",1,1.1,0.9,1.1,1,1,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
1310,"1151310","Paredes",2,2.3,1.8,2.2,2.1,2.1,1.3,1.2,1.2,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
1311,"1151311","Penafiel",9.9,11.3,9.1,10.9,10.3,10.1,6.6,6.4,6.3,3.7,3.7,3.5,3.9,4.3,4.4,4.3,3.5,3.3,2.9,2.1,2.2,2,2,2.4,2.4,2.4,2.3,2.4,2.6,2.4,2.2
1813,"1151813","Resende",0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1709,"1151709","Ribeira de Pena",1.2,1.4,1.1,1.3,1.2,1.2,1,1,1,0.9,0.9,0.9,1,1.1,1.1,1.1,0.8,0.8,0.7,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
104,"1160104","Arouca",2.6,3,2.4,2.9,2.7,2.7,2.4,2.4,2.3,2.2,2.2,2.1,2.4,2.6,2.7,2.6,2.4,2.2,2,1.7,1.8,1.7,1.6,2,2,2,1.9,2,2.2,2,1.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",2.6,3,2.4,2.9,2.7,2.7,2.1,2.1,2.1,1.8,1.8,1.7,1.8,2.1,2.1,2.1,1.8,1.7,1.5,1.3,1.3,1.2,1.2,1.5,1.5,1.5,1.4,1.5,1.6,1.5,1.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2.7,3.1,2.5,3,2.8,2.7,1.9,1.8,1.8,1.2,1.2,1.1,1.2,1.4,1.4,1.4,0.9,0.9,0.8,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1701,"1171701","Alijó",0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1.7,1.9,1.4,1.9,1.9,1.7,1.2,1.2,1.2,0.7,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1,1.2,0.9,1.2,1.2,1,1.5,1.5,1.5,2.5,2.1,1.8,1.4,1.4,1.1,1.4,1.1,0.8,0.8,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.9,1.1,0.9,0.6
1812,"1171812","Penedono",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
