"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",2.1,2.1,1.9,2.1,2.9,2.7,2.4,2.4,2.2,2,2,2,2,1.8,3.2,2.6,2.3,2.6,2.5,1.8,1.8,1.8,1.9,2.2,2.1,2.1,2,2,1.5,1.3,1.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",8.5,8.5,7.7,8.5,11.6,10.8,9.2,9.2,8.6,7.4,7.4,7.4,7.4,6.8,12,9.7,10.4,11.4,10.9,9.5,9.5,9.5,9.9,11.7,10.8,10.8,10.4,10.4,7.7,6.8,6.8
307,"1130307","Fafe",0.2,0.2,0.2,0.2,0.3,0.3,1,1,0.9,1.4,1.4,1.4,1.4,1.3,2.3,1.8,0.9,1,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
308,"1130308","Guimarães",0.8,0.8,0.8,0.8,1.1,1.1,1,1,0.9,0.8,0.8,0.8,0.8,0.8,1.3,1.1,0.7,0.8,0.8,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3
309,"1130309","Póvoa de Lanhoso",0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.9,0.9,0.8,0.9,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1,1.7,1.4,0.9,1,0.9,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3
312,"1130312","Vila Nova de Famalicão",2.7,2.7,2.5,2.7,3.7,3.5,4.9,4.9,4.5,5.5,5.5,5.5,5.5,5.1,8.8,7.2,12,13.1,12.6,13.8,13.8,13.8,14.5,17.1,15.8,15.8,15.2,15.2,11.2,9.9,9.9
314,"1130314","Vizela",0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0.7,0.7,0.6,0.7,0.9,0.8,3.6,3.6,3.3,5.3,5.3,5.3,5.3,4.9,8.5,6.9,7.7,8.4,8,7.2,7.2,7.2,7.5,8.8,8.2,8.2,7.8,7.8,5.8,5.1,5.1
1316,"1141316","Vila do Conde",2.7,2.7,2.4,2.7,3.7,3.4,5.7,5.7,5.3,6.9,6.9,6.9,6.9,6.3,11.1,9,8.5,9.3,8.9,7,7,7,7.4,8.7,8,8,7.7,7.7,5.7,5,5
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",2.7,2.7,2.5,2.7,3.7,3.4,1.9,1.9,1.7,0.6,0.6,0.6,0.6,0.6,1,0.8,0.9,1,1,0.9,0.9,0.9,0.9,1.1,1,1,1,1,0.7,0.6,0.6
1302,"1151302","Baião",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",1.1,1.1,1,1.1,1.5,1.4,0.7,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
305,"1150305","Celorico de Basto",0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,1,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.8,0.6,0.5,0.5
1804,"1151804","Cinfães",1.5,1.5,1.4,1.5,2,1.9,1,1,0.9,0.2,0.2,0.2,0.2,0.2,0.3,0.3,1.3,1.4,1.3,1.8,1.8,1.8,1.9,2.2,2.1,2.1,2,2,1.5,1.3,1.3
1303,"1151303","Felgueiras",0.5,0.5,0.5,0.5,0.7,0.7,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.6,0.5,0.5
1305,"1151305","Lousada",3.5,3.5,3.1,3.5,4.7,4.4,4.1,4.1,3.8,3.5,3.5,3.5,3.5,3.3,5.7,4.6,3.8,4.1,3.9,2.6,2.6,2.6,2.7,3.2,3,3,2.9,2.9,2.1,1.9,1.9
1307,"1151307","Marco de Canaveses",0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.5,1.1,1.3,1.2,1.5,1.5,1.5,1.6,1.8,1.7,1.7,1.6,1.6,1.2,1.1,1.1
1705,"1151705","Mondim de Basto",0.6,0.6,0.6,0.6,0.8,0.8,0.5,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.9,1,0.9,1.2,1.2,1.2,1.3,1.5,1.4,1.4,1.4,1.4,1,0.9,0.9
1309,"1151309","Paços de Ferreira",0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2
1310,"1151310","Paredes",0.9,0.9,0.8,0.9,1.3,1.2,0.9,0.9,0.8,0.6,0.6,0.6,0.6,0.6,1,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.8,0.6,0.5,0.5
1311,"1151311","Penafiel",3,3,2.7,3,4.1,3.8,2.6,2.6,2.5,1.6,1.6,1.6,1.6,1.5,2.6,2.1,4.9,5.4,5.1,6.2,6.2,6.2,6.5,7.7,7.1,7.1,6.8,6.8,5.1,4.4,4.4
1813,"1151813","Resende",0.8,0.8,0.7,0.8,1.1,1,0.5,0.5,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
1709,"1151709","Ribeira de Pena",0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.9,0.8,1.3,1.3,1.3,1.3,1.2,2,1.6,1.7,1.9,1.8,1.6,1.6,1.6,1.6,1.9,1.8,1.8,1.7,1.7,1.3,1.1,1.1
104,"1160104","Arouca",1,1,0.9,1,1.4,1.3,1.5,1.5,1.4,1.5,1.5,1.5,1.5,1.4,2.4,2,2.7,3,2.8,2.9,2.9,2.9,3,3.6,3.3,3.3,3.1,3.1,2.3,2,2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0.9,0.9,0.9,0.9,1.3,1.2,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.3,2.3,1.9,2.2,2.4,2.3,2.1,2.1,2.1,2.2,2.5,2.3,2.3,2.3,2.3,1.7,1.5,1.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.5,0.5,0.5
1701,"1171701","Alijó",0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.2,2.4,2.3,3.4,3.4,3.4,3.5,4.2,3.9,3.9,3.7,3.7,2.7,2.4,2.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.5,1,0.5,0.3,0.3,0.2,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0.9,0.9,0.9,0.6,0.9,1.3,0.4,0.4,0.4,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.7,0.7,0.7,0.5,0.7,1,1.6,1.6,1.6,2.8,2.1,2.1,3.5,6.3,3.5,2.1,1.4,1,2.4,2,2,1.7,1.4,1.4,1.1,1.1,1.1,1.1,0.9,0.9,0.6
1812,"1171812","Penedono",0.5,0.5,0.5,0.3,0.5,0.7,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0.4,0.4,0.4,0.2,0.4,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.8,0.5,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
1711,"1171711","Santa Marta de Penaguião",0.1,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.4,0.4,0.4,0.3,0.4,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0.3,1,1,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.3
1818,"1171818","Sernancelhe",0.5,0.5,0.5,0.4,0.5,0.7,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.8,0.8,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2
1819,"1171819","Tabuaço",2.5,2.5,2.5,1.6,2.5,3.3,2,2,2,2.2,1.6,1.6,2.8,5,2.8,1.6,1.2,0.8,2.1,1.9,1.9,1.6,1.4,1.4,1.1,1.1,1.1,1.1,0.8,0.8,0.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",2.5,2.5,2.5,1.6,2.5,3.3,1.8,1.8,1.8,1.9,1.4,1.4,2.3,4.2,2.3,1.4,2.1,1.4,3.4,6.2,6.2,5.3,4.5,4.5,3.6,3.6,3.6,3.6,2.7,2.7,1.8
401,"1180401","Alfândega da Fé",0.5,0.5,0.5,0.3,0.5,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.9,0.5,0.3,0.7,0.4,1.1,2.4,2.4,2,1.7,1.7,1.4,1.4,1.4,1.4,1,1,0.7
1702,"1181702","Boticas",0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.3,0.7,1.5,1.5,1.3,1.1,1.1,0.9,0.9,0.9,0.9,0.6,0.6,0.4
402,"1180402","Bragança",1.1,1.1,1.1,0.8,1.1,1.5,1.5,1.5,1.5,2.2,1.6,1.6,2.8,5,2.8,1.6,1.4,1,2.4,2.9,2.9,2.5,2,2,1.6,1.6,1.6,1.6,1.2,1.2,0.8
1703,"1181703","Chaves",0.9,0.9,0.9,0.6,0.9,1.2,0.8,0.8,0.8,0.9,0.7,0.7,1.2,2.1,1.2,0.7,0.7,0.4,1.1,1.5,1.5,1.3,1.1,1.1,0.8,0.8,0.8,0.8,0.6,0.6,0.4
405,"1180405","Macedo de Cavaleiros",1.2,1.2,1.2,0.8,1.2,1.6,1.5,1.5,1.5,2.3,1.7,1.7,2.8,5.1,2.8,1.7,1.8,1.2,3,4.4,4.4,3.8,3.1,3.1,2.5,2.5,2.5,2.5,1.9,1.9,1.3
406,"1180406","Miranda do Douro",0.7,0.7,0.7,0.5,0.7,0.9,0.6,0.6,0.6,0.7,0.5,0.5,0.8,1.5,0.8,0.5,0.5,0.3,0.8,1,1,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.3
407,"1180407","Mirandela",0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
408,"1180408","Mogadouro",1.2,1.2,1.2,0.8,1.2,1.6,1.3,1.3,1.3,1.9,1.4,1.4,2.4,4.3,2.4,1.4,1.1,0.7,1.8,1.8,1.8,1.5,1.3,1.3,1,1,1,1,0.8,0.8,0.5
1706,"1181706","Montalegre",0.7,0.7,0.7,0.4,0.7,0.9,1.3,1.3,1.3,2.2,1.7,1.7,2.8,5,2.8,1.7,1.5,1,2.5,3,3,2.6,2.1,2.1,1.7,1.7,1.7,1.7,1.3,1.3,0.9
1707,"1181707","Murça",0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1
1712,"1181712","Valpaços",0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.6,1,0.6,0.3,0.3,0.2,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1
1713,"1181713","Vila Pouca de Aguiar",1.3,1.3,1.3,0.9,1.3,1.7,0.8,0.8,0.8,0.7,0.5,0.5,0.8,1.5,0.8,0.5,0.3,0.2,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1
411,"1180411","Vimioso",0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.5,1.3,1.3,1.1,0.9,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.4
412,"1180412","Vinhais",2.4,2.4,2.4,1.6,2.4,3.2,2.4,2.4,2.4,3.2,2.4,2.4,4,7.1,4,2.4,1.9,1.3,3.2,3.5,3.5,3,2.5,2.5,2,2,2,2,1.5,1.5,1
101,"1610101","Águeda",0.7,0.4,0.6,0.3,0.4,0.7,0.8,1.1,1,1.3,0.8,0.8,0.9,1.3,1.4,1.8,1.5,1.4,1.3,1,0.9,0.9,0.9,1.1,0.9,1,0.9,0.9,0.6,0.6,0.6
102,"1610102","Albergaria-a-Velha",0.9,0.5,0.8,0.4,0.5,0.9,0.9,1.2,1.1,1.2,0.7,0.7,0.8,1.2,1.3,1.6,2.5,2.2,2,2.3,2,2,2,2.6,2,2.3,2,2,1.5,1.5,1.5
103,"1610103","Anadia",1.6,0.9,1.4,0.7,0.9,1.6,1.6,2.1,1.9,2.2,1.3,1.3,1.5,2.2,2.4,3.1,2.1,2,1.8,1.1,1,1,1,1.2,1,1.1,1,1,0.7,0.7,0.7
105,"1610105","Aveiro",6.1,3.4,5.4,2.7,3.4,6.1,4.4,6.1,5.5,4.2,2.5,2.5,2.9,4.2,4.6,5.8,4.6,4.2,3.9,2.8,2.5,2.5,2.5,3.2,2.5,2.8,2.5,2.5,1.8,1.8,1.8
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0.8,0.5,0.7,0.4,0.5,0.8,1.3,1.7,1.6,2.4,1.4,1.4,1.6,2.4,2.6,3.3,1.6,1.5,1.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",1.6,0.9,1.5,0.7,0.9,1.6,1.3,1.7,1.6,1.3,0.8,0.8,0.9,1.3,1.4,1.8,1.3,1.2,1,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.4
602,"1620602","Cantanhede",4,2.2,3.6,1.8,2.2,4,4,5.5,5,5.7,3.4,3.4,4,5.7,6.3,8,5.8,5.3,4.9,3.2,2.8,2.8,2.8,3.6,2.8,3.2,2.8,2.8,2,2,2
603,"1620603","Coimbra",1.2,0.6,1,0.5,0.6,1.2,1,1.4,1.3,1.3,0.8,0.8,0.9,1.3,1.4,1.8,2.4,2.2,2,2.1,1.9,1.9,1.9,2.4,1.9,2.1,1.9,1.9,1.3,1.3,1.3
604,"1620604","Condeixa-a-Nova",2.1,1.2,1.9,0.9,1.2,2.1,2.1,2.8,2.6,2.9,1.7,1.7,2,2.9,3.2,4,2.2,2,1.8,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4
605,"1620605","Figueira da Foz",2.7,1.5,2.4,1.2,1.5,2.7,2.6,3.6,3.3,3.6,2.1,2.1,2.5,3.6,3.9,5,4.6,4.2,3.8,3.3,2.9,2.9,2.9,3.7,2.9,3.3,2.9,2.9,2.1,2.1,2.1
608,"1620608","Mira",4.1,2.3,3.6,1.8,2.3,4.1,3.3,4.5,4.1,3.6,2.2,2.2,2.6,3.6,4,5.1,3.1,2.8,2.5,1.2,1,1,1,1.3,1,1.2,1,1,0.7,0.7,0.7
610,"1620610","Montemor-o-Velho",10.4,5.8,9.3,4.6,5.8,10.4,10.1,13.9,12.7,13.9,8.3,8.3,9.7,13.9,15.3,19.4,19.2,17.6,16,14.5,12.7,12.7,12.7,16.3,12.7,14.5,12.7,12.7,9.1,9.1,9.1
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0.2,0.1,0.2,0.1,0.1,0.2,0.7,0.9,0.8,1.5,0.9,0.9,1.1,1.5,1.7,2.1,1.3,1.2,1,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",1.9,1.1,1.7,0.9,1.1,1.9,2.3,3.2,2.9,3.8,2.3,2.3,2.6,3.8,4.1,5.2,5.4,5,4.5,4.3,3.7,3.7,3.7,4.8,3.7,4.3,3.7,3.7,2.7,2.7,2.7
1010,"1631010","Marinha Grande",4.7,2.6,4.2,2.1,2.6,4.7,2.3,3.2,2.9,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1015,"1631015","Pombal",8.3,4.6,7.4,3.7,4.6,8.3,5.5,7.6,6.9,4.3,2.6,2.6,3,4.3,4.7,6,3.6,3.3,3,1.4,1.2,1.2,1.2,1.5,1.2,1.4,1.2,1.2,0.9,0.9,0.9
1016,"1631016","Porto de Mós",2.1,1.2,1.8,0.9,1.2,2.1,2.6,3.6,3.3,4.5,2.7,2.7,3.1,4.5,4.9,6.3,3.9,3.6,3.3,1.6,1.4,1.4,1.4,1.8,1.4,1.6,1.4,1.4,1,1,1
1002,"1641002","Alvaiázere",0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
1003,"1641003","Ansião",0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
601,"1640601","Arganil",0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
