"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",184.7,164.5,166.8,156.5,145.6,133.2,121.9,110.3,103,88.3,76.7,59.9,44.4,38.1,32.7,29.6,24.6,22.2,16.9,12.5,8.8,4.7,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",23.5,21,21.3,19.4,17.5,15.4,13.4,11.4,9.7,7.3,5.1,2.6,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",73.3,65.3,66.2,61.2,55.9,50,44.5,38.9,34.7,27.9,22.1,14.8,8.1,7,6,5.5,4.6,4.2,3.3,2.5,1.8,1.2,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
1605,"1111605","Paredes de Coura",257.5,229.4,232.6,219.7,206.3,190.6,176.6,162.1,154.3,135.2,121.1,98.7,78,70.2,63.5,61.3,55.4,55.4,48.2,43.1,40.4,37.5,31.6,29.9,29.6,28.9,28.8,29.1,30.3,29.8,29.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",420.1,374.3,379.5,364.3,348.3,328.7,312,294.8,290.2,265,249.6,216.9,186.2,167.5,151.4,146.1,132.1,131.8,114.8,102.4,95.8,88.9,74.7,70.7,70,68.2,68,68.8,71.8,70.4,69.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1214.5,1082.2,1097.2,1053.7,1007.8,951.4,903.3,853.8,841,768.4,724.2,630,541.4,483,432.5,413,368.7,362.6,310.3,270.9,247,221.4,178.1,168.6,166.8,162.6,162.1,164.1,171,167.5,164.5
1610,"1111610","Vila Nova de Cerveira",251.6,224.2,227.3,215.2,202.4,187.5,174.2,160.6,153.5,135.3,122,100.6,80.4,72.5,65.7,63.4,57.5,57.5,50.3,45,42.3,39.5,33.4,31.6,31.3,30.5,30.4,30.8,32.1,31.4,30.9
