"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",4.1,6.9,5,5.6,4.8,4.7,3.8,2.8,2.6,2.1,1.6,1.1,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
308,"1130308","Guimarães",1.5,2.5,1.8,2.2,2,2.1,1.8,1.5,1.6,1.5,1.4,1.3,1.1,1,0.9,1,0.9,0.8,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3
309,"1130309","Póvoa de Lanhoso",0.9,1.5,1.1,1.2,1,1,0.8,0.6,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",3.9,6.5,4.7,5.3,4.6,4.5,3.6,2.7,2.5,2,1.6,1.1,0.5,0.5,0.6,0.7,0.8,0.9,0.7,0.7,0.8,0.9,1,1.1,1.1,1,1,1,1.1,1,1
312,"1130312","Vila Nova de Famalicão",13,22,15.8,18.8,17.3,18.3,16.1,13.4,14.3,13.2,12.7,12,9.9,9.1,8.9,10,10.2,9.7,6.8,6.6,6.7,6.6,6.8,7.2,7.2,6.8,6.4,6.8,7.6,6.8,6.4
314,"1130314","Vizela",0,0,0,0.2,0.5,0.8,0.6,0.7,0.9,1,1.2,1.4,1.3,1.2,1.2,1.3,1.3,1.2,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",26.8,45.2,32.5,38,34.5,35.6,30.8,24.9,25.9,23.1,21.6,19.5,15.4,14.6,14.9,17.6,18.6,18.5,13.4,13.6,14.6,14.9,16.2,17.2,17.2,16.2,15.3,16.2,18.2,16.2,15.3
1316,"1141316","Vila do Conde",9.2,15.5,11.2,13.6,12.8,13.8,12.5,10.6,11.7,11.1,11.1,10.8,9.3,8.5,8.4,9.5,9.7,9.3,6.5,6.3,6.5,6.4,6.7,7.1,7.1,6.7,6.3,6.7,7.5,6.7,6.3
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",12.2,20.5,14.7,17.1,15.3,15.5,13.2,10.5,10.6,9.3,8.4,7.2,5.4,4.7,4.4,4.7,4.5,3.9,2.5,2.2,2,1.6,1.3,1.4,1.4,1.3,1.3,1.3,1.5,1.3,1.3
1302,"1151302","Baião",1.4,2.3,1.7,1.9,1.7,1.7,1.4,1,1,0.8,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",1.8,3.1,2.2,2.7,2.6,2.9,2.6,2.3,2.5,2.4,2.5,2.4,2.1,1.8,1.7,1.7,1.6,1.3,0.8,0.6,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,"1150106","Castelo de Paiva",0.7,1.2,0.9,1.1,1,1.1,1,0.9,1,1,1,1,0.9,0.7,0.7,0.7,0.6,0.5,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
305,"1150305","Celorico de Basto",2.7,4.5,3.3,3.7,3.2,3.1,2.5,1.9,1.8,1.4,1.1,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
1804,"1151804","Cinfães",5,8.3,6,7,6.2,6.3,5.4,4.3,4.4,3.8,3.4,3,2.3,2.1,2,2.2,2.3,2.1,1.5,1.4,1.4,1.4,1.4,1.5,1.5,1.4,1.3,1.4,1.6,1.4,1.3
1303,"1151303","Felgueiras",4.2,7.1,5.1,5.9,5.3,5.4,4.6,3.6,3.7,3.2,2.9,2.5,1.9,1.6,1.5,1.6,1.5,1.3,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1305,"1151305","Lousada",20.1,33.9,24.4,29.2,27.2,29,25.9,21.7,23.4,21.9,21.5,20.5,17.3,15.1,13.9,14.7,13.8,12,7.5,6.3,5.5,4.3,3.2,3.4,3.4,3.2,3,3.2,3.6,3.2,3
1307,"1151307","Marco de Canaveses",12.1,20.4,14.6,16.8,14.9,14.9,12.5,9.7,9.7,8.2,7.1,5.8,4.1,3.6,3.4,3.6,3.5,3.1,2,1.8,1.6,1.4,1.2,1.3,1.3,1.2,1.2,1.2,1.4,1.2,1.2
1705,"1151705","Mondim de Basto",2,3.3,2.4,3,3,3.4,3.2,2.9,3.3,3.3,3.4,3.5,3.1,2.8,2.6,2.8,2.7,2.4,1.5,1.4,1.3,1.1,0.9,1,1,0.9,0.9,0.9,1.1,0.9,0.9
1309,"1151309","Paços de Ferreira",1.4,2.4,1.7,2.1,2,2.2,2,1.7,1.9,1.8,1.8,1.8,1.6,1.4,1.3,1.5,1.5,1.4,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8
1310,"1151310","Paredes",9.1,15.2,11,12.7,11.4,11.6,9.9,7.9,8,7,6.4,5.6,4.2,4,4,4.7,5,4.9,3.5,3.6,3.8,3.9,4.2,4.4,4.4,4.2,3.9,4.2,4.7,4.2,3.9
1311,"1151311","Penafiel",46.7,78.6,56.5,65.6,59,60.3,51.5,41.1,42,36.9,33.6,29.5,22.5,19.8,18.6,20,19.3,17.3,11.2,10,9.3,8,7.1,7.6,7.6,7.1,6.7,7.1,8,7.1,6.7
1813,"1151813","Resende",1.1,1.8,1.3,1.4,1.2,1.2,1,0.7,0.7,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
1709,"1151709","Ribeira de Pena",1.7,2.9,2.1,2.6,2.5,2.7,2.5,2.2,2.4,2.3,2.4,2.3,2.1,1.8,1.6,1.6,1.5,1.3,0.7,0.6,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,"1160104","Arouca",3.3,5.6,4,5.1,5,5.6,5.3,4.7,5.3,5.3,5.5,5.5,4.9,4.4,4.2,4.7,4.6,4.2,2.8,2.7,2.6,2.4,2.3,2.5,2.5,2.3,2.2,2.3,2.6,2.3,2.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",4.6,7.8,5.6,6.7,6.3,6.7,6,5.1,5.5,5.2,5.1,4.9,4.2,3.8,3.6,3.9,3.9,3.5,2.4,2.2,2.1,2,1.9,2,2,1.9,1.8,1.9,2.1,1.9,1.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2.5,4.2,3,3.7,3.5,3.8,3.4,2.9,3.2,3.1,3.1,3,2.6,2.3,2.1,2.2,2.1,1.8,1.1,0.9,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
1701,"1171701","Alijó",1,1.6,1,1.2,1.1,1,0.7,1.1,0.6,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.4,0.6,0.4,0.6,0.6,0.7,0.6,1.1,0.8,0.9,1,1.1,0.8,0.7,0.7,0.3,0.6,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1.2,1.9,1.2,1.5,1.5,1.4,1,1.6,0.9,0.9,0.8,0.8,0.5,0.5,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.6,0.9,0.6,0.9,1.2,1.4,1.2,2.4,1.7,1.9,2.2,2.5,1.9,1.8,1.7,0.8,1.5,0.7,0.6,0.6,0.5,0.4,0.2,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.2
1812,"1171812","Penedono",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
1708,"1171708","Peso da Régua",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
1818,"1171818","Sernancelhe",0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.8,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2
1819,"1171819","Tabuaço",0.3,0.4,0.3,1.1,1.8,2.5,2.5,5.3,3.9,4.7,5.5,6.5,5,4.7,4.5,2,3.8,1.7,1.4,1.1,0.9,0.4,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1
1714,"1171714","Vila Real",3.6,5.9,3.6,4.8,4.8,4.9,3.7,6.2,3.7,3.8,3.8,3.9,2.6,2.7,2.9,1.5,3.2,1.7,1.8,1.9,2.1,2.3,2.5,5,5,5,5,5,7.5,5,2.5
401,"1180401","Alfândega da Fé",0.5,0.8,0.5,0.6,0.6,0.5,0.3,0.5,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.5,1,1,1,1,1,1.5,1,0.5
1702,"1181702","Boticas",0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
402,"1180402","Bragança",1.5,2.4,1.5,1.8,1.7,1.6,1.1,1.7,0.9,0.8,0.7,0.6,0.3,0.3,0.4,0.2,0.5,0.3,0.3,0.4,0.4,0.5,0.5,1.1,1.1,1.1,1.1,1.1,1.6,1.1,0.5
1703,"1181703","Chaves",1.3,2.1,1.3,1.7,1.7,1.7,1.3,2.1,1.3,1.3,1.3,1.3,0.9,0.9,0.9,0.5,1,0.5,0.5,0.6,0.6,0.6,0.7,1.3,1.3,1.3,1.3,1.3,2,1.3,0.7
405,"1180405","Macedo de Cavaleiros",1.1,1.9,1.1,1.5,1.5,1.5,1.1,1.8,1.1,1.1,1.1,1.1,0.7,0.8,0.8,0.4,1,0.5,0.6,0.6,0.7,0.8,0.9,1.7,1.7,1.7,1.7,1.7,2.6,1.7,0.9
406,"1180406","Miranda do Douro",0.7,1.2,0.7,1,0.9,0.9,0.6,1,0.5,0.5,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
407,"1180407","Mirandela",0.5,0.9,0.5,0.7,0.6,0.6,0.4,0.7,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.8,0.8,0.8,0.8,0.8,1.3,0.8,0.4
408,"1180408","Mogadouro",1.6,2.7,1.6,2.4,2.6,2.8,2.2,4.1,2.6,2.9,3.1,3.4,2.4,2.4,2.3,1.1,2.1,1,0.9,0.8,0.8,0.7,0.5,1.1,1.1,1.1,1.1,1.1,1.6,1.1,0.5
1706,"1181706","Montalegre",1,1.6,1,1.2,1.2,1.2,0.8,1.3,0.8,0.7,0.7,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2
1707,"1181707","Murça",0.4,0.7,0.4,0.6,0.7,0.8,0.6,1.1,0.7,0.8,0.9,1,0.7,0.7,0.6,0.3,0.6,0.2,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
1712,"1181712","Valpaços",0.7,1.1,0.7,0.8,0.8,0.7,0.5,0.8,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2
1713,"1181713","Vila Pouca de Aguiar",0.5,0.8,0.5,0.7,0.7,0.6,0.5,0.8,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
411,"1180411","Vimioso",0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
412,"1180412","Vinhais",1.8,3,1.8,2.5,2.6,2.7,2.1,3.7,2.3,2.4,2.5,2.6,1.8,1.8,1.7,0.8,1.5,0.7,0.6,0.5,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.2
101,"1610101","Águeda",4.3,4.2,4.4,3.9,4.2,3.5,3.3,3.1,2.8,2.5,2.8,2.9,2,1.2,0.9,1,0.9,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5
102,"1610102","Albergaria-a-Velha",3.2,3.1,3.2,3,3.5,3,3.1,3.1,3,3,3.6,4.1,3.1,1.9,1.5,1.6,1.4,1.2,1,1.1,0.9,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7
103,"1610103","Anadia",2.9,2.8,3,2.6,2.8,2.3,2.2,2,1.8,1.6,1.8,1.8,1.2,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2
105,"1610105","Aveiro",26.3,25.5,27,24.3,27,22.7,22.2,21,19.8,18.6,21.7,23.2,16.7,10,8,8.6,7.5,6.4,5.3,5.7,4.6,4.1,3.4,3.4,3.4,3.8,3.4,3.8,3.8,3.8,3.4
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2.5,2.4,2.5,2.2,2.3,1.8,1.7,1.4,1.2,1,1,0.9,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",8.2,8,8.4,7.4,7.9,6.4,6,5.4,4.8,4.3,4.6,4.5,2.9,1.8,1.6,1.9,1.8,1.7,1.6,2.1,2,2.2,2.6,2.6,2.6,2.9,2.6,2.9,2.9,2.9,2.6
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",5.4,5.3,5.6,5,5.6,4.7,4.6,4.3,4.1,3.8,4.4,4.7,3.4,2,1.7,1.8,1.6,1.4,1.2,1.3,1.1,1,0.9,0.9,0.9,1.1,0.9,1.1,1.1,1.1,0.9
602,"1620602","Cantanhede",17.5,17,18,16.1,17.7,14.8,14.4,13.5,12.6,11.7,13.5,14.3,10.1,6.2,5,5.6,5,4.4,3.8,4.3,3.8,3.7,3.7,3.7,3.7,4.2,3.7,4.2,4.2,4.2,3.7
603,"1620603","Coimbra",14.9,14.5,15.3,13.1,13.6,10.6,9.6,8.1,6.7,5.4,5,3.9,1.6,1,0.8,0.9,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.6
604,"1620604","Condeixa-a-Nova",7.9,7.6,8.1,7,7.4,5.9,5.4,4.8,4.1,3.5,3.5,3.2,1.8,1.1,0.9,0.9,0.8,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3
605,"1620605","Figueira da Foz",15.5,15.1,16,14.3,15.7,13,12.7,11.8,11,10.2,11.6,12.2,8.6,5.4,4.5,5.1,4.8,4.4,4,4.8,4.4,4.7,5.1,5.1,5.1,5.9,5.1,5.9,5.9,5.9,5.1
608,"1620608","Mira",5.2,5,5.3,4.9,5.5,4.7,4.7,4.5,4.3,4.2,5,5.5,4.1,2.5,2,2.2,2,1.8,1.5,1.7,1.5,1.4,1.4,1.4,1.4,1.6,1.4,1.6,1.6,1.6,1.4
610,"1620610","Montemor-o-Velho",39.1,38,40.2,36.1,40,33.6,32.9,31.1,29.3,27.4,31.9,34.1,24.4,14.7,11.8,12.8,11.2,9.6,8,8.7,7.1,6.4,5.5,5.5,5.5,6.3,5.5,6.3,6.3,6.3,5.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",2,1.9,2,1.8,1.9,1.5,1.4,1.2,1,0.9,0.9,0.8,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",11.4,11,11.7,10.5,11.6,9.7,9.5,8.9,8.4,7.8,9.1,9.7,6.9,4.3,3.5,4,3.7,3.3,3,3.5,3.2,3.3,3.5,3.5,3.5,4,3.5,4,4,4,3.5
1010,"1631010","Marinha Grande",2.3,2.2,2.3,2.1,2.3,1.9,1.9,1.8,1.7,1.6,1.8,1.9,1.3,0.8,0.6,0.6,0.5,0.5,0.3,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",16.2,15.8,16.7,14.8,16.2,13.5,13,12.1,11.1,10.2,11.6,12.1,8.4,5,4,4.3,3.7,3.1,2.6,2.7,2.2,1.9,1.5,1.5,1.5,1.7,1.5,1.7,1.7,1.7,1.5
1016,"1631016","Porto de Mós",10.2,9.9,10.5,9.4,10.5,8.8,8.7,8.2,7.8,7.3,8.5,9.2,6.6,4.1,3.5,4,3.7,3.4,3.1,3.7,3.5,3.7,4,4,4,4.6,4,4.6,4.6,4.6,4
1002,"1641002","Alvaiázere",1.2,1.1,1.2,1.1,1.2,1,1,0.9,0.9,0.8,1,1,0.7,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",1.1,1.1,1.1,1,1.1,1,0.9,0.9,0.8,0.8,0.9,1,0.7,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
601,"1640601","Arganil",0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
