"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",10,11.2,11.5,10.4,8,9.8,8.8,9.8,10.1,10.9,10.2,10.5,11.2,10.9,10.9,11.2,10.8,10.4,9.5,9.4,9.7,10.3,11,10.7,11,11,11.3,11.3,11.6,11.9,11
306,"1120306","Esposende",7.1,7.9,8.1,7.3,5.6,6.9,5.8,6.4,6.6,6.6,6.2,6.4,6.8,6.6,6.6,6.8,6.2,6,5.4,5.1,5.3,5.6,6,5.8,6,6,6.1,6.1,6.3,6.5,6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",13.1,14.6,15,13.5,10.4,12.7,8.3,9.2,9.5,6.2,5.8,6,6.3,6.2,6.2,6.3,5.8,5.6,5.1,4.8,4.9,5.3,5.6,5.4,5.6,5.6,5.7,5.7,5.9,6.1,5.6
307,"1130307","Fafe",0.7,0.8,0.8,0.7,0.6,0.7,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
308,"1130308","Guimarães",1.4,1.6,1.6,1.4,1.1,1.4,1.1,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1,1,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9,1,1,1,1,0.9
309,"1130309","Póvoa de Lanhoso",0.7,0.8,0.8,0.8,0.6,0.7,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1.3,1.5,1.5,1.4,1.1,1.3,0.8,0.9,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,1,0.9,1.2,1.3,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.4
312,"1130312","Vila Nova de Famalicão",11.1,12.4,12.7,11.4,8.8,10.8,10.7,11.8,12.2,14.2,13.4,13.8,14.7,14.2,14.2,14.7,14.7,14.3,12.9,13.4,13.8,14.7,15.6,15.2,15.6,15.6,16.1,16.1,16.5,16.9,15.6
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.4,0.4,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",6.1,6.8,7,6.3,4.9,5.9,5,5.5,5.6,5.6,5.2,5.4,5.7,5.6,5.6,5.7,4.8,4.7,4.3,3.6,3.7,4,4.2,4.1,4.2,4.2,4.3,4.3,4.4,4.6,4.2
1316,"1141316","Vila do Conde",8.9,9.9,10.2,9.1,7,8.6,7.6,8.4,8.7,9.1,8.6,8.9,9.4,9.1,9.1,9.4,11,10.6,9.6,11.3,11.7,12.4,13.2,12.8,13.2,13.2,13.6,13.6,14,14.3,13.2
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",1.5,1.7,1.7,1.5,1.2,1.5,0.9,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1302,"1151302","Baião",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0.7,0.8,0.9,0.8,0.6,0.7,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
106,"1150106","Castelo de Paiva",0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
305,"1150305","Celorico de Basto",0.6,0.7,0.7,0.6,0.5,0.6,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3
1804,"1151804","Cinfães",1.3,1.5,1.5,1.4,1.1,1.3,0.7,0.7,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5
1303,"1151303","Felgueiras",0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1305,"1151305","Lousada",4,4.4,4.5,4.1,3.1,3.8,3.8,4.2,4.3,5.1,4.8,4.9,5.2,5.1,5.1,5.2,3.9,3.8,3.4,2.4,2.4,2.6,2.8,2.7,2.8,2.8,2.8,2.8,2.9,3,2.8
1307,"1151307","Marco de Canaveses",1.7,1.9,2,1.8,1.4,1.7,0.9,1,1,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1705,"1151705","Mondim de Basto",1.9,2.2,2.2,2,1.5,1.9,1,1.1,1.2,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8
1309,"1151309","Paços de Ferreira",1.3,1.4,1.5,1.3,1,1.2,0.9,0.9,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7
1310,"1151310","Paredes",2.2,2.4,2.5,2.2,1.7,2.1,1.3,1.4,1.5,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8
1311,"1151311","Penafiel",8.9,10,10.2,9.2,7.1,8.7,6.6,7.3,7.5,6.4,6,6.2,6.6,6.4,6.4,6.6,5.3,5.2,4.7,3.8,3.9,4.1,4.4,4.3,4.4,4.4,4.5,4.5,4.6,4.8,4.4
1813,"1151813","Resende",0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1709,"1151709","Ribeira de Pena",1.1,1.2,1.2,1.1,0.8,1,0.6,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.5,0.8,0.8,0.9,1,0.9,1,1,1,1,1,1,1
104,"1160104","Arouca",2.9,3.2,3.3,3,2.3,2.8,2.3,2.5,2.6,2.4,2.3,2.3,2.5,2.4,2.4,2.5,2.6,2.5,2.3,2.5,2.6,2.7,2.9,2.8,2.9,2.9,3,3,3.1,3.2,2.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",3.6,4,4.1,3.7,2.8,3.5,2.6,2.9,3,2.6,2.5,2.5,2.7,2.6,2.6,2.7,2.2,2.1,1.9,1.5,1.6,1.7,1.8,1.8,1.8,1.8,1.9,1.9,1.9,2,1.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2.7,3,3.1,2.8,2.2,2.6,1.6,1.8,1.8,0.9,0.9,0.9,1,0.9,0.9,1,0.8,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6
1701,"1171701","Alijó",0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2,2,2,2,1.4,2.2,1.7,1.7,1.5,1.1,0.7,0.7,0.7,0.9,1.1,1.1,0.5,0.6,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2.3,2.3,2.3,2.3,1.6,2.6,1.8,1.8,1.5,0.9,0.6,0.6,0.6,0.7,0.9,0.9,0.8,1,1.2,1.5,1.5,1.5,1.5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1
1812,"1171812","Penedono",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1711,"1171711","Santa Marta de Penaguião",0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",1,1,1,1,0.7,1.2,0.9,0.9,0.8,0.7,0.5,0.5,0.5,0.6,0.7,0.7,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
1819,"1171819","Tabuaço",1.6,1.6,1.6,1.6,1.1,1.9,1,1,0.9,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",4.6,4.6,4.6,4.6,3.3,5.2,4.2,4.2,3.6,3,2,2,2,2.5,3,3,2.9,3.6,4.3,5.2,5.2,5.2,5.2,4.4,4.4,4.4,4.4,4.4,4.4,4.4,3.5
401,"1180401","Alfândega da Fé",0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.7,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
1702,"1181702","Boticas",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,"1180402","Bragança",1.3,1.3,1.3,1.3,0.9,1.5,1.2,1.2,1,0.9,0.6,0.6,0.6,0.7,0.9,0.9,0.7,0.8,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
1703,"1181703","Chaves",2.4,2.4,2.4,2.4,1.7,2.7,2.4,2.4,2,1.9,1.3,1.3,1.3,1.6,1.9,1.9,1.6,2,2.4,2.7,2.7,2.7,2.7,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.8
405,"1180405","Macedo de Cavaleiros",1.1,1.1,1.1,1.1,0.8,1.3,1.2,1.2,1,1.1,0.7,0.7,0.7,0.9,1.1,1.1,1.4,1.8,2.2,2.9,2.9,2.9,2.9,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1.9
406,"1180406","Miranda do Douro",1.7,1.7,1.7,1.7,1.2,1.9,1.9,1.9,1.6,1.9,1.3,1.3,1.3,1.6,1.9,1.9,1,1.2,1.5,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,0.8
407,"1180407","Mirandela",0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.6,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
408,"1180408","Mogadouro",4.5,4.5,4.5,4.5,3.2,5.1,5.8,5.8,5,7,4.7,4.7,4.7,5.8,7,7,3.7,4.6,5.5,4.5,4.5,4.5,4.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3
1706,"1181706","Montalegre",1.8,1.8,1.8,1.8,1.3,2.1,1.8,1.8,1.5,1.5,1,1,1,1.3,1.5,1.5,1,1.3,1.5,1.5,1.5,1.5,1.5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1
1707,"1181707","Murça",0.7,0.7,0.7,0.7,0.5,0.9,0.6,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1712,"1181712","Valpaços",0.6,0.6,0.6,0.6,0.4,0.7,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1713,"1181713","Vila Pouca de Aguiar",1.5,1.5,1.5,1.5,1,1.7,1.5,1.5,1.3,1.3,0.9,0.9,0.9,1.1,1.3,1.3,0.8,1,1.2,1.1,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
411,"1180411","Vimioso",0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
412,"1180412","Vinhais",2.9,2.9,2.9,2.9,2.1,3.3,2.7,2.7,2.3,1.9,1.3,1.3,1.3,1.6,1.9,1.9,1.1,1.4,1.7,1.6,1.6,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1
101,"1610101","Águeda",1.1,0.8,1,0.9,0.8,1,1.1,1,1.1,1.1,1,0.9,1.1,1,1,0.9,1.2,1.3,1.3,1.8,1.8,1.8,1.9,1.8,1.6,1.6,1.6,1.5,1.6,1.5,1.5
102,"1610102","Albergaria-a-Velha",2.4,1.7,2.2,2,1.7,2.2,2.5,2.2,2.5,2.6,2.3,2.1,2.4,2.3,2.3,2.1,1.8,2,2,1.8,1.8,1.8,2,1.8,1.7,1.7,1.7,1.5,1.7,1.5,1.5
103,"1610103","Anadia",2.8,2,2.6,2.3,2,2.6,2.2,2,2.2,1.7,1.5,1.4,1.6,1.5,1.5,1.4,0.7,0.8,0.8,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,"1610105","Aveiro",9.2,6.8,8.7,7.7,6.8,8.7,8.3,7.4,8.3,7.4,6.5,6.1,7,6.5,6.5,6.1,5.3,5.7,5.7,5.3,5.3,5.3,5.8,5.3,4.9,4.9,4.9,4.4,4.9,4.4,4.4
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",4.2,3.1,4,3.6,3.1,4,3.3,3,3.3,2.4,2.2,2,2.3,2.2,2.2,2,1.7,1.8,1.8,1.6,1.6,1.6,1.8,1.6,1.5,1.5,1.5,1.4,1.5,1.4,1.4
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",3.7,2.7,3.5,3.1,2.7,3.5,2.8,2.5,2.8,2,1.7,1.6,1.8,1.7,1.7,1.6,1.5,1.6,1.6,1.6,1.6,1.6,1.8,1.6,1.5,1.5,1.5,1.4,1.5,1.4,1.4
602,"1620602","Cantanhede",9.8,7.2,9.3,8.3,7.2,9.3,9.9,8.8,9.9,9.9,8.8,8.2,9.4,8.8,8.8,8.2,6.7,7.2,7.2,6.2,6.2,6.2,6.7,6.2,5.7,5.7,5.7,5.2,5.7,5.2,5.2
603,"1620603","Coimbra",2.8,2.1,2.7,2.4,2.1,2.7,1.8,1.6,1.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
604,"1620604","Condeixa-a-Nova",3.6,2.7,3.4,3.1,2.7,3.4,2.6,2.3,2.6,1.5,1.3,1.2,1.4,1.3,1.3,1.2,0.7,0.8,0.8,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
605,"1620605","Figueira da Foz",4.5,3.3,4.3,3.8,3.3,4.3,5.7,5.1,5.7,7,6.2,5.8,6.6,6.2,6.2,5.8,4.5,4.9,4.9,4,4,4,4.4,4,3.7,3.7,3.7,3.4,3.7,3.4,3.4
608,"1620608","Mira",6.8,5,6.5,5.8,5,6.5,6.1,5.4,6.1,5.3,4.7,4.4,5,4.7,4.7,4.4,3.4,3.7,3.7,3,3,3,3.3,3,2.8,2.8,2.8,2.5,2.8,2.5,2.5
610,"1620610","Montemor-o-Velho",19.4,14.3,18.4,16.3,14.3,18.4,20.5,18.2,20.5,21.6,19.1,17.8,20.3,19.1,19.1,17.8,16,17.3,17.3,16.9,16.9,16.9,18.3,16.9,15.5,15.5,15.5,14.1,15.5,14.1,14.1
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",3.6,2.6,3.4,3,2.6,3.4,3.5,3.1,3.5,3.5,3.1,2.9,3.3,3.1,3.1,2.9,2.5,2.7,2.7,2.6,2.6,2.6,2.8,2.6,2.4,2.4,2.4,2.2,2.4,2.2,2.2
1010,"1631010","Marinha Grande",3.8,2.8,3.6,3.2,2.8,3.6,2.6,2.3,2.6,1.5,1.3,1.2,1.4,1.3,1.3,1.2,0.6,0.7,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1015,"1631015","Pombal",5,3.7,4.7,4.2,3.7,4.7,4,3.6,4,3,2.7,2.5,2.8,2.7,2.7,2.5,1.9,2,2,1.6,1.6,1.6,1.7,1.6,1.5,1.5,1.5,1.3,1.5,1.3,1.3
1016,"1631016","Porto de Mós",8.9,6.6,8.4,7.5,6.6,8.4,7.6,6.8,7.6,6.3,5.6,5.2,6,5.6,5.6,5.2,3.8,4.1,4.1,3,3,3,3.2,3,2.7,2.7,2.7,2.5,2.7,2.5,2.5
1002,"1641002","Alvaiázere",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1003,"1641003","Ansião",0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
601,"1640601","Arganil",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
