"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8295,8295,8295,8711,9128,9543,9453,7923,6392,5703,5465,5598,5730,5780,5829,5878,5439,4899,4361,3589,3157,3332,3509,3449,3390,3330,3271,3201,3129,3061,3061
1602,"1111602","Caminha",5264,5264,5264,5261,5257,5257,6060,5602,5142,5919,5628,6400,7173,6839,6502,6165,4306,3863,3423,1635,1413,1617,1826,1772,1718,1665,1613,1530,1451,1372,1372
1603,"1111603","Melgaço",5405,5405,5405,5674,5944,6213,5324,4473,3622,2493,2390,2464,2540,2549,2558,2566,2229,2005,1779,1247,1113,1185,1258,1236,1210,1187,1163,1137,1112,1086,1086
1604,"1111604","Monção",8448,8448,8448,8755,9062,9372,8818,7585,6352,5450,5216,5593,5968,5859,5751,5642,4850,4443,4033,3139,2563,2849,3134,3071,3007,2943,2880,2768,2659,2548,2548
1605,"1111605","Paredes de Coura",4350,4350,4350,4572,4794,5017,4658,3887,3116,2484,2380,2421,2465,2496,2526,2558,2368,2130,1891,1499,1313,1384,1454,1430,1409,1386,1364,1342,1322,1301,1301
1606,"1111606","Ponte da Barca",3459,3459,3459,3661,3862,4061,4109,3416,2724,2483,2380,2405,2428,2472,2515,2556,2266,2013,1759,1304,1165,1250,1336,1309,1281,1253,1225,1195,1165,1135,1135
1607,"1111607","Ponte de Lima",14259,14259,14259,14731,15204,15678,15069,12850,10629,9214,8827,9159,9492,9497,9498,9502,8974,8084,7192,6169,5326,5819,6312,6177,6042,5907,5772,5584,5396,5208,5208
1608,"1111608","Valença",14482,14482,14482,15311,16137,16966,21158,17530,13903,16111,15434,15390,15346,15732,16121,16507,12349,10987,9627,4615,4046,4326,4609,4525,4439,4356,4272,4190,4109,4027,4027
1609,"1111609","Viana do Castelo",27274,27274,27274,26963,26652,26342,24055,21871,19687,17019,16251,18252,20256,19494,18731,17968,20054,18023,15992,16599,14131,17938,21746,20835,19922,19010,18100,16621,15144,13666,13666
1610,"1111610","Vila Nova de Cerveira",3336,3336,3336,3452,3568,3684,2783,2367,1949,972,932,979,1026,1021,1014,1008,906,831,757,573,500,546,593,580,567,553,539,520,498,479,479
301,"1120301","Amares",16498,16498,16498,17243,17985,18731,34496,28972,23449,35348,33835,34200,34566,35127,35690,36252,57993,51188,44383,59154,53204,55078,56950,56164,55380,54594,53809,53606,53403,53201,53201
302,"1120302","Barcelos",14453,14453,14453,14959,15462,15968,16706,14405,12104,12020,11476,12189,12901,12735,12569,12402,12314,11153,9991,9327,7846,9062,10279,9988,9695,9403,9110,8660,8210,7761,7761
303,"1120303","Braga",10417,10417,10417,10405,10391,10380,9299,8116,6932,5408,5178,5362,5545,5568,5593,5617,5055,4505,3958,3132,2767,2999,3233,3161,3092,3021,2950,2859,2767,2675,2675
306,"1120306","Esposende",5484,5484,5484,5577,5670,5764,5632,4888,4145,3758,3593,3808,4022,3975,3930,3883,3410,3137,2865,2296,1913,2076,2242,2202,2161,2122,2079,2013,1946,1878,1878
310,"1120310","Terras de Bouro",1840,1840,1840,1962,2082,2204,2171,1810,1448,1280,1225,1260,1297,1305,1313,1322,1158,1028,899,671,604,654,705,688,671,655,639,619,598,578,578
313,"1120313","Vila Verde",10118,10118,10118,10534,10949,11365,10631,8988,7345,6031,5774,5930,6088,6129,6169,6208,6588,5877,5165,5010,4422,4876,5329,5200,5071,4941,4812,4651,4490,4330,4330
307,"1130307","Fafe",5207,5207,5207,5527,5849,6170,6175,5170,4167,3794,3630,3730,3831,3852,3874,3895,3797,3390,2984,2648,2317,2454,2591,2548,2506,2463,2421,2381,2343,2303,2303
308,"1130308","Guimarães",89104,89104,89104,90897,92689,94483,95543,83176,70810,67531,64431,68216,72001,71212,70424,69636,64585,57267,49950,40790,36256,39461,42663,41716,40770,39824,38878,37924,36968,36013,36013
309,"1130309","Póvoa de Lanhoso",5839,5839,5839,6076,6310,6546,6892,5906,4920,4901,4679,4938,5194,5146,5101,5054,4045,3626,3208,2002,1736,2035,2335,2257,2183,2105,2029,1914,1799,1685,1685
1314,"1131314","Santo Tirso",46174,46174,46174,44589,43006,41424,24390,22658,20928,4307,4112,4354,4595,4549,4503,4456,3697,3319,2941,1976,1700,1919,2139,2083,2027,1971,1915,1840,1764,1689,1689
1318,"1131318","Trofa",0,0,0,0,0,0,4509,4399,4289,8764,8317,9547,10777,10228,9678,9128,15530,13928,12325,17236,14634,19204,23774,22691,21607,20524,19440,17675,15909,14144,14144
311,"1130311","Vieira do Minho",3493,3493,3493,3702,3912,4122,4015,3344,2673,2313,2214,2254,2293,2321,2349,2379,2085,1863,1640,1228,1092,1178,1263,1236,1208,1181,1155,1120,1086,1052,1052
312,"1130312","Vila Nova de Famalicão",8738,8738,8738,8785,8831,8876,8044,7083,6121,5012,4787,5099,5411,5332,5254,5173,5063,4570,4076,3716,3166,3681,4196,4069,3940,3814,3687,3491,3293,3097,3097
314,"1130314","Vizela",0,0,0,0,0,0,296,255,214,467,447,462,476,476,478,478,457,409,362,300,262,295,327,319,310,302,293,282,269,260,260
107,"1140107","Espinho",240,240,240,247,251,256,210,180,150,96,92,94,97,97,98,99,69,61,52,20,17,21,25,24,23,22,21,19,18,16,16
1304,"1141304","Gondomar",3540,3540,3540,3582,3628,3672,3121,2758,2393,1788,1702,1865,2027,1968,1912,1852,1651,1484,1314,1036,914,974,1033,1015,997,978,958,941,923,905,905
1306,"1141306","Maia",3634,3634,3634,3622,3610,3597,3157,2808,2461,1933,1845,1977,2111,2073,2036,2000,2786,2491,2196,2708,2325,2923,3519,3374,3230,3085,2941,2713,2484,2257,2257
1308,"1141308","Matosinhos",1654,1654,1654,1718,1781,1847,1748,1477,1204,1008,964,986,1008,1016,1027,1034,928,832,736,549,494,530,563,553,540,530,517,504,491,479,479
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,19,43,38,42,46,46,44,43,43,41,39,38,38
1313,"1141313","Póvoa de Varzim",2660,2660,2660,2734,2806,2880,2615,2275,1936,1589,1516,1658,1800,1755,1711,1667,3627,3222,2818,4370,3926,4119,4313,4240,4170,4098,4027,3977,3928,3878,3878
1315,"1141315","Valongo",25283,25283,25283,27022,28762,30503,32505,26617,20729,19956,19131,18693,18255,18962,19668,20372,17388,15330,13271,8743,7867,8153,8436,8319,8200,8081,7963,7932,7898,7866,7866
1316,"1141316","Vila do Conde",5506,5506,5506,5807,6107,6407,7232,6108,4984,5329,5094,5291,5489,5491,5489,5489,5868,5238,4610,4536,3982,4333,4682,4584,4483,4383,4282,4170,4058,3948,3948
1317,"1141317","Vila Nova de Gaia",6529,6529,6529,6474,6421,6368,4580,4049,3518,1638,1569,1603,1639,1654,1668,1683,1361,1212,1066,657,580,644,708,689,672,653,635,612,589,566,566
1301,"1151301","Amarante",5894,5894,5894,6157,6419,6683,6365,5375,4385,3714,3553,3654,3754,3776,3796,3819,3412,3055,2696,2171,1929,2123,2317,2258,2198,2141,2080,1992,1906,1817,1817
1302,"1151302","Baião",3468,3468,3468,3624,3781,3937,3918,3303,2687,2430,2327,2399,2473,2485,2496,2510,2342,2104,1866,1511,1322,1444,1568,1532,1498,1464,1429,1388,1347,1305,1305
304,"1150304","Cabeceiras de Basto",3969,3969,3969,4127,4284,4442,3908,3323,2739,2034,1947,2029,2110,2106,2101,2098,3891,3486,3080,4436,3795,4746,5699,5469,5239,5008,4779,4413,4046,3680,3680
106,"1150106","Castelo de Paiva",1746,1746,1746,1805,1861,1919,1797,1549,1301,1109,1061,1133,1206,1187,1166,1145,1240,1113,984,969,853,949,1047,1020,993,968,940,907,873,840,840
305,"1150305","Celorico de Basto",7558,7558,7558,7588,7619,7648,6838,6018,5196,4148,3958,4199,4437,4390,4342,4294,5016,4466,3918,4248,3702,4446,5192,5003,4815,4627,4438,4154,3869,3586,3586
1804,"1151804","Cinfães",3022,3022,3022,3221,3421,3618,3539,2943,2348,2048,1959,1997,2036,2057,2079,2103,2020,1798,1576,1321,1179,1278,1375,1347,1317,1287,1256,1223,1191,1158,1158
1303,"1151303","Felgueiras",7317,7317,7317,7777,8236,8694,14668,12107,9546,13787,13208,13104,12998,13367,13734,14103,13793,12196,10602,9040,8085,8487,8889,8746,8601,8458,8314,8226,8139,8052,8052
1305,"1151305","Lousada",19971,19971,19971,21453,22936,24417,27511,22508,17507,18134,17383,18290,19201,19389,19575,19763,12660,11233,9804,1944,1653,1936,2219,2150,2082,2012,1944,1840,1735,1632,1632
1307,"1151307","Marco de Canaveses",4461,4461,4461,4641,4818,4996,4818,4088,3356,2915,2789,2890,2994,2999,3002,3009,2673,2392,2107,1559,1389,1508,1623,1589,1553,1516,1480,1440,1400,1359,1359
1705,"1151705","Mondim de Basto",1823,1823,1823,1856,1892,1926,1661,1427,1192,853,816,847,879,883,886,889,1053,939,824,910,805,884,967,942,920,896,873,843,814,782,782
1309,"1151309","Paços de Ferreira",5324,5324,5324,5201,5077,4953,3701,3359,3017,1721,1642,1758,1876,1843,1812,1781,1797,1634,1471,1438,1243,1415,1587,1540,1494,1450,1402,1329,1255,1181,1181
1310,"1151310","Paredes",5105,5105,5105,5292,5480,5668,4729,4023,3318,2202,2106,2190,2275,2274,2271,2268,2181,1946,1707,1501,1336,1425,1514,1484,1455,1425,1397,1364,1330,1298,1298
1311,"1151311","Penafiel",5202,5202,5202,5411,5620,5831,5281,4483,3684,2889,2763,2889,3017,3008,2999,2994,2807,2519,2230,1811,1592,1725,1860,1822,1783,1745,1705,1664,1622,1580,1580
1813,"1151813","Resende",1942,1942,1942,2060,2177,2295,2243,1863,1481,1283,1228,1250,1269,1287,1308,1324,1247,1114,981,785,693,765,837,817,796,776,756,732,707,685,685
1709,"1151709","Ribeira de Pena",1827,1827,1827,1921,2015,2108,2168,1815,1465,1379,1321,1343,1364,1381,1398,1415,1492,1324,1154,1128,1014,1097,1178,1152,1124,1098,1072,1040,1008,976,976
104,"1160104","Arouca",6147,6147,6147,6159,6171,6183,6803,6120,5437,5868,5585,6135,6688,6484,6280,6078,5183,4668,4152,3040,2583,3165,3748,3609,3469,3329,3189,2971,2753,2535,2535
113,"1160113","Oliveira de Azeméis",11801,11801,11801,11347,10895,10441,22918,21391,19864,31538,30002,33498,36993,35478,33963,32448,23297,21936,20571,8705,7650,8794,9938,9637,9336,9035,8735,8324,7915,7507,7507
109,"1160109","Santa Maria da Feira",3094,3094,3094,3171,3246,3323,3130,2706,2281,1957,1870,1973,2077,2056,2033,2012,1676,1518,1359,910,796,878,958,935,913,891,869,838,809,780,780
116,"1160116","São João da Madeira",68,68,68,72,74,77,45,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",22591,22591,22591,23287,23982,24678,17494,15232,12971,5787,5498,6219,6939,6632,6326,6018,6858,6150,5442,5814,4956,6436,7916,7563,7210,6857,6503,5935,5364,4794,4794
1701,"1171701","Alijó",2475,2475,2475,2616,2758,2901,10516,8830,7142,13319,12741,12913,13084,13275,13467,13658,8174,7234,6295,573,520,540,558,549,540,532,523,514,506,498,498
1801,"1171801","Armamar",925,925,925,894,862,830,629,609,589,405,404,454,507,506,506,504,583,480,378,445,418,431,443,427,409,393,374,369,363,356,356
403,"1170403","Carrazeda de Ansiães",1494,1494,1494,1440,1386,1334,992,944,895,666,665,732,800,803,806,811,910,754,600,654,613,666,719,694,671,646,623,617,612,605,605
404,"1170404","Freixo de Espada à Cinta",569,569,569,548,528,506,374,365,358,247,245,264,281,288,295,300,337,274,212,228,216,221,223,215,205,196,186,182,179,174,174
1805,"1171805","Lamego",2739,2739,2739,2661,2585,2507,1604,1543,1482,788,783,858,931,944,958,973,1111,918,725,803,757,821,884,856,828,799,770,763,757,750,750
1704,"1171704","Mesão Frio",388,388,388,379,370,362,257,240,225,160,161,188,217,214,211,209,203,171,139,133,127,131,136,131,125,118,112,109,108,104,104
1807,"1171807","Moimenta da Beira",3147,3147,3147,3073,3000,2927,2110,2029,1948,1439,1423,1539,1652,1690,1727,1763,3452,3111,2772,3831,3718,6251,8784,8827,8868,8910,8953,9148,9343,9539,9539
1812,"1171812","Penedono",587,587,587,564,543,520,417,408,399,318,316,340,363,374,382,391,995,910,825,1225,1186,2041,2895,2913,2930,2948,2964,3033,3102,3171,3171
1708,"1171708","Peso da Régua",932,932,932,895,857,819,699,673,646,581,581,636,692,701,708,717,659,549,437,349,331,385,438,427,416,405,396,394,393,394,394
1710,"1171710","Sabrosa",935,935,935,901,867,834,665,641,616,499,499,547,595,597,600,602,841,729,620,758,731,928,1124,1097,1069,1039,1013,1009,1004,1000,1000
1711,"1171711","Santa Marta de Penaguião",540,540,540,528,514,499,423,404,384,362,358,394,429,434,440,446,522,430,338,388,367,396,424,410,396,382,367,364,361,357,357
1815,"1171815","São João da Pesqueira",532,532,532,516,501,484,563,541,519,621,622,706,786,790,794,798,773,639,506,476,446,459,473,454,435,416,397,392,384,377,377
1818,"1171818","Sernancelhe",3111,3111,3111,3138,3167,3193,2145,1921,1697,1223,1239,1562,1887,1788,1692,1593,2948,2778,2607,3551,3461,6256,9052,9126,9200,9273,9347,9576,9805,10033,10033
1819,"1171819","Tabuaço",614,614,614,592,568,545,423,410,399,295,293,318,343,348,352,356,485,398,314,412,388,419,452,437,421,408,393,387,383,379,379
1820,"1171820","Tarouca",2119,2119,2119,2119,2118,2118,3862,3342,2825,3573,3716,5287,6861,6101,5338,4578,1978,1883,1787,460,444,677,910,909,909,907,905,922,938,954,954
409,"1170409","Torre de Moncorvo",1217,1217,1217,1173,1128,1085,937,907,877,802,798,865,932,947,963,977,881,721,562,427,400,423,446,430,413,397,381,375,372,368,368
410,"1170410","Vila Flor",753,753,753,729,705,681,525,497,470,380,382,424,465,464,462,462,601,501,403,509,481,538,596,576,558,539,520,517,513,507,507
914,"1170914","Vila Nova de Foz Côa",1242,1242,1242,1198,1152,1109,1336,1292,1247,1468,1459,1623,1787,1792,1798,1803,1202,989,780,192,182,186,192,183,174,166,157,155,152,147,147
1714,"1171714","Vila Real",4018,4018,4018,3877,3738,3598,3072,2974,2879,2511,2497,2749,2999,3027,3054,3082,3022,2488,1950,1788,1685,1808,1931,1868,1802,1738,1673,1654,1637,1618,1618
401,"1180401","Alfândega da Fé",1349,1349,1349,1288,1226,1165,875,829,784,557,557,623,690,684,677,673,721,596,476,501,472,489,508,487,467,445,426,417,411,405,405
1702,"1181702","Boticas",1792,1792,1792,1728,1664,1599,1640,1576,1514,1575,1573,1768,1962,1953,1946,1939,2032,1687,1340,1382,1312,1464,1615,1571,1528,1484,1440,1429,1419,1411,1411
402,"1180402","Bragança",5635,5635,5635,5386,5136,4888,4490,4311,4129,4037,4068,4583,5098,5146,5194,5242,5340,4498,3657,3538,3344,3708,4071,3921,3770,3619,3468,3421,3376,3330,3330
1703,"1181703","Chaves",7750,7750,7750,7490,7232,6974,6363,6030,5696,5416,5469,6251,7033,6905,6776,6647,6479,5422,4365,4182,3924,4524,5124,4997,4867,4738,4609,4605,4602,4596,4596
405,"1180405","Macedo de Cavaleiros",4185,4185,4185,4017,3850,3680,2816,2644,2474,1930,1949,2220,2490,2473,2456,2439,2566,2166,1766,1820,1719,2048,2376,2321,2267,2212,2159,2158,2158,2158,2158
406,"1180406","Miranda do Douro",6257,6257,6257,6005,5753,5502,6538,6393,6246,7455,7369,7958,8545,8725,8908,9089,11292,9245,7200,8706,8257,8445,8630,8275,7921,7565,7209,7049,6890,6730,6730
407,"1180407","Mirandela",4768,4768,4768,4579,4390,4200,3467,3255,3043,2745,2775,3080,3387,3355,3324,3293,3129,2610,2091,1836,1711,1921,2132,2067,2001,1934,1870,1863,1858,1852,1852
408,"1180408","Mogadouro",2563,2563,2563,2444,2325,2206,1811,1736,1662,1382,1380,1505,1631,1641,1653,1662,1829,1526,1221,1280,1197,1303,1407,1358,1305,1253,1202,1187,1171,1156,1156
1706,"1181706","Montalegre",3470,3470,3470,3340,3211,3083,2838,2745,2649,2495,2483,2744,3006,3021,3036,3051,3129,2589,2050,2007,1899,2135,2374,2310,2248,2185,2120,2111,2101,2092,2092
1707,"1181707","Murça",1433,1433,1433,1373,1310,1249,1047,1006,963,846,847,925,1007,1014,1021,1028,1068,883,698,690,643,690,737,710,685,658,632,628,621,614,614
1712,"1181712","Valpaços",6546,6546,6546,6267,5986,5706,4513,4240,3966,3293,3318,3694,4071,4040,4008,3977,3740,3116,2491,2170,2020,2290,2560,2490,2419,2350,2279,2273,2269,2264,2264
1713,"1181713","Vila Pouca de Aguiar",2744,2744,2744,2645,2545,2445,2196,2097,2000,1813,1817,2064,2311,2281,2251,2222,2429,2023,1617,1776,1676,1879,2082,2025,1965,1907,1849,1841,1831,1823,1823
411,"1180411","Vimioso",1622,1622,1622,1556,1490,1425,1290,1223,1156,1102,1110,1249,1388,1373,1358,1340,1535,1306,1076,1189,1116,1267,1419,1368,1321,1269,1222,1208,1196,1182,1182
412,"1180412","Vinhais",3660,3660,3660,3515,3369,3224,2781,2678,2576,2233,2234,2501,2769,2769,2768,2766,3083,2557,2032,2251,2111,2252,2393,2308,2222,2137,2051,2026,2002,1977,1977
