"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",102079,102017,106969,108021,101801,100964,93588,91441,105376,104180,98353,97409,87736,90404,85988,83189,85093,76984,74885,78281,74972,74869,77188,77070,77072,75115,74069,72752,73062,72166,71562
1602,"1111602","Caminha",32764,30647,30605,31197,30970,30930,24914,25069,26327,19358,19188,18491,17348,16356,15750,15807,11489,11571,10454,5183,5126,5165,5173,5177,5139,5098,5068,5046,5071,4984,4881
1603,"1111603","Melgaço",32910,32811,34781,35183,33356,33048,25501,25119,29211,22258,20835,20724,18618,19567,18305,17631,14517,12904,12905,9928,9475,9484,9744,9628,9640,9400,9327,9110,9139,9070,9040
1604,"1111604","Monção",59555,58742,59289,60703,61334,60229,46931,47548,52132,41244,38962,38619,35329,36534,34688,33545,28533,25993,25728,20833,19901,19886,20422,20319,20241,19724,19539,19161,18988,18738,18671
1605,"1111605","Paredes de Coura",51545,47700,48179,49183,49157,48692,40323,40547,43351,33457,32733,31877,29780,29075,28367,27896,31535,30578,28888,32039,31290,31226,31407,31817,31408,30867,30477,30349,29923,29185,28914
1606,"1111606","Ponte da Barca",31813,32700,34939,35104,32088,32037,28230,27284,32316,30033,28274,28072,25311,26309,24796,24023,24225,21853,21414,21673,20876,20821,21305,21366,21195,20693,20488,20177,19873,19525,19360
1607,"1111607","Ponte de Lima",171426,162346,163644,166894,165059,164424,139368,139502,148814,121206,119041,115435,107972,103606,100928,99666,90119,89749,82695,70781,70239,70340,69073,69106,68434,67590,67072,67462,68311,66904,66081
1608,"1111608","Valença",23616,22227,22439,22788,22502,22393,17348,17299,18655,13216,12617,12407,11300,11277,10743,10535,10792,10192,9565,9756,9558,9559,9553,9626,9488,9328,9245,9206,9179,8985,8850
1609,"1111609","Viana do Castelo",154704,150482,147912,151877,149874,149314,126975,127040,133079,110669,108087,104582,96642,91177,88211,87065,76022,76447,68214,53050,52926,52937,51966,52442,51730,51085,50593,51044,52075,50629,49459
1610,"1111610","Vila Nova de Cerveira",30863,29046,28822,29565,29628,29503,23259,23562,24692,17444,17194,16703,15988,15327,14875,14907,11872,12011,10973,7851,7890,7930,7635,7545,7514,7462,7441,7550,7816,7684,7595
301,"1120301","Amares",29978,30473,30903,31569,30795,30501,25832,25965,28718,24944,24082,23669,22038,22151,21390,20946,18546,17737,17207,15323,14904,14923,14843,14656,14685,14451,14270,14204,14470,14295,14381
302,"1120302","Barcelos",472440,466536,454419,466854,456455,460689,572321,575032,600469,740645,735564,709885,676633,637104,618710,621696,627970,643789,578217,584826,590951,590945,567461,565751,559870,555456,552100,563381,581877,567905,558233
303,"1120303","Braga",103773,102793,101002,103712,101585,101303,103697,103245,109686,114274,111916,108679,101898,98589,97441,96373,92380,91532,83548,80231,79689,79777,78129,77982,77471,76532,75793,76349,78117,76516,75681
306,"1120306","Esposende",107194,105289,102709,105450,103379,104283,104029,104711,109071,110519,109619,105751,100739,94925,92326,92679,87338,89239,79428,74199,75046,74948,71796,71191,70546,69843,69547,71062,74410,72608,71001
310,"1120310","Terras de Bouro",23485,24629,26150,26454,23976,23907,21397,21170,24965,23705,22271,22187,20093,21055,20141,19375,17709,16001,16038,14867,14194,14208,14580,14518,14524,14178,14001,13724,13634,13478,13497
313,"1120313","Vila Verde",114262,114332,115879,117908,112853,113228,97313,96970,107016,94156,90058,88728,81698,82191,80464,77824,71816,68394,65156,59343,58201,58205,58013,58111,57601,56659,56115,56041,56068,54914,54487
307,"1130307","Fafe",69363,74732,75554,77906,71625,71801,59044,58698,66815,53790,51342,50783,46914,48174,47953,46125,36542,34270,33706,25343,24379,24429,24568,24451,24613,24146,23701,23454,23681,23332,23637
308,"1130308","Guimarães",119111,120643,118828,120640,117982,116425,104478,104113,110797,100864,98325,95911,89607,86693,85472,83929,75663,75309,69516,61577,61153,61359,60242,59992,59818,59159,58497,58907,60399,59423,58910
309,"1130309","Póvoa de Lanhoso",46647,47460,48231,49186,46752,46618,41352,41324,46039,41571,40262,39499,36807,36920,35351,34752,29845,28498,27533,23093,22471,22471,22362,22102,22127,21737,21482,21370,21775,21490,21545
1314,"1131314","Santo Tirso",122592,125622,121133,124811,120426,120813,92290,91751,95920,64355,63177,61101,56867,53712,52233,51837,48913,49288,43786,39970,40246,40086,38681,38597,38144,37648,37466,38160,39716,38593,37601
1318,"1131318","Trofa",0,0,0,0,0,0,42471,42920,44599,94797,94313,90793,86434,81111,78714,78696,80928,83737,75649,76708,77541,77430,73948,74266,73100,72666,72074,73597,75033,72936,72096
311,"1130311","Vieira do Minho",43242,46028,47365,47488,44378,43319,39244,39081,44610,42041,39879,39534,36150,37418,36069,34874,32601,30020,29691,28487,27352,27462,28021,27827,27974,27385,26998,26571,26726,26497,26547
312,"1130312","Vila Nova de Famalicão",181068,182637,176630,182576,178315,178523,204826,205659,215473,248829,247134,238502,226761,214558,209445,209133,214082,220512,199581,204951,206764,206373,198222,198771,196064,194560,192572,196467,201167,195828,193490
314,"1130314","Vizela",0,0,0,0,0,0,3398,3403,3570,8251,7962,7753,6974,6556,6335,6184,5242,5291,4701,3569,3569,3527,3451,3443,3439,3381,3328,3385,3535,3445,3410
107,"1140107","Espinho",1274,1421,1319,1309,1330,1227,971,941,970,660,647,622,570,525,493,513,1753,1796,1599,3053,3114,3120,2991,2936,2916,2908,2915,2981,3139,3092,3018
1304,"1141304","Gondomar",24400,28852,26277,27806,26191,25806,20037,20231,20536,13959,13340,12993,12169,11535,11330,10950,10535,10482,9240,8258,8262,8439,8106,8087,7858,7814,8043,7954,8053,7784,7363
1306,"1141306","Maia",73004,76069,72450,75836,72676,73133,75519,75163,78235,82482,81076,78197,73207,68687,66758,66131,73378,74980,66721,71678,72334,72016,69414,70443,68996,68340,67705,69042,69846,67357,66002
1308,"1141308","Matosinhos",72232,74156,71365,73699,70666,71630,73736,73639,76473,81576,80154,77455,72413,67782,66301,65858,62849,64374,57200,53331,53936,53955,51521,51235,50666,50293,50112,51150,52993,51739,50832
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,120,112,236,236,249,233,238,242,245,243,241,241,238,246
1313,"1141313","Póvoa de Varzim",150111,153957,147447,152757,146747,149211,188942,189858,197826,246535,245741,236968,226884,213509,208214,208744,221863,229212,207214,222445,225369,225288,215400,214388,211706,210305,209385,214062,220519,215411,211948
1315,"1141315","Valongo",22227,24118,22726,24111,22579,22714,22515,22327,23067,23546,22602,21904,20028,18732,18287,17471,18972,18941,16590,17063,17180,17148,16409,16450,16127,15918,15941,16187,16715,16112,15613
1316,"1141316","Vila do Conde",365865,369516,356332,368209,356747,361806,421810,423337,439637,512652,510652,492459,470830,441889,439175,437566,464616,478590,429431,464575,470696,469856,449187,445965,441343,437766,435760,446118,463601,452699,444469
1317,"1141317","Vila Nova de Gaia",32543,35064,33176,34549,33431,32922,24700,24524,25226,16442,15717,15302,14015,13133,13037,12489,10317,10435,9140,6136,6111,6122,6029,6178,6152,6086,5910,5978,6137,5909,5847
1301,"1151301","Amarante",72511,83531,78243,80720,77700,74883,57330,55698,58430,40443,38146,37281,32908,31732,30680,29458,25133,24214,21447,15098,14946,15037,14935,15116,14916,14697,14640,14610,14728,14323,13913
1302,"1151302","Baião",25449,31092,28577,30598,28140,28483,20808,19771,21889,14509,13733,13535,11933,11819,11947,11449,9890,9599,8937,7181,6954,6992,7114,7313,7284,7176,6995,6928,6707,6510,6573
304,"1150304","Cabeceiras de Basto",51402,54391,55557,56613,53068,52678,45617,43588,50681,47080,44214,43843,39057,40464,38136,37095,35604,32283,31466,30541,29247,29455,30045,29930,30214,29682,29060,28554,28573,28347,28793
106,"1150106","Castelo de Paiva",18006,19897,18897,18527,18569,16973,14527,14092,14581,12137,11543,11231,9793,9324,9206,8931,7954,7860,6951,5395,5311,5405,5419,5572,5588,5558,5414,5383,5304,5172,5221
305,"1150305","Celorico de Basto",71041,75693,73925,76282,72750,72223,57817,58660,63701,48197,46631,45777,42970,43261,43052,42046,34502,33514,32079,24880,24310,24388,24433,24732,24605,24222,23849,23751,23583,22986,22906
1804,"1151804","Cinfães",58812,62474,63258,65258,60728,60858,48066,46826,54080,42525,40102,39752,35914,37503,35470,34544,31115,28303,27607,24177,23257,23224,23756,24130,24032,23511,23046,22761,22390,21867,21879
1303,"1151303","Felgueiras",62484,72345,65903,69039,66735,65458,54631,53631,55771,45214,43815,42514,38885,37109,36148,35868,33415,33820,30326,26664,26629,26845,26367,26878,26699,26568,26051,26286,26288,25610,25531
1305,"1151305","Lousada",52158,57844,53983,56297,54359,53055,49662,48783,50133,47937,45875,44493,40188,37653,37148,35880,31141,31309,27154,19822,19867,20132,19587,19968,19742,19668,19422,19534,19790,19227,18909
1307,"1151307","Marco de Canaveses",47796,56013,51819,53582,50952,49675,36966,35697,38113,24506,23217,22776,20318,20161,19432,18947,15295,14566,13213,8600,8448,8432,8550,8907,8768,8617,8417,8389,8149,7817,7715
1705,"1151705","Mondim de Basto",24473,25772,27103,27570,24837,25028,22771,21969,25770,24951,23411,23178,20709,21470,20202,19574,18207,16512,15918,14279,13753,13802,14085,14233,14225,13958,13712,13523,13356,13104,13135
1309,"1151309","Paços de Ferreira",42608,42586,41364,42225,41409,41242,35724,35812,37252,31145,30738,29686,27883,26206,25733,25708,23493,23678,21041,18456,18520,18500,17965,17877,17695,17443,17405,17654,18322,17866,17381
1310,"1151310","Paredes",68533,75190,70434,73072,70686,69086,54473,54192,55577,40112,38531,37308,33573,31347,30662,29685,27788,27981,23855,20098,20140,20122,19758,20190,19835,19488,19308,19523,20249,19355,18475
1311,"1151311","Penafiel",79621,87475,81938,85177,81896,80699,64039,63034,65693,48143,46339,45024,40919,38848,37421,36852,32597,33159,29032,23270,23347,23396,23386,24175,23821,23598,22890,23157,23484,22837,22337
1813,"1151813","Resende",19586,21671,21186,22159,21203,21304,16268,15949,18037,13920,13286,13123,12001,12349,11680,11454,9735,9106,8716,7130,6933,6890,6944,7026,6981,6821,6688,6702,6787,6594,6513
1709,"1151709","Ribeira de Pena",34767,36530,37497,38247,35026,35413,35373,34201,39286,41681,39692,39146,35487,36015,35338,34114,34266,32214,31091,31171,30230,30406,30756,30986,30996,30553,30004,29695,29262,28824,29050
104,"1160104","Arouca",98226,96404,95449,97619,96010,95099,92666,91698,98202,98791,96343,93627,86258,83310,80523,79511,74996,74299,67986,62249,61935,61822,60378,60559,59880,59099,58553,59139,60149,58616,57868
113,"1160113","Oliveira de Azeméis",135865,134350,130942,134409,131473,132201,131864,132497,138066,139649,138419,133568,126725,119251,116390,116486,104399,106910,95454,81840,82788,82704,79233,78835,77902,77211,76905,78530,81486,79429,77776
109,"1160109","Santa Maria da Feira",60161,61175,58954,60637,59417,58850,53056,53191,54984,48864,48025,46360,43394,40735,40265,39812,34641,35323,31302,24440,24619,24565,23787,24138,23721,23502,23311,23696,24094,23298,22747
116,"1160116","São João da Madeira",1923,1936,1892,1907,1868,1839,978,982,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",71140,67434,66786,68514,68181,67855,52797,52983,55829,38213,37812,36468,34133,32476,31138,31222,24091,24281,22246,13849,13688,13705,13413,13425,13413,13272,13034,13118,13302,13031,13144
1701,"1171701","Alijó",7147,7787,7657,7879,7400,7415,5845,5872,6431,4877,4702,4617,4284,4296,4161,4079,5592,5820,5516,5746,5732,5746,5971,6851,6463,6449,6189,6191,4961,4525,4519
1801,"1171801","Armamar",2150,2039,1996,1853,1498,1530,1041,1095,1073,141,158,155,170,192,166,132,79,85,97,43,51,51,48,48,48,48,37,37,37,37,34
403,"1170403","Carrazeda de Ansiães",5055,4936,4733,4475,3796,3782,3372,3785,3452,2571,2629,2623,2332,2561,2221,1771,1652,1513,1749,1573,1613,1557,1485,1476,1419,1382,1334,1341,1363,1282,1155
404,"1170404","Freixo de Espada à Cinta",1190,1083,1048,1026,815,789,777,851,845,523,605,590,544,494,411,418,432,468,522,631,648,605,564,552,526,526,510,510,484,483,477
1805,"1171805","Lamego",13455,13265,12740,12275,10377,10053,8135,8583,8155,4249,4490,4535,4177,4090,3841,3686,2626,2644,2796,1715,1764,1776,1752,1795,1730,1730,1720,1733,1844,1755,1571
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",47453,42221,41737,39429,31020,32852,42325,45607,44368,47531,50026,50082,46276,46791,35323,34368,29501,28307,29438,24230,24429,24104,22403,20589,20175,18564,16695,16908,16996,14746,13191
1812,"1171812","Penedono",8710,7890,7858,7052,6005,6238,5906,6265,6253,4966,5404,5437,4895,4627,3702,3800,3648,3660,3617,3660,3690,3714,3500,3266,3223,2990,2728,2761,2850,2521,2362
1708,"1171708","Peso da Régua",325,361,352,265,273,306,157,163,164,68,82,78,75,72,72,68,36,42,42,44,47,44,45,45,45,45,45,45,45,44,44
1710,"1171710","Sabrosa",5498,5834,5644,5261,4875,4501,4007,4057,3848,3157,3216,3334,3539,4178,3555,2981,3159,3107,3568,4461,4510,4445,4139,3806,3693,3443,3160,3180,3135,2843,2608
