"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",153711,157824,165638,166568,160351,158847,153151,151427,163903,164380,158684,165146,163666,167585,161042,161065,157721,150719,145361,143802,138243,139990,144786,141862,138066,134100,129768,121227,112992,105482,103134
1602,"1111602","Caminha",49944,48475,48886,49044,48574,48088,44323,44489,45450,39329,38669,46975,54754,54444,54160,55154,48373,46281,42264,35018,34933,37710,40529,38766,36309,34337,32217,27444,22409,17680,17244
1603,"1111603","Melgaço",70464,73110,76569,76667,74728,73739,61382,60981,64057,53269,51456,54847,56193,57564,55046,55317,48347,47926,46715,39434,37744,38084,38970,37950,36086,35055,33577,30332,26557,23770,22786
1604,"1111604","Monção",107524,110196,112123,113417,114110,112256,99937,100472,103179,91553,87782,95995,100307,102340,98884,98769,88540,87706,84971,74680,71250,72117,73917,72837,68392,66145,63315,56867,49062,43370,41498
1605,"1111605","Paredes de Coura",72850,70026,71199,72035,71950,71198,65837,65849,67620,60773,59226,62452,63939,63750,62124,62245,75766,75001,71109,80656,78940,81172,83927,82470,78161,75280,71915,65204,57246,50327,48916
1606,"1111606","Ponte da Barca",52110,54753,58271,58367,55432,55175,56443,55467,60263,59314,57068,68968,79019,81752,80582,81865,78943,73787,69588,66173,65644,69766,74594,71427,68236,64920,61578,54245,46642,39386,38832
1607,"1111607","Ponte de Lima",220038,211539,214813,216570,214816,213470,191753,190085,197684,171572,168080,182759,193560,191033,188780,190149,196370,191063,176766,176436,175206,183639,191076,185176,176408,169174,161410,146149,129991,113259,111198
1608,"1111608","Valença",56491,56808,57609,58595,58972,59153,56831,53556,51048,46390,44650,46977,48166,48748,47864,48426,43472,42257,39587,33528,32102,32687,33496,32972,31155,30294,29112,26951,24059,21815,21211
1609,"1111609","Viana do Castelo",210371,206906,205372,207575,204350,202227,172244,170617,174786,146929,143414,150115,152529,147138,143651,143144,132581,129972,117356,102290,99399,105339,110472,108128,104202,101023,97660,92128,86572,79225,77474
1610,"1111610","Vila Nova de Cerveira",42250,40891,40888,41491,41457,41119,33036,33127,33804,25503,25048,25835,26332,25819,25094,25328,22571,23007,21571,18744,18316,18569,18532,18107,17364,16988,16481,15422,14235,13050,12615
301,"1120301","Amares",57646,58402,59355,60161,59891,59874,77206,71832,69475,80486,77658,89986,101179,102560,103102,104897,110024,100918,91368,96349,89467,92415,95569,93509,90342,88315,86485,84928,81535,78688,78583
302,"1120302","Barcelos",519402,513570,502220,513117,501674,504664,618430,619767,643816,784487,778141,779067,772519,735778,719936,726316,731366,739460,665209,671024,676977,686470,672656,665057,652614,642284,632749,630210,634340,606575,596439
303,"1120303","Braga",130969,130008,128751,130335,127552,126402,128715,127434,133095,137401,134342,142827,147723,145710,145525,146046,140055,136118,124343,119311,118767,122489,124615,122012,118490,115039,111567,106112,101463,93873,92718
306,"1120306","Esposende",132240,130235,128007,129543,126516,126400,121801,122082,126139,125187,123759,130484,136079,131437,129983,131620,118937,118323,105844,95416,96268,98516,97713,95640,93398,91215,89401,87460,87253,82002,80321
310,"1120310","Terras de Bouro",48835,52496,56110,56207,53807,53375,48284,48195,51914,48270,46761,48788,49932,51332,48967,49147,50596,48715,47658,47199,46223,48509,51037,48711,47113,45053,42939,38296,33558,29184,28701
313,"1120313","Vila Verde",155298,156159,159778,160685,155684,155479,136773,135016,143682,129277,124267,131889,133598,134666,132520,131286,136100,130717,123619,126251,123916,127809,132015,128963,123497,119082,114129,105334,95403,85776,84405
307,"1130307","Fafe",96628,103572,105346,107442,101132,100935,94808,94153,101659,89509,85845,105200,121194,124883,126110,126849,146517,136770,127477,138417,139174,151495,164097,155913,146889,138101,128989,109148,89109,69267,68985
308,"1130308","Guimarães",228019,229517,228746,231059,229665,229113,214568,201873,196515,180865,175152,183226,187503,184133,182485,181204,170996,161505,145984,130966,126366,132556,137641,134366,131038,127541,123773,118587,114168,107573,106916
309,"1130309","Póvoa de Lanhoso",73149,74347,76108,76164,73438,72667,62326,61546,65440,58939,57225,59488,60034,60389,58349,58234,53842,51817,49478,44613,43542,45075,46574,45219,43604,42086,40524,37639,34794,31723,31511
1314,"1131314","Santo Tirso",182443,185463,181790,183014,176887,175290,127126,124754,127308,77041,75444,77514,77378,74460,73044,73113,67668,67302,60530,55075,54826,55462,54966,54307,52640,51455,50434,49463,48878,46046,44792
1318,"1131318","Trofa",0,0,0,0,0,0,49044,49403,51011,106996,106047,105196,103494,97670,94756,94437,103678,104555,94326,100729,98993,104049,105764,104567,101758,99801,97659,96353,94839,89906,88981
311,"1130311","Vieira do Minho",68657,72940,76132,75918,72869,71511,65524,65294,70256,65609,63334,67205,68354,70084,68071,67981,64012,61440,59448,56366,54508,55764,57807,56234,54644,53110,51232,47518,43818,40474,39919
312,"1130312","Vila Nova de Famalicão",206701,208284,202743,207648,202676,202049,226710,226927,236192,268202,266003,268304,267540,256374,252195,253306,254592,258502,234664,240772,241937,244103,239305,237628,231542,228503,224236,225146,224578,215038,213403
314,"1130314","Vizela",0,0,0,0,0,0,4444,4430,4569,9928,9610,10070,9976,9624,9450,9401,8040,7914,7094,5593,5573,5735,5864,5730,5575,5394,5208,4972,4804,4419,4367
107,"1140107","Espinho",1758,1915,1818,1801,1815,1708,1493,1441,1447,1118,1088,1344,1582,1570,1567,1622,2547,2536,2277,3506,3566,3612,3525,3443,3387,3347,3326,3319,3408,3291,3209
1304,"1141304","Gondomar",44176,49604,47519,48607,46764,45833,36546,36649,36526,26766,25704,29435,32491,32189,31878,31915,26956,26572,24342,19203,18960,19689,19999,19573,18457,17858,17392,15888,14343,12711,12062
1306,"1141306","Maia",81350,84461,81096,84192,80927,81186,82834,82260,85061,88481,86937,86719,84380,80108,78359,78084,84379,85283,76107,80504,80765,81511,79994,80546,78447,77283,76100,76268,75796,72160,70705
1308,"1141308","Matosinhos",77812,79827,77265,79495,76415,77293,78713,78463,81068,85551,84043,82950,79501,75044,73683,73491,69417,70603,62935,58185,58721,59093,57032,56493,55564,54933,54460,54849,55950,54047,53084
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,236,223,461,451,470,460,459,449,442,432,407,380,358,359
1313,"1141313","Póvoa de Varzim",167431,170729,165706,169887,163808,165907,209526,209258,217357,266216,265360,263830,261646,247032,241293,242789,249592,255409,231413,241959,244389,245622,237263,235159,231012,228685,226761,229879,233848,226653,223289
1315,"1141315","Valongo",52513,54551,53461,56314,56562,58314,59332,53244,48122,46842,45006,45282,44381,43917,44203,44293,123045,113522,101486,152188,155011,171416,187136,176743,165840,155157,144664,120922,97368,72792,72210
1316,"1141316","Vila do Conde",381439,384883,372298,383736,372394,377404,437728,438002,453344,526254,523927,509897,492461,463632,461043,460034,486547,499097,448125,482366,488021,488738,469685,465466,459725,455220,452180,460321,475433,462330,453961
1317,"1141317","Vila Nova de Gaia",53421,56416,55168,55836,54436,53341,40413,39934,40166,27183,26186,30181,33186,32740,32865,32948,24412,24014,21737,13711,13499,13925,14309,14133,13521,13103,12488,11621,10669,9521,9336
1301,"1151301","Amarante",100243,112519,108786,110673,108000,104942,93783,90370,92376,75446,72548,78081,80777,78587,76054,75776,66538,65313,60606,48617,47618,48871,50392,49274,46609,44836,42537,38583,34004,29810,28636
1302,"1151302","Baião",50600,57873,56316,57970,55443,55323,46627,45258,46681,37520,36049,40399,43270,43595,43066,43155,40720,40805,38864,36168,34875,35366,36281,35867,33439,32171,30249,26945,22630,19430,18576
304,"1150304","Cabeceiras de Basto",80482,84991,87683,87878,84246,83251,75680,73090,79816,76414,72736,77593,78323,80227,76679,76427,80568,76767,73961,76122,73652,76855,80708,78346,75434,72487,68863,62502,55886,49994,49621
106,"1150106","Castelo de Paiva",30106,32737,32244,31653,31767,29975,27448,26839,26997,23924,22954,24745,25280,24926,24389,24335,25062,25180,23546,23222,22537,23052,23672,23398,21927,21142,19917,17804,15156,13081,12602
305,"1150305","Celorico de Basto",92835,97952,96998,98619,94968,94001,82112,81655,86119,71493,69367,73256,75621,75411,74277,73839,64947,63267,60234,51404,49838,51450,53241,52488,50413,48772,46767,43619,39813,36254,35645
1804,"1151804","Cinfães",86205,92360,94414,96268,91898,91666,78212,76627,83194,69987,66657,69743,69546,71624,68261,67793,64800,63293,61857,59105,56560,56445,57138,57060,54249,52560,50247,46362,41328,37637,36314
1303,"1151303","Felgueiras",79060,88349,82807,85482,83673,82701,81137,76919,76798,71624,69709,72467,73315,71378,70509,71337,68799,66678,60224,55898,54877,57028,58837,57846,55506,54181,52266,50455,47035,43551,43799
1305,"1151305","Lousada",79656,85247,82000,85292,84820,84794,84706,78833,75281,73677,70831,73307,72889,70663,70384,69821,56494,54820,48400,31932,31638,32750,33257,33009,31908,31218,30143,28806,27360,25329,24860
1307,"1151307","Marco de Canaveses",71919,81560,78350,79815,77345,75763,64336,62590,64082,50411,48316,52037,53469,53640,52026,52042,43402,43355,40878,30898,29806,30097,30703,30667,28707,27772,26391,23941,20623,18095,17253
1705,"1151705","Mondim de Basto",41854,45041,47776,47986,45265,45227,41020,39709,43625,40500,38597,38958,38127,38989,36411,36009,36130,34891,34428,33487,32305,32535,33197,32361,31698,30615,29044,27098,24913,23040,22549
1309,"1151309","Paços de Ferreira",54501,54503,53635,53971,53003,52514,46291,46042,47173,40115,39391,41233,42251,40810,40296,40579,36852,36757,33353,29689,29349,29829,29893,29449,28381,27615,26894,25783,24866,23125,22378
1310,"1151310","Paredes",89644,96617,92816,94762,92558,90677,76008,75108,75926,59223,57093,63623,67532,66012,65537,65590,55756,54898,48928,38843,38587,39662,40568,40144,38297,36957,35556,33327,31216,27900,26709
1311,"1151311","Penafiel",102160,109946,105823,108130,105248,103919,87481,85448,87470,68245,66003,71589,74392,72690,71273,71675,60054,59791,53961,42185,41777,42639,43682,43741,41905,40770,38835,36929,34584,31764,30881
1813,"1151813","Resende",35314,38020,38413,39057,38152,38077,32438,31925,33670,27674,26651,31973,36237,37178,36694,37233,28640,27523,25967,19069,18542,18968,19590,19303,18248,17532,16677,15223,13519,11917,11524
