"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12578,14766,16042,16042,16042,15860,15742,15553,15928,16064,15677,14130,14130,14322,12388,12388,10226,11419,12441,9293,8731,8448,8026,7604,7604,7323,6901,6337,5632,5210,4788
1602,"1111602","Caminha",1245,1461,1587,1587,1587,1569,1135,1121,1147,668,652,587,587,595,515,515,467,522,570,493,463,448,426,405,405,389,367,336,298,277,253
1603,"1111603","Melgaço",5732,6730,7311,7311,7311,7229,6278,6204,6353,5369,5239,4723,4723,4788,4140,4140,3822,4267,4648,4118,3869,3743,3556,3370,3370,3244,3058,2808,2496,2309,2121
1604,"1111604","Monção",1500,1760,1913,1913,1913,1891,2221,2194,2247,2663,2600,2343,2343,2374,2054,2054,1681,1877,2046,1506,1414,1369,1300,1231,1231,1186,1117,1027,913,844,776
1605,"1111605","Paredes de Coura",375,442,479,479,479,473,1170,1157,1184,2007,1960,1765,1765,1789,1547,1547,1644,1836,2001,2082,1954,1891,1797,1703,1703,1640,1546,1418,1261,1166,1072
1606,"1111606","Ponte da Barca",7368,8651,9399,9399,9399,9293,8929,8823,9037,8774,8564,7718,7718,7824,6765,6765,5216,5825,6345,4148,3896,3770,3582,3393,3393,3268,3079,2828,2514,2325,2137
1607,"1111607","Ponte de Lima",3319,3896,4234,4234,4234,4185,4853,4796,4911,5762,5624,5069,5069,5137,4444,4444,4923,5499,5990,6483,6090,5893,5599,5304,5304,5108,4813,4421,3930,3635,3340
1608,"1111608","Valença",1251,1467,1595,1595,1595,1577,1797,1775,1818,2101,2050,1848,1848,1873,1620,1620,1282,1432,1561,1078,1013,980,931,882,882,848,801,734,654,605,556
1609,"1111609","Viana do Castelo",2384,2800,3042,3042,3042,3007,2761,2728,2793,2557,2494,2249,2249,2280,1972,1972,2333,2606,2840,3252,3056,2956,2808,2661,2661,2563,2414,2217,1972,1822,1675
1610,"1111610","Vila Nova de Cerveira",395,463,503,503,503,497,740,731,748,1041,1015,915,915,927,801,801,1066,1190,1296,1614,1516,1467,1394,1322,1322,1273,1198,1100,978,905,833
301,"1120301","Amares",941,1104,1200,1200,1200,1186,1194,1180,1208,1237,1208,1088,1088,1104,954,954,1078,1204,1312,1443,1357,1312,1247,1182,1182,1137,1072,984,876,809,744
302,"1120302","Barcelos",463,544,591,591,591,585,805,795,813,1080,1055,950,950,964,833,833,1149,1284,1398,1783,1675,1620,1540,1459,1459,1404,1324,1216,1080,1000,919
303,"1120303","Braga",575,676,734,734,734,727,952,941,962,1239,1210,1090,1090,1106,956,956,931,1041,1133,1076,1009,978,929,880,880,848,799,732,652,603,554
306,"1120306","Esposende",104,124,134,134,134,132,153,151,155,183,179,161,161,163,141,141,212,238,259,348,326,316,300,285,285,275,259,238,210,194,179
310,"1120310","Terras de Bouro",10909,12806,13914,13914,13914,13754,13287,13130,13446,13138,12822,11555,11555,11712,10129,10129,9332,10422,11355,10035,9426,9122,8666,8211,8211,7906,7451,6842,6082,5626,5169
313,"1120313","Vila Verde",3778,4436,4819,4819,4819,4764,4536,4481,4589,4405,4299,3875,3875,3928,3397,3397,4016,4483,4886,5587,5249,5078,4825,4572,4572,4403,4148,3810,3386,3132,2879
307,"1130307","Fafe",3562,4181,4542,4542,4542,4491,3774,3729,3820,3062,2987,2692,2692,2730,2360,2360,1962,2192,2388,1805,1697,1642,1559,1477,1477,1422,1341,1231,1094,1011,931
308,"1130308","Guimarães",990,1163,1263,1263,1263,1249,886,874,895,493,481,434,434,440,381,381,546,611,666,868,817,789,750,711,711,683,644,593,526,487,448
309,"1130309","Póvoa de Lanhoso",1773,2082,2262,2262,2262,2237,2865,2830,2899,3670,3582,3228,3228,3272,2830,2830,2211,2470,2690,1811,1701,1646,1563,1481,1481,1426,1343,1233,1098,1015,933
1314,"1131314","Santo Tirso",452,530,575,575,575,570,515,509,522,469,458,412,412,418,361,361,489,546,595,748,703,679,646,613,613,589,556,511,454,420,385
1318,"1131318","Trofa",0,0,0,0,0,0,29,27,29,63,61,55,55,55,47,47,134,149,161,271,253,245,234,222,222,214,200,185,165,151,139
311,"1130311","Vieira do Minho",5591,6563,7131,7131,7131,7050,6274,6200,6349,5565,5432,4896,4896,4963,4293,4293,3225,3602,3924,2421,2274,2201,2091,1981,1981,1909,1799,1652,1467,1357,1247
312,"1130312","Vila Nova de Famalicão",458,536,583,583,583,577,617,609,624,681,664,599,599,607,524,524,721,805,878,1115,1049,1015,964,913,913,880,829,762,678,626,575
314,"1130314","Vizela",0,0,0,0,0,0,43,43,43,94,92,82,82,84,73,73,51,57,61,31,29,29,27,26,26,26,24,22,20,18,16
107,"1140107","Espinho",33,39,43,43,43,43,43,43,43,45,43,39,39,39,35,35,35,39,41,41,39,37,35,33,33,31,31,27,26,24,22
1304,"1141304","Gondomar",389,458,497,497,497,491,397,393,403,302,295,265,265,269,232,232,196,218,238,185,173,167,159,151,151,145,137,126,112,104,94
1306,"1141306","Maia",157,185,200,200,200,198,173,171,175,147,143,130,130,132,114,114,116,130,141,141,132,128,122,116,116,112,104,96,86,79,73
1308,"1141308","Matosinhos",130,151,165,165,165,163,153,151,155,145,141,128,128,130,112,112,130,145,157,177,167,161,153,145,145,139,132,122,108,100,90
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,24,47,45,43,41,39,39,37,35,33,29,27,24
