"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3367,3367,4301,4301,4301,4301,6448,7954,7954,11272,13119,13119,13119,13119,13119,14966,14866,14866,13099,12979,12979,14213,15929,14213,14213,14213,13731,12176,10619,9064,9064
1602,"1111602","Caminha",231,231,311,311,311,311,773,964,964,1556,1817,1817,1817,1817,1817,2078,1265,1265,1104,552,552,632,713,632,632,632,632,552,472,391,391
1603,"1111603","Melgaço",1431,1431,1762,1762,1762,1762,2404,2896,2896,3934,4526,4526,4526,4526,4526,5118,5661,5661,5018,5048,5048,5531,6203,5531,5531,5531,5350,4747,4135,3523,3523
1604,"1111604","Monção",1185,1185,1446,1446,1446,1446,1706,2037,2037,2589,2961,2961,2961,2961,2961,3342,4396,4396,3894,4316,4316,4878,5480,4878,4878,4878,4838,4251,3648,3061,3061
1605,"1111605","Paredes de Coura",742,742,963,963,963,963,903,1114,1114,1280,1480,1480,1480,1480,1480,1681,2344,2344,2073,2490,2490,2730,3061,2730,2730,2730,2640,2339,2037,1736,1736
1606,"1111606","Ponte da Barca",993,993,1294,1294,1294,1294,1580,1952,1952,2569,2981,2981,2981,2981,2981,3392,3995,3995,3533,3894,3894,4226,4738,4226,4226,4226,4055,3608,3156,2710,2710
1607,"1111607","Ponte de Lima",1285,1285,1657,1657,1657,1657,1807,2219,2219,2755,3196,3196,3196,3196,3196,3638,3147,3147,2795,2409,2409,2520,2811,2520,2520,2520,2339,2108,1877,1646,1646
1608,"1111608","Valença",296,296,376,376,376,376,532,652,652,913,1064,1064,1064,1064,1064,1214,1806,1806,1596,1988,1988,2178,2439,2178,2178,2178,2108,1872,1621,1385,1385
1609,"1111609","Viana do Castelo",868,868,1139,1139,1139,1139,1385,1716,1716,2268,2640,2640,2640,2640,2640,3021,4025,4025,3533,4246,4246,4717,5289,4717,4717,4717,4607,4060,3528,2991,2991
1610,"1111610","Vila Nova de Cerveira",201,201,261,261,261,261,301,381,381,502,582,582,582,582,582,662,1225,1225,1074,1455,1455,1656,1867,1656,1656,1656,1656,1455,1245,1034,1034
301,"1120301","Amares",612,612,772,772,772,772,777,938,938,1100,1260,1260,1260,1260,1260,1421,1240,1240,1100,843,843,964,1084,964,964,964,964,843,723,602,602
302,"1120302","Barcelos",983,983,1284,1284,1284,1284,1289,1591,1591,1887,2188,2188,2188,2188,2188,2489,2289,2289,2028,1827,1827,1987,2228,1987,1987,1987,1907,1691,1490,1274,1274
303,"1120303","Braga",502,502,662,662,662,662,622,763,763,873,1014,1014,1014,1014,1014,1154,1244,1244,1104,1135,1135,1204,1345,1204,1204,1204,1134,1019,898,773,773
306,"1120306","Esposende",386,386,507,507,507,507,231,281,281,90,110,110,110,110,110,130,201,201,181,231,231,271,301,271,271,271,271,231,201,171,171
310,"1120310","Terras de Bouro",1902,1902,2514,2514,2514,2514,2348,2931,2931,3362,3914,3914,3914,3914,3914,4466,3995,3995,3503,3122,3122,3573,4015,3573,3573,3573,3573,3122,2680,2228,2228
313,"1120313","Vila Verde",2329,2329,3011,3011,3011,3011,2158,2630,2630,2369,2730,2730,2730,2730,2730,3092,3182,3182,2850,2811,2811,2770,3071,2770,2770,2770,2429,2243,2043,1857,1857
307,"1130307","Fafe",396,396,517,517,517,517,441,542,542,577,667,667,667,667,667,758,988,988,878,1034,1034,1084,1214,1084,1084,1084,1014,918,808,702,702
