"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",5.1,4.6,4.6,6.1,9,16.5,75.3,70.8,70.6,49.8,56.2,8.4,4.4,5.5,7.5,13.7,67.1,8.6,4.2,7,54.3,6.8,3.4,3.5,3.7,4,4.4,4.6,5,5.2,5
1318,"1131318","Trofa",0,0,0,0,0,0,322.5,279.7,215,322.5,322.5,42.3,17.9,18.1,20.9,32.8,150.5,16.9,7.4,12.2,84.8,9.5,4.3,4.4,4.7,5,5.5,5.9,6.3,6.5,6.4
311,"1130311","Vieira do Minho",0.4,0.4,0.4,0.5,0.8,1.5,8.3,8.1,8.3,8,9.7,1.6,1,1.2,1.7,3.1,12.9,1.7,0.8,1,8.1,1,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8
312,"1130312","Vila Nova de Famalicão",3.4,3,3,4,5.8,10.6,75,70,69,87,96.8,14.2,7.3,8.6,11.3,19.9,103.7,12.7,6,11.1,82,9.7,4.6,4.7,5.1,5.4,6,6.3,6.8,7.1,6.9
314,"1130314","Vizela",0,0,0,0,0,0,39.8,27.8,21.3,38.9,34.9,4.2,1.8,2.2,3,5.5,23.9,3.1,1.5,2,15.4,1.9,1,1,1.1,1.1,1.2,1.3,1.4,1.5,1.4
107,"1140107","Espinho",6.7,6.2,6.2,7.7,10.4,17.4,80.1,70.2,60.2,44.5,44.9,6.3,2.9,3.7,5.4,11.1,227,33.5,18.2,77.5,322.7,111.1,74.4,75.5,83.4,88.2,96.4,101.9,110.8,114.3,111.1
1304,"1141304","Gondomar",1.2,1.2,1.2,1.6,2.3,4.4,23.9,23.4,24.5,23,28.1,4.7,2.9,3.4,4.6,7.9,33.4,4.1,1.9,2.4,18.1,2.2,1,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.5
1306,"1141306","Maia",11.4,10.3,10.4,14.2,21.2,40.2,268.2,264,278.1,322.5,322.5,72.3,44.7,33.6,32.7,45.6,202.3,21.3,8.9,14.9,100.1,10.9,4.8,4.9,5.3,5.7,6.3,6.6,7.1,7.4,7.2
1308,"1141308","Matosinhos",14.2,12.8,12.9,17.1,24.9,45.7,284.7,268.4,266.7,303.1,322.5,50.9,26.5,26.2,29.7,45.9,205.4,22.8,9.9,15.9,109.9,12.3,5.5,5.6,6.1,6.5,7.1,7.5,8.2,8.4,8.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.4,0.2,0.5,3.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
1313,"1141313","Póvoa de Varzim",14.7,13.2,13.4,15.4,19.5,31.4,230.6,189.1,164.4,203.4,199,25.7,11.5,13.4,17.3,30,159.9,19.3,9,17.2,125.8,14.8,6.9,7.1,7.7,8.1,9,9.5,10.3,10.6,10.4
1315,"1141315","Valongo",2.6,2.4,2.4,3.3,4.8,9.1,57.4,55.4,57,66.9,79.2,12.7,7.3,8.4,10.8,18.4,92.1,11,5.1,8.8,64.1,7.5,3.5,3.6,3.9,4.1,4.6,4.8,5.2,5.4,5.2
1316,"1141316","Vila do Conde",18.3,16.4,16.6,20.1,26.9,45.2,300.9,257.1,231.3,270.3,272.1,36,16.6,18.4,23,38.4,201.3,23.5,10.7,20.3,144.7,16.6,7.6,7.8,8.4,9,9.9,10.4,11.4,11.7,11.4
1317,"1141317","Vila Nova de Gaia",3.7,3.4,3.4,4.6,6.9,12.9,60.1,58.4,60.7,43.5,52.4,8.6,5.1,5.9,7.7,13.1,48.8,5.9,2.7,2.6,18.7,2.2,1,1.1,1.2,1.2,1.4,1.4,1.6,1.6,1.6
1301,"1151301","Amarante",0.5,0.5,0.5,0.7,1,1.8,9.4,8.6,8.6,7,7.9,1.2,0.6,0.8,1.1,2.1,9,1.2,0.6,0.7,6.3,0.9,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.7
1302,"1151302","Baião",0.2,0.2,0.2,0.3,0.4,0.7,3.4,3,2.9,1.8,2,0.3,0.1,0.2,0.3,0.5,1.9,0.3,0.1,0.1,1.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",0.3,0.3,0.3,0.4,0.6,1,4.2,3.9,4,1.7,2,0.3,0.2,0.2,0.3,0.7,3.7,0.5,0.3,0.6,5.1,0.8,0.6,0.6,0.7,0.8,0.8,0.9,0.9,0.9,1
106,"1150106","Castelo de Paiva",1.8,1.7,1.7,2.2,3.1,5.5,23.7,21.3,20.3,12.5,13.3,1.9,0.9,1.1,1.6,2.8,11.2,1.4,0.7,0.6,5,0.6,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5
305,"1150305","Celorico de Basto",1.3,1.2,1.2,1.5,2.2,3.9,17.5,15.9,15.2,9.8,10.5,1.5,0.7,0.9,1.2,2.3,9.3,1.2,0.6,0.7,5.4,0.7,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
1804,"1151804","Cinfães",1.2,1.1,1.1,1.4,2,3.5,11.7,10.4,9.7,1.7,1.8,0.3,0.1,0.2,0.2,0.4,2.2,0.3,0.1,0.2,1.8,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1303,"1151303","Felgueiras",1.6,1.5,1.5,1.9,2.8,5.1,27.4,25.1,24.6,22.5,24.9,3.7,1.9,2.3,3.1,5.8,28.6,3.7,1.8,3.2,24.5,3.1,1.6,1.6,1.7,1.8,2,2.2,2.3,2.4,2.4
1305,"1151305","Lousada",1.8,1.7,1.7,2.2,3.2,5.8,31.9,29.5,28.9,27.9,30.6,4.5,2.3,2.9,4,7.5,32.7,4.3,2.2,2.7,21.9,2.8,1.5,1.5,1.7,1.8,2,2.1,2.2,2.3,2.2
1307,"1151307","Marco de Canaveses",1.3,1.3,1.3,1.6,2.3,4.1,16.1,14.5,13.8,5.9,6.3,0.9,0.4,0.5,0.8,1.4,5.6,0.7,0.4,0.3,2.7,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
1705,"1151705","Mondim de Basto",0.1,0.1,0.1,0.1,0.2,0.3,1.8,1.7,1.6,1.6,1.7,0.3,0.1,0.2,0.3,0.5,2.4,0.3,0.2,0.2,2.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
1309,"1151309","Paços de Ferreira",3.8,3.4,3.5,4.6,6.6,12.1,60.2,56.2,55.7,46.3,51.8,7.7,4,4.9,6.7,12.1,54.8,6.9,3.4,4.9,37.8,4.7,2.3,2.4,2.6,2.7,3,3.2,3.4,3.5,3.4
1310,"1151310","Paredes",1.9,1.7,1.7,2.3,3.4,6.4,30.4,29.1,29.6,22.8,26.5,4.2,2.3,2.8,3.8,6.9,28.4,3.6,1.7,2,15,1.9,0.9,1,1,1.1,1.2,1.3,1.4,1.4,1.4
1311,"1151311","Penafiel",1.9,1.8,1.8,2.4,3.5,6.5,30.7,29.2,29.7,22,25.5,4,2.2,2.7,3.8,7,33.4,4.4,2.2,3.4,26.7,3.4,1.8,1.8,2,2.1,2.3,2.4,2.6,2.7,2.6
1813,"1151813","Resende",0.5,0.5,0.5,0.7,1,1.9,11,10.1,9.9,9.9,11.2,1.7,0.9,1.1,1.6,2.9,14.5,1.9,1,1.7,13.3,1.7,0.9,1,1,1.1,1.2,1.3,1.4,1.4,1.4
1709,"1151709","Ribeira de Pena",0.6,0.5,0.5,0.7,1,1.8,10.2,9.3,9,9.4,10.3,1.5,0.8,1,1.4,2.7,13.8,1.9,1,1.7,14.7,2,1.2,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.8
104,"1160104","Arouca",4,3.5,3.6,4.7,6.8,12.3,63.5,58.7,57.5,50.8,56.1,8.2,4.1,5.1,7.2,13.3,65.7,8.5,4.3,7.2,56.4,7.2,3.7,3.8,4.1,4.3,4.8,5,5.5,5.6,5.5
113,"1160113","Oliveira de Azeméis",7.3,6.6,6.6,9,13.6,25.8,158.7,157,166.2,190.7,237.4,40.7,25.9,27.7,33.3,54.1,231.6,26.5,11.8,17.2,120.6,13.7,6.2,6.4,6.9,7.3,8.1,8.5,9.2,9.5,9.3
109,"1160109","Santa Maria da Feira",4.1,3.7,3.7,5.1,7.7,14.8,85.1,85.2,92.5,96.8,127,23.8,17.9,18.7,22.2,35.4,138.5,15.7,7,8.5,59.1,6.7,3.1,3.1,3.4,3.6,3.9,4.2,4.5,4.7,4.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6.6,5.9,6,8,11.8,22,97.6,93.7,95.6,61.8,72.1,11.3,6.3,7.7,10.5,19.2,71,9.1,4.5,3.5,27.4,3.4,1.7,1.7,1.9,2,2.2,2.3,2.5,2.6,2.5
1701,"1171701","Alijó",1.7,1.6,1.6,2,2.8,4.6,17,12.7,10.2,7.7,7.1,2.5,1.4,1.5,1.8,2.4,3,2.2,1.6,1.5,2.2,1.9,1.8,2.2,2.2,2.5,2.6,3,2.8,3,3
1801,"1171801","Armamar",5.7,4.6,4.9,5.8,7.2,13.7,20,20,20,2.9,3.8,2.2,3.1,2.4,1.8,1.8,2.8,1.8,1.2,1.8,2.2,1.6,1.1,1.2,1,0.9,0.7,1,1.4,1.6,1.4
403,"1170403","Carrazeda de Ansiães",3.7,3,3.1,3.3,3.3,5.4,18,13.4,9.8,4.1,3.8,1.4,0.6,0.7,0.6,0.7,0.9,0.6,0.4,0.5,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6
404,"1170404","Freixo de Espada à Cinta",0.6,0.5,0.5,0.6,0.7,1.3,5.6,4.9,4.3,2.6,3.1,1.5,1,0.9,0.7,0.8,0.6,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1805,"1171805","Lamego",1.7,1.4,1.4,1.7,2,3.9,14.7,13.4,12.2,6.1,8,4.5,4.5,4.3,3.7,4.5,3.7,2.3,1.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5.8,4.8,4.8,5.6,5.9,10.3,20,20,20,20,20,14.1,7.4,7.2,5.9,7.2,7.8,4.7,3.1,3,3.7,2.8,1.9,1.9,2,1.9,1.8,2,2.3,2.3,2.2
1812,"1171812","Penedono",3.6,3,3,3.6,4.1,7.6,20,20,20,20,20,13,8.8,9.2,8.4,11.2,14.4,9.6,6.9,8.5,11.5,9.4,7.1,6.8,7.3,7,6.6,7.4,8.3,8.1,7.8
1708,"1171708","Peso da Régua",0,0,0,20,20,20,20,20,20,15.7,18.3,5.5,2.6,2.2,1.7,2.1,2.2,1.5,1.1,1.4,1.8,1.4,1.1,1.1,1.1,1.1,1.1,1.3,1.5,1.8,1.7
1710,"1171710","Sabrosa",0.5,0.4,0.4,0.5,0.6,1.2,4.2,3.5,2.9,1.4,1.5,0.6,0.4,0.6,0.5,0.6,4.5,3.2,2.7,8.9,13.9,13.8,13.8,13.1,14.2,13.5,12.9,14.4,15.9,15.6,15
1711,"1171711","Santa Marta de Penaguião",20,20,20,16.4,19.1,20,20,20,20,3.1,3.1,1.1,0.6,0.5,0.4,0.6,1,0.7,0.7,0.9,1.7,1.9,3.7,4,4,3,3.4,4,4.6,4.6,4.6
1815,"1171815","São João da Pesqueira",2,1.7,1.7,2,2.3,4.3,17.2,14.1,11.9,6.8,7.4,3.2,1.8,0.9,0.6,0.5,0.4,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",6.5,5.3,5.4,6.3,6.7,11.9,20,20,20,20,20,8.8,4.8,3.9,2.8,3.1,3.3,1.8,1.1,1.2,1.4,1,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.7
1819,"1171819","Tabuaço",20,20,20,20,20,20,20,20,20,20,20,9,4.3,3.9,3.2,3.2,3.2,1.8,1.3,0.4,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3
1820,"1171820","Tarouca",2.9,2.4,2.5,2.9,3.3,5.9,20,20,20,18.3,19.5,8.3,4.5,4.7,4.5,6.3,8.4,6.1,4.9,5.6,9,9.2,9.8,9.4,10.2,9.7,9.2,10.3,11.6,11.2,10.7
409,"1170409","Torre de Moncorvo",0.5,0.4,0.4,0.4,0.5,0.8,2.6,1.8,1.4,0.3,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
410,"1170410","Vila Flor",4.2,3.4,3.5,3.9,4.3,7.4,20,20,15.9,7.2,7.3,2.8,1.3,1.2,1.1,1.2,1.3,0.8,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0.1,0.5,0.4,0.3,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",0.7,0.6,0.6,0.7,0.8,1.5,7.8,6.8,5.8,5.4,6.2,2.8,1.7,1.9,1.8,2.4,3,2,1.6,1.8,2.6,2.3,1.9,1.9,2,2,1.9,2.1,2.5,2.4,2.2
401,"1180401","Alfândega da Fé",2.6,2.1,2.2,2.5,2.8,5,20,18.9,15.7,11.8,12.7,5.2,2.9,3.2,3.1,4.4,4.8,3.4,2.8,2.2,3.6,3.5,3.5,3.6,3.8,3.9,3.7,4.1,5,5.1,4.3
1702,"1181702","Boticas",0.6,0.5,0.5,0.6,0.6,1.1,6.3,5.1,4.1,3.9,4.2,1.6,0.9,0.9,0.9,1.1,1.2,0.8,0.6,0.6,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6
402,"1180402","Bragança",2.5,2.1,2.1,2.5,2.9,5.3,20,18.4,16.1,9,10.4,4.8,3.1,3.3,3,3.8,4.1,2.7,2,1.8,2.4,1.9,1.4,1.4,1.5,1.5,1.5,1.7,2,2,1.8
1703,"1181703","Chaves",7.2,5.9,6,6.8,7.2,12.3,20,20,20,20,20,13,6.7,6.7,5.8,7.4,9.6,6.1,4.2,5.5,7,5.4,3.9,3.7,4,3.8,3.6,4,4.6,4.5,4.3
405,"1180405","Macedo de Cavaleiros",1.7,1.4,1.5,1.7,1.9,3.5,14.2,12.2,10.4,6.1,6.8,3,1.8,1.9,1.8,2.2,2.6,1.7,1.3,1.4,1.9,1.5,1.1,1.1,1.2,1.2,1.2,1.3,1.5,1.6,1.4
406,"1180406","Miranda do Douro",4,3.3,3.4,4.1,4.6,8.6,20,20,20,20,20,20,15.5,16.3,14.8,19.6,20,14.1,10.1,9.2,12.4,9.9,7.5,7.1,7.7,7.5,7.1,8,9.1,9.1,8.7
407,"1180407","Mirandela",0.9,0.7,0.7,0.9,1,2,8.3,7.2,6.3,3.9,4.6,2.3,1.6,1.5,1.3,1.5,1.9,1.2,0.8,1,1.3,1,0.7,0.7,0.7,0.7,0.7,0.8,1,1,0.9
408,"1180408","Mogadouro",2.6,2.1,2.2,2.6,2.9,5.5,20,20,20,20,20,20,17,17.1,14.7,18.7,20,14.2,9.6,11.5,14.6,11.1,7.9,7.5,8.2,7.8,7.4,8.2,9.2,9,8.6
1706,"1181706","Montalegre",1,0.8,0.8,0.9,1,1.6,7.5,5.9,4.5,3.4,3.4,1.3,0.6,0.7,0.7,0.9,1,0.7,0.5,0.6,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6
1707,"1181707","Murça",0.7,0.6,0.6,0.7,0.8,1.5,9,7.2,5.6,6.3,6.4,2.5,1.3,1.4,1.2,1.6,2.5,1.6,1.2,1.9,2.5,2,1.5,1.5,1.6,1.5,1.4,1.6,1.8,1.8,1.8
1712,"1181712","Valpaços",1.7,1.5,1.5,1.8,2,3.8,20,17.7,15.6,14.4,17.2,8.2,5.5,5.5,4.8,6.1,6.9,4.4,3.1,3.1,4,3.1,2.2,2.2,2.3,2.2,2.1,2.4,2.8,2.8,2.6
1713,"1181713","Vila Pouca de Aguiar",1.8,1.5,1.5,1.7,1.8,3.2,20,16.8,13.5,14.7,15.1,5.9,3.1,3.2,2.8,3.7,4.3,2.7,1.9,2.1,2.7,2.1,1.5,1.4,1.6,1.5,1.4,1.6,1.8,1.7,1.7
411,"1180411","Vimioso",1,0.8,0.9,1,1.2,2.2,11,9.6,8.4,7.2,8.6,4,2.7,2.8,2.6,3.4,3.7,2.5,1.9,1.9,2.6,2,1.5,1.5,1.5,1.6,1.5,1.7,1.8,1.9,1.8
412,"1180412","Vinhais",1.5,1.3,1.3,1.5,1.7,3.1,15.6,12.9,10.5,9.1,9.5,3.9,2.2,2.4,2.3,3.1,3.7,2.7,2.2,2.3,3.6,3.4,3.1,3.1,3.2,3.2,3,3.5,4.3,4.6,4.2
101,"1610101","Águeda",1.1,1,1,1.2,1.9,3.5,18.1,17,16.9,13.7,13.4,4.9,3.4,4.2,4.9,6.8,18.6,6.5,3.9,8.6,25.2,8.1,4.6,4.2,4.1,3.7,3.6,3.8,4,4,3.8
102,"1610102","Albergaria-a-Velha",53.8,50.8,48.4,35.4,38.8,51.9,125,125,116.7,79.2,56.3,14.3,6.2,7.2,7.9,10,21,6.8,3.8,5.9,16,4.8,2.5,2.3,2.3,2.1,2,2.1,2.2,2.2,2.1
103,"1610103","Anadia",8.6,8.2,8,9.8,15,27,125,125,121.9,102.2,89.8,28.2,16.1,20.2,24.9,35.6,69.5,25.4,16.3,20.1,63.8,22.6,14.3,13.3,12.7,11.8,11.3,12.2,13.1,13.3,12.8
105,"1610105","Aveiro",13.9,13.2,12.6,14.3,21.8,38.1,125,125,125,72.8,61.2,18.4,9.4,11.5,13.7,18.9,43.9,15.5,9.4,16.6,49.6,16.3,9.5,8.7,8.4,7.7,7.4,7.8,8.2,8.3,7.8
108,"1610108","Estarreja",32.7,30.9,29.4,28.5,37.6,57.3,125,125,125,125,119.3,31.3,14,15.2,15.8,19,41.3,12.9,6.9,11.7,30.9,9,4.6,4.2,4.1,3.7,3.6,3.8,3.9,4,3.8
110,"1610110","Ílhavo",15.5,14.6,14,15.8,24,42,125,125,125,116.1,97.2,29.1,14.7,18.3,21.8,29.9,62.7,22.3,13.8,19.3,58.4,19.8,11.8,10.8,10.5,9.6,9.3,9.7,10.1,10.3,9.6
111,"1610111","Mealhada",6.1,5.8,5.7,7,11.2,20.6,125,122,121.4,112.4,110.4,40.8,30.5,35.9,41.7,56.4,125,45.3,26.5,49.9,125,43.8,23.9,22,21.2,19.5,18.8,20,21.3,21.6,20.6
112,"1610112","Murtosa",35.7,33.7,32.1,23.1,25.2,33.6,125,125,96.3,83.6,59.4,15,6.5,7.7,8.7,11.3,28.5,9.5,5.4,10.6,29.8,9.2,4.9,4.5,4.4,3.9,3.8,4,4.2,4.2,4
114,"1610114","Oliveira do Bairro",2.5,2.4,2.3,2.8,4.4,8.2,41.5,39.3,39.4,30.8,30.5,11.4,8.5,10.6,12.7,17.7,43.3,15.4,9.5,18.5,55.9,18.7,11.1,10.2,9.9,9,8.7,9.2,9.8,9.9,9.4
115,"1610115","Ovar",125,125,125,125,125,125,125,125,125,125,125,98.9,42.7,40.5,38,42.2,82.4,24.4,12.6,19.2,49.1,13.9,6.9,6.3,6.2,5.6,5.4,5.6,5.9,6,5.6
117,"1610117","Sever do Vouga",107.2,101.4,96.3,67.8,73.1,96.6,125,125,125,94.7,67.4,17.1,7.5,9,10.3,13.7,23.5,8,4.7,3.9,11.2,3.5,1.9,1.8,1.7,1.6,1.5,1.6,1.7,1.7,1.6
118,"1610118","Vagos",125,125,125,90.1,78.8,93.9,125,125,125,101.8,71,17.7,7.6,9.6,11.7,16.4,33.9,12.3,7.8,10.6,33.6,11.8,7.4,6.8,6.6,6,5.8,6.1,6.4,6.5,6.1
602,"1620602","Cantanhede",14.7,13.9,13.3,15.8,25.2,46.4,125,125,125,125,125,87.4,59.1,73.8,88.4,122.3,125,92.1,57,82.6,125,85.1,50.9,46.5,45.1,41.1,39.8,42,44.4,45,42.6
603,"1620603","Coimbra",3.1,2.9,2.8,3.5,5.5,10.2,46.2,43.8,43.9,27.9,27.5,10.3,7.7,9.7,12,17.1,39.7,14.5,9.3,16.4,52,18.5,11.9,11.1,10.6,9.8,9.4,10,10.6,10.8,10.2
604,"1620604","Condeixa-a-Nova",2.8,2.7,2.6,3.2,5,9.3,44.7,42.3,42.5,30.6,30.3,11.3,8.3,10.2,12,16.4,27.3,9.4,5.6,4.2,12.2,3.9,2.2,2,1.9,1.8,1.7,1.8,1.9,1.9,1.8
605,"1620605","Figueira da Foz",10.8,10.2,9.7,11.2,17.6,31.5,125,125,125,125,117.8,37.9,21.3,27.2,33.2,47,102.8,37.8,24.3,37.3,120.5,44.1,29.2,26.7,25.9,23.6,22.8,24,25.2,25.6,24.1
608,"1620608","Mira",33.5,31.7,30.2,33.1,48.6,82,125,125,125,125,125,46.8,22.7,28.1,33.4,46,103.4,36.2,22.1,36.5,109.3,36,21,19.2,18.6,17,16.4,17.4,18.6,18.8,17.9
610,"1620610","Montemor-o-Velho",18.2,17.3,16.5,18.2,26.8,45.2,125,125,125,125,125,40.8,19.7,24.5,29,39.6,91.7,32.2,19.7,33.7,101.1,33.5,19.6,17.9,17.3,15.8,15.2,16,16.8,17.1,16.1
613,"1620613","Penacova",1.2,1.1,1.1,1.4,2.4,4.6,20.7,19.6,20.6,11.6,11.3,5.3,7.8,8.3,9.7,13.3,18.9,6.4,3.6,3.1,8.8,2.7,1.5,1.5,1.4,1.4,1.3,1.4,1.6,1.6,1.6
