"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,58.1,22.5,41,20.6,14.3,17.6,20.1,23.3,26.5,26.5,25.8,23.9,23.2
1602,"1111602","Caminha",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,74.8,84,89.2,89.2,89.2,89.2,74.5,81.5,89.2,74.4,46.6,50.8,56.2,65.9,77.5,77.2,76.3,71.4,69.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3,86.8,53.9,24.1,40.1,21.6,14.4,16.7,18.6,21.3,24.5,26.8,23.6,22.8,22.9
1604,"1111604","Monção",0,0,0,0,0,0,89.2,89.2,89.2,89.2,81.6,35.6,22.2,24.7,29.8,40.9,49,26.9,16.6,8.3,14.7,7.4,4.9,5.8,6.1,7.1,8.3,8.7,7.9,7.3,7.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,57.1,34.9,39.3,46.7,64,89.2,68.8,42.6,89.2,89.2,89.2,55.2,60.3,67.9,71.5,84.4,77.2,76.3,71.5,71.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,67.9,42,46.8,57.1,77.5,89.2,89.2,83.9,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1608,"1111608","Valença",0,0,0,0,0,0,89.2,89.2,89.2,39,30.5,13.4,8.2,9.1,10.8,14.7,17.2,9.3,5.8,6.7,12,6,3.7,4.1,4.5,5.2,6.2,6.1,5.9,5.6,5.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,58.6,35.9,40.3,47.9,65.7,89.2,56.4,34.7,46.8,84.2,42.5,25.8,27.6,31.4,35.7,43.1,41.9,42.2,40,39
301,"1120301","Amares",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,63.3,39,42.6,50.2,68.4,75.9,41.3,26.1,28,49.5,24.8,15.8,17,17.9,20.5,25,26.1,24.5,23.2,23
302,"1120302","Barcelos",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
303,"1120303","Braga",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,56.6,34.5,38.9,46.5,63.6,89.2,68.3,42,87.1,89.2,78.8,48.3,51.8,58.9,67.2,81,77.2,76.3,71.5,71.2
306,"1120306","Esposende",0,0,0,0,0,0,89.2,89.2,89.3,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.3,89.1,89.2,89.2,89.2,71.4,84.4,77.2,76.3,71.5,71.2
310,"1120310","Terras de Bouro",0,0,0,0,0,0,77.4,76.8,80.2,45.5,36.5,16.1,10.3,10.8,14.5,19.4,36.6,22.2,14.2,36.5,62,33.2,22,26.2,29.9,34.9,38.5,40.7,35.3,33.7,35.4
313,"1120313","Vila Verde",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,60.2,36.7,41,49.3,67.2,45,24.4,15.1,13.4,24.1,12.1,7.4,8,9.1,10.4,12.5,12.2,12.1,11.4,11.2
307,"1130307","Fafe",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,53,33,36.9,46.1,62.7,89.2,56.8,35.3,53.8,89.2,48.6,30.3,33.4,37.4,43.3,50.9,50.7,50,46.9,47
308,"1130308","Guimarães",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,62.9,70.5,84.1,89.2,89.2,89.2,68.9,89.2,89.2,89.2,65.3,69.9,79.7,71.5,84.4,77.2,76.3,71.5,71.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,45.8,28.1,31.6,37.6,51.5,76,41.3,25.5,30.8,55.4,27.8,17.1,18.3,20.7,23.7,28.5,27.9,27.7,26.2,25.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,66.5,74.7,88.9,89.2,89.2,89.2,71.6,89.2,89.2,89.2,65.6,70.1,79.7,71.5,84.4,77.2,76.3,71.5,71.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89.3,89.2,89.2,89.3,89.1,89.2,89.2,89.2,71.4,84.4,77.2,76.3,71.5,71.2
311,"1130311","Vieira do Minho",0,0,0,0,0,0,89.2,89.2,89.2,89.2,84.5,36.9,22.9,25.4,31,42.4,79.4,44.7,27.5,63.2,89.2,57.9,36.3,40.7,46.2,53.6,63.3,61.4,60.6,57.2,57.2
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,71.5,84.4,77.2,76.3,71.5,71.2
314,"1130314","Vizela",0,0,0,0,0,0,47.8,50.1,55.2,82.7,64.3,28.4,17.2,19.2,22.8,31.3,47.3,25.6,15.7,19.2,35,17.4,10.7,11.5,13.1,14.8,17.9,17.5,17.4,16.6,16.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,89.2,89.2,89.2,89.2,89.2,45.6,27.9,31.3,37.2,50.9,56.6,30.7,18.8,16.4,29.5,15,9.2,10,11.2,12.9,15.8,15.2,15.1,14.2,13.7
