"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61,61,61,61,61,61,61,61,61,61,61,18.5,9,11,15.2,27.8,61,11.3,5.4,1.5,7.5,2.8,1.8,1.5,1.2,1,0.8,0.9,1,1,1
1602,"1111602","Caminha",33.2,29.5,29.9,39,56.1,61,61,61,61,61,61,23.1,11.3,13.7,18.6,34.1,61,23.9,11.6,61,61,61,61,57,45.4,37.6,32.3,33.9,37.5,39.7,38.7
1603,"1111603","Melgaço",23.5,21.1,21.3,27.8,40.3,61,61,61,61,61,61,42.1,22.4,24.9,34.1,61,16,2.2,1.1,0.3,1.4,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2
1604,"1111604","Monção",4.6,4.2,4.2,5.5,8,14.2,61,61,61,61,61,28.3,14.2,17,23.6,43,17.5,2.4,1.2,0.1,0.7,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1605,"1111605","Paredes de Coura",61,61,61,61,61,61,61,61,61,61,61,61,42,51,61,61,61,61,30.6,19.6,61,35.4,20.1,14.8,11.8,9.7,8.3,8.9,9.7,10.1,9.9
1606,"1111606","Ponte da Barca",26.5,24.7,24.7,32.2,46.5,61,61,61,61,56,61,5.3,2.6,3.2,4.4,8,61,8.6,4.2,16.3,61,29.2,16.9,12.8,10.2,8.3,7.1,7.6,8.1,8.5,8.2
1607,"1111607","Ponte de Lima",8.4,7.5,7.6,9.9,14.3,25.6,61,61,61,61,61,44.8,21.9,26.5,36.1,61,61,50.6,24.6,43.5,61,61,44.2,32.2,25.8,21.1,18.1,19.4,21.3,22.3,21.8
1608,"1111608","Valença",61,61,61,61,61,61,61,61,61,61,61,39.1,19.1,22.9,31.2,57.2,61,13.5,6.6,3.7,18,6.7,3.8,2.8,2.2,1.8,1.5,1.7,1.8,1.9,1.9
1609,"1111609","Viana do Castelo",6.3,5.6,5.7,7.4,10.7,19.1,61,61,61,61,61,32.3,15.7,19.1,26,47.5,61,28.8,14,11.8,57.2,21.3,12,8.8,7,5.7,4.9,5.3,5.8,6.1,5.9
1610,"1111610","Vila Nova de Cerveira",38.7,34.5,34.9,45.5,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,54.8,44.1,35.7,30.8,33,36.4,38.2,37.3
301,"1120301","Amares",1.3,1.2,1.2,1.5,2.2,3.9,29.9,33.7,41.3,61,61,17.1,8.4,9.9,13.4,24.4,61,10.8,5.4,3.7,17.5,6.5,3.8,2.8,2.1,1.7,1.5,1.7,1.8,1.8,1.8
302,"1120302","Barcelos",5.2,4.7,4.7,6.2,8.8,15.8,61,61,61,61,61,22.3,10.9,13.2,18,32.9,61,32.1,15.6,55.1,61,61,55.7,40.5,32.5,26.5,22.8,24.4,26.9,28.2,27.5
303,"1120303","Braga",10.3,9.2,9.3,12.1,17.5,31.2,61,61,61,61,61,14.5,7.1,8.6,11.8,21.6,61,19.7,9.6,27,61,48.8,27.4,20,16.1,13.1,11.3,12.1,13.3,13.9,13.6
306,"1120306","Esposende",10.2,9.1,9.2,12,17.3,30.9,61,61,61,61,61,18.2,8.9,10.9,14.7,27,61,26.8,13,61,61,61,61,61,54.8,44.7,38.4,41.1,45.4,47.6,46.3
310,"1120310","Terras de Bouro",0.2,0.2,0.2,0.3,0.4,0.7,5.4,6.2,7.1,53.7,61,5.4,2.7,3.1,4.7,8.6,13.8,2,1,0.4,2.1,0.8,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3
313,"1120313","Vila Verde",11,9.8,10,13,18.8,33.5,61,61,61,61,61,11.6,5.6,6.8,9.4,17.1,61,9.2,4.5,3.6,17.6,6.5,3.7,2.7,2.2,1.8,1.5,1.6,1.8,1.9,1.8
307,"1130307","Fafe",7.7,7.2,7.1,9.4,13.5,24.1,61,61,61,61,61,6.8,3.4,4.1,5.9,10.7,49.4,6.7,3.3,3.1,15.1,5.7,3.2,2.4,1.9,1.6,1.3,1.5,1.6,1.7,1.7
308,"1130308","Guimarães",8.3,7.5,7.6,9.9,14.2,25.4,61,61,61,61,61,15.6,7.6,9.3,12.6,23.1,61,13.2,6.4,5.3,25.5,9.5,5.3,3.9,3.1,2.6,2.2,2.3,2.6,2.7,2.7
309,"1130309","Póvoa de Lanhoso",4.6,4.2,4.2,5.5,7.9,14.2,52.7,60.5,61,57.5,61,5.5,2.7,3.3,4.5,8.2,52.1,7,3.4,16.1,61,29.1,16.4,12,9.6,7.8,6.7,7.2,7.9,8.3,8.2
1314,"1131314","Santo Tirso",7.6,6.9,6.9,9.1,13,23.3,61,61,61,61,61,11.6,5.7,6.9,9.4,17.1,61,11.9,5.8,6.5,31.7,11.8,6.6,4.8,3.9,3.1,2.7,2.9,3.2,3.4,3.3
1318,"1131318","Trofa",0,0,0,0,0,0,61,61,61,61,61,18.4,9,10.9,14.8,27.1,61,26.7,13,46,61,61,46.5,33.8,27.2,22.2,19,20.4,22.4,23.5,22.9
311,"1130311","Vieira do Minho",12.4,11.6,11.7,15,21.9,38.6,32,36.7,44.1,19.2,22.7,1.8,0.9,1.1,1.5,2.8,15.9,2.2,1.1,2.3,11.1,4.2,2.4,1.8,1.5,1.2,1,1.1,1.2,1.3,1.3
312,"1130312","Vila Nova de Famalicão",13.2,11.9,12,15.7,22.5,40.2,61,61,61,61,61,17.7,8.7,10.5,14.3,26.3,61,23.3,11.4,21.6,61,38.9,21.9,15.9,12.7,10.4,8.9,9.6,10.5,11,10.8
314,"1130314","Vizela",0,0,0,0,0,0,61,61,61,61,61,27.7,13.4,16.3,22.1,40.6,61,33.8,16.4,55,61,61,56.3,41.2,33.2,27.1,23.3,24.9,27.5,28.9,28.1
107,"1140107","Espinho",5.1,4.8,4.8,6.2,8.9,15.6,61,61,61,61,61,9,4.4,5.2,7,13.5,61,14.2,6.9,7.6,36.8,13.7,7.7,5.6,4.5,3.7,3.2,3.4,3.7,3.9,3.8
1304,"1141304","Gondomar",2.3,2.2,2.1,2.8,4,7.1,29.5,33.7,41.3,34.6,40.4,3.3,1.6,1.9,2.7,4.8,29.2,3.9,1.9,4.2,20.3,7.6,4.3,3.2,2.5,2.1,1.8,1.9,2.1,2.2,2.1
1306,"1141306","Maia",5.7,5.1,5.2,6.8,9.7,17.3,61,61,61,61,61,10.2,5,6,8.2,15,61,13.9,6.8,14.4,61,26,14.6,10.7,8.6,7,6,6.4,7.1,7.4,7.2
1308,"1141308","Matosinhos",10.8,9.7,9.8,12.8,18.3,32.7,61,61,61,61,61,14.4,7,8.5,11.6,21.3,61,18.3,8.9,16.8,61,30.4,17,12.4,9.9,8.1,7,7.4,8.2,8.6,8.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.2,2.1,11.5,4,2.2,1.8,1.4,1.3,1.1,1.1,1.2,1.3,1.3
1313,"1141313","Póvoa de Varzim",8.9,8,8,10.5,15.1,27,61,61,61,61,61,61,31.9,38.7,52.5,61,61,61,43.8,61,61,61,61,61,54.8,44.7,38.4,41.1,45.3,47.5,46.3
1315,"1141315","Valongo",4,3.7,3.7,4.8,6.9,12.4,60.9,61,61,61,61,8.6,4.2,5.1,6.9,12.6,61,13,6.3,35.4,61,61,35.9,26.2,21,17.1,14.7,15.8,17.4,18.2,17.7
