"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1602,"1111602","Caminha",0,0,0,0,0,0,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,78.4,74.5,62.9,53.3,48.3,52.3,52.5,50,49.3
1605,"1111605","Paredes de Coura",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1608,"1111608","Valença",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1609,"1111609","Viana do Castelo",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1610,"1111610","Vila Nova de Cerveira",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,108,108,107.4,106.8,107.2,101.4,98.4,88.6
302,"1120302","Barcelos",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
303,"1120303","Braga",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
306,"1120306","Esposende",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",106.6,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
309,"1130309","Póvoa de Lanhoso",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,108,108,108,108,101.5,91.4,96.7,101.4,98.4,88.6
1314,"1131314","Santo Tirso",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
311,"1130311","Vieira do Minho",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1306,"1141306","Maia",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1317,"1141317","Vila Nova de Gaia",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",105.2,97.2,98,103.5,108,108,80.7,89.3,108,38.6,58.4,59.4,60,70.3,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
