"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18452.5,20477.1,16964.6,15833.4,11964.2,9303,6968.1,6276.3,6546.1,7073.3,7243.6,9401,8876.6,7802.5,6898.2,5089.5,4021.6,4901.1,6755.7,4243.2,3430,3356.7,3629.8,3799.7,3656.3,3866.7,3587.2,3233.5,3329.2,3189.3,3106.2
1602,"1111602","Caminha",3882.1,4321.8,3578.6,3382.4,2586.5,2069.5,1582.4,1410.8,1451,1263.9,1206.2,1658.3,1700.1,1443,1266.4,900.5,690.6,885,1243.7,849.1,557.1,731.4,902,953.7,903.5,922.3,859.5,765.3,754.7,730.5,702.6
1603,"1111603","Melgaço",5653.8,6252,5151,4811.1,3593.1,2815.8,1749.2,1566.8,1610.4,1197.2,1167,1856.5,1930.6,1647.1,1368.5,919.8,597.7,778.1,1106.3,508.4,459.2,373.5,341.2,375.8,378.5,424.3,404.8,371.3,366.7,362.6,351.6
1604,"1111604","Monção",13703,15204.7,12605.7,11981.3,9121.7,7386.6,5680.6,4954,4982.1,4797.3,4848.2,6654.4,6404.9,5691.6,4989,3659.5,2708.4,3187.7,4322.7,2524.4,2098.9,1944.8,2015.3,2169.5,2144.3,2393.2,2226.7,2004.5,1991.7,1908.4,1836.5
1605,"1111605","Paredes de Coura",7741,8627.7,7110.8,6556.7,4793.2,3653.2,3260.6,3239.2,3658.7,5213.5,5654.4,7031.4,6300.7,5715.2,5124.4,3926.5,2994.6,3604.2,4969.3,2787,2418.9,2157.5,2162.3,2308.3,2250.2,2411.3,2273.8,2047.4,2096.6,2015.8,1947.2
1606,"1111606","Ponte da Barca",8177.7,9032.1,7521.7,7148.6,5601.8,4505,3533.6,3030.7,3022.2,3092.5,3080.6,4071,3954.7,3386.6,2988.5,2172.7,1571,1945.1,2662.8,1482.7,1072.6,1240.3,1416,1481.4,1398.4,1468.8,1362.7,1212.2,1253.8,1180.9,1182.9
1607,"1111607","Ponte de Lima",25254.3,27879.3,23388.5,22306.2,18070.2,14610.8,12618.7,10708.3,10589,11233.5,10796,16391.5,17534.9,14631.5,12503.8,8645.4,7184,9249.6,12788.2,8948.1,6034.7,8079.5,9851.1,10279.6,9666.7,10210.3,9456.3,8119.5,8117.2,7318.7,7239.3
1608,"1111608","Valença",5508.5,6126,5068.8,4773.5,3596.7,2855.6,2750.5,2462.3,2538.7,3175.9,3175.2,4042.7,3700.3,3379.2,3058.2,2329.4,1780.6,1928.9,2493.2,1449.3,1158.2,1217,1366.3,1429.7,1401,1477,1367.7,1219.3,1201.4,1139.2,1082.8
1609,"1111609","Viana do Castelo",11384,12533.3,10547.5,10370.7,8777.1,7582.7,7168.9,6113.3,6042.7,6348.1,5925.8,9805.2,11197.6,9035.2,7564.5,5016,4167.6,5587.6,7935.4,5488,3806.6,4895.4,5993.2,6337.8,6055,6335.9,5951.2,5126.4,4975.9,4556.3,4382.2
1610,"1111610","Vila Nova de Cerveira",4353.3,4840.5,4009,3883.3,3048.1,2584.1,2019.3,1803.6,1855.4,1562.1,1560.4,2281,2286.1,2024.8,1760.4,1277.6,948.3,1130.9,1550.5,885.6,697.6,746.7,851.7,912.9,891.8,923.1,872.6,767.3,748,705,650.6
301,"1120301","Amares",4800.6,5259.1,4447.8,4507.9,3963.8,3570.2,3530,3042.6,3051,3177.7,2983.1,4410.7,4735.7,3851.4,3322.7,2316.6,1918.9,2284.6,3008.6,2074.1,1606.8,1823.3,1957.5,2075,1974.2,2178.7,2046,1740.3,1748.5,1560.9,1561.7
