"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19970.1,22419.4,19137,18069.8,13596.3,10588.3,7296,6867.5,7448.1,7610.2,7809.4,10680.5,9607.9,8167.5,7116.5,5157.6,4586.4,5425,7191.9,5109.5,4082.8,3795.4,3912.7,4072.3,3920.2,4278.8,3886.1,3531.7,3623.2,3478.8,3494.1
1602,"1111602","Caminha",4201.4,4731.7,4036.8,3832.5,2904.3,2304.7,1680.2,1544.8,1607.7,1611.1,1517.3,1979.6,1839.9,1524.3,1316.5,905.6,793,979.2,1357.6,956.5,656.8,802.1,972.5,1021.9,968.7,1020.4,931,835.9,821.5,796.9,790.4
1603,"1111603","Melgaço",6119,6844.7,5810.1,5393.3,3933.9,2994.9,1897.9,1714.3,1749.6,1672.5,1545.2,2301.3,2089.1,1671.2,1334.9,871.9,688.3,861.1,1112,726.5,555.4,463.8,367.5,402.7,405.8,469.6,438.6,405.5,399.2,395.4,394.9
1604,"1111604","Monção",14825.7,16645,14219.7,13641.3,10319.9,8290.9,6030.9,5420.4,5612.4,5503.5,5441.3,7698.2,6932.3,5870.7,5008.4,3567.8,3122,3528.4,4512.8,3151.1,2526.4,2250.7,2172.4,2325.1,2299.5,2647.9,2412.4,2189.4,2167.4,2081.8,2063.5
1605,"1111605","Paredes de Coura",8378.5,9446.3,8022.3,7751.9,5876.1,4698.4,3277.3,3546.9,4327.8,4923.1,5594,7486.7,6820.3,5907.6,5164.5,3854,3455.3,3988.7,5164.1,3670.6,3039,2513.5,2331.9,2472.9,2413.3,2668.3,2463.4,2236.7,2281.9,2198.9,2190.8
1606,"1111606","Ponte da Barca",8848.7,9887.3,8485,8163.1,6370,5119.6,3728.4,3316.8,3433.4,3354,3303.6,4625.5,4280.5,3523.7,3042.4,2142.8,1819.6,2152.4,2796.1,1904.3,1363.3,1428.7,1526.8,1587.4,1499.6,1624.7,1476.8,1324.5,1364.3,1288.5,1330.8
1607,"1111607","Ponte de Lima",27333.1,30523.3,26378.2,25792,20916.8,16991.7,13269.7,11712.3,12021.3,12136.4,11637.2,18016.4,18976.6,15654.8,13547.4,9491,7904.9,10232,13947.4,9671.1,6661,8704,10620,11017.3,10367.1,11301.1,10245.4,8870.7,8834.3,7982.5,8143.7
1608,"1111608","Valença",5962.6,6706.1,5717.9,5554.8,4295.2,3583.1,2771.4,2696.9,2997.1,3088.1,3213.7,4438.7,4005.5,3510.8,3099.3,2275.5,2068,2134.5,2618.9,1846.6,1466.7,1402.1,1473,1531.5,1503,1633.9,1482,1331.9,1307,1242.6,1218.3
1609,"1111609","Viana do Castelo",12318.1,13715.6,11894.3,12217.2,10457.4,8939.8,7547.8,6690,6814.1,6875.6,6441,10465.6,12121.1,9667.7,8204,5567.6,4545.9,6182.5,8651.3,5928.8,4108.2,5293.3,6460.5,6789,6494.6,7011.5,6446.9,5598.8,5415.5,4970.3,4930.9
1610,"1111610","Vila Nova de Cerveira",4711.1,5299.3,4523.7,4414.5,3417.9,2827.7,2179.1,1975.4,2037.5,2003.3,1924.2,2677.1,2474.4,2104,1790.7,1267.2,1088.4,1251.5,1628.2,1113.3,845.4,857.2,918.4,978,956.5,1021.7,945.3,838,814,769.3,731.8
