"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
111,"1610111","Mealhada",52500,52500,52500,52500,52500,52500,52500,52500,45000,52500,45000,45000,45000,45000,45000,37500,37500,30000,30000,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",30000,30000,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
118,"1610118","Vagos",15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
602,"1620602","Cantanhede",186264,186264,186264,186264,186264,186264,200592,186264,179783,186264,171936,171936,164089,157608,157608,150511,143280,136049,128952,128952,121855,121855,85968,114624,114624,106777,106777,106777,106777,106777,106777
603,"1620603","Coimbra",102121,102121,102121,102121,102121,102121,123200,123200,115968,137661,123200,123200,123200,115968,115968,108736,115968,108736,102121,115968,108736,108736,115968,102121,102121,102121,102121,102121,102121,102121,102121
604,"1620604","Condeixa-a-Nova",68280,65549,68280,68280,68280,68280,68280,68280,61452,61452,61452,54624,54624,54624,54624,47796,47796,47796,47796,47796,40968,40968,27312,40968,40968,40968,40968,40968,40968,40968,40968
605,"1620605","Figueira da Foz",15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
608,"1620608","Mira",507522,495565,509772,515000,557235,568442,502294,506772,506772,441374,414460,408118,401389,387932,367747,354290,341219,321034,290392,200695,190602,180509,127068,175281,175281,178645,178645,178645,178645,178645,178645
610,"1620610","Montemor-o-Velho",30000,30000,30000,30000,30000,30000,37500,30000,30000,37500,37500,37500,30000,30000,30000,30000,30000,30000,30000,37500,37500,37500,45000,30000,30000,30000,30000,30000,30000,30000,30000
613,"1620613","Penacova",19414,19049,19414,19414,21664,21664,14935,14935,14935,8593,8593,8593,13071,12321,11207,9707,29506,24278,20914,53034,50420,47806,26142,46306,46306,47056,47056,47056,47056,47056,47056
615,"1620615","Soure",12299,12299,12299,12299,12299,12299,18642,18642,12299,18642,18642,18642,18642,12299,12299,12299,18642,12299,12299,18642,18642,18642,18642,18642,12299,12299,12299,12299,12299,12299,12299
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",53827,53827,53827,53827,53827,53827,60556,60556,53827,60556,60556,53827,53827,53827,53827,47099,47099,47099,40370,40370,40370,40370,33642,40370,40370,40370,40370,40370,33642,33642,33642
1010,"1631010","Marinha Grande",22284,22284,22284,22284,24512,24512,24512,24512,24512,16713,16713,16713,16713,16713,16713,16713,11142,11142,11142,11142,11142,11142,11142,11142,11142,11142,11142,11142,11142,11142,11142
1015,"1631015","Pombal",60000,60000,60000,60000,60000,60000,60000,60000,52500,52500,52500,52500,52500,45000,45000,45000,37500,37500,37500,30000,30000,30000,22500,22500,22500,22500,22500,22500,22500,22500,22500
1016,"1631016","Porto de Mós",3642,3642,3642,3642,3642,3642,7284,7284,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",7500,7500,7500,7500,8250,8250,23250,23250,23250,30000,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1806,"1651806","Mangualde",7500,7500,7500,7500,8250,8250,16500,16500,16500,21750,21750,21750,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",15000,14250,15000,15000,16500,16500,12750,13500,13500,10500,10500,10500,15000,14250,12750,11250,11250,9750,8250,9000,8250,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,19500,19500,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",7284,6920,7284,7284,8012,8012,6191,6556,6556,5099,5099,5099,7284,6920,6191,5463,10926,9469,7648,7284,7284,7284,3642,7284,7284,7284,7284,7284,7284,7284,7284
1816,"1651816","São Pedro do Sul",7500,7500,7500,7500,8250,8250,30000,30000,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",250639,245047,251753,254368,275260,280852,383791,387519,387519,427053,408411,402068,395726,377084,364399,345371,301358,289059,276374,219676,213719,207377,119352,201034,194692,194692,188349,188349,188349,188349,188349
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",10000,9500,10000,10000,11000,11000,20000,20000,20000,15000,15000,15000,15000,15000,15000,15000,10000,10000,10000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",82755,84282,86336,87336,84782,88363,79174,64877,64877,51080,56188,56188,56188,56188,51080,51080,40864,40864,35756,25540,25540,25540,25540,25540,20432,20432,20432,20432,20432,25540,25540
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",64500,65250,67500,68250,66000,68250,51000,41250,42000,33000,33000,33000,60000,60000,60000,60000,75000,75000,67500,30000,30000,30000,30000,22500,22500,22500,22500,22500,22500,22500,22500
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,2185,2185,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642,3642
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
