"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1766.5,1934,1966,1746.4,1334.1,1594.8,1263.8,1383.7,1410.4,1281.7,1188.5,1214.8,1277.1,1207.9,1193.1,1216.2,1361.1,1287.6,1150.2,1304.7,1329.8,1379,1441.3,1380.8,1400.6,1359.9,1377.5,1356.6,1372.4,1365,1237.9
1602,"1111602","Caminha",709.3,776.9,788.3,699.9,533.6,640.4,412,453.1,463.1,293.9,273.1,278.6,292.3,277,273.7,278.4,248.2,234.1,210.5,192.5,197.5,204.3,213.4,203.3,207.4,201.4,205.1,202,203.2,203.1,183.3
1603,"1111603","Melgaço",324.5,354,360.1,321,244.6,292.2,153.8,170.3,171.4,52.9,46.5,48.8,51.1,49.9,49.3,48.6,106.7,101.5,89.9,139.3,142.5,145.9,153.5,146.6,149.2,144.8,147.1,144.9,147,146.5,131.8
1604,"1111604","Monção",675.8,740.8,752.6,667.7,511.4,609.3,384.4,419.7,430,252.8,235.4,241.2,252.6,238.2,235.3,240.5,194.8,184.7,164.3,134.3,137.5,141.1,148.7,141.9,144.5,140.3,142.7,140.5,142.7,140.3,127.7
1605,"1111605","Paredes de Coura",297.8,324.5,330.9,295.3,225.5,267.3,329,358.8,366.9,493.8,456.2,465.2,491,465.4,459.7,467.5,557.8,528,472.4,559.9,569.9,591,618.7,593.4,601.3,583.8,590.7,581.7,590,586.2,531.4
1606,"1111606","Ponte da Barca",608.9,668.7,678,603.5,460.6,550.2,353.6,386.2,397,246.9,229.5,235.5,246.9,232.7,229.9,235.1,232.2,221.1,197.7,202.7,205,214,223,212.8,216.7,210.4,214,210.7,211.8,211.5,191.5
1607,"1111607","Ponte de Lima",4131.9,4526.9,4596.9,4083.5,3116.1,3727.4,2709,2968.1,3028.3,2419.3,2243.2,2291.8,2409.5,2280,2252.2,2294.6,2410,2278.6,2038.5,2196.5,2239.7,2320.1,2426.9,2324.1,2358.4,2289.9,2320.3,2285.1,2312.5,2300.8,2084.5
1608,"1111608","Valença",401.5,439.2,447.7,398.1,304.9,363.7,261.4,285.9,291.7,229.3,212.1,215.4,227,216.1,213.4,216.2,162.8,153.5,136.1,98.8,100,102.1,107.9,104,104.8,101.8,102.5,101,103.7,102.6,92.7
1609,"1111609","Viana do Castelo",4864.6,5326.7,5411.2,4805.8,3668.8,4386.5,3105.7,3399.9,3473.4,2651.5,2455.3,2510,2639.4,2498.9,2468.4,2513.5,2084.4,1971.7,1763.8,1477,1504.8,1558.9,1630.7,1562.8,1584.7,1538.7,1558,1534.4,1553.9,1545.1,1400.6
1610,"1111610","Vila Nova de Cerveira",424.9,465.5,473.6,420.5,320.8,385.5,458.2,501.8,514.2,679,627.6,643.3,675.5,640,632.2,643.3,467,439.6,395.4,266,270,279.7,292.6,279,284.3,276.1,280.9,276.6,278.8,276.3,251.3
301,"1120301","Amares",792.9,868.7,882.4,783.3,597.2,715,504.3,553.5,565.4,426.2,395.2,404.9,425.7,401.7,396.8,405.4,322.9,304.3,272.2,215.3,220,226.2,237.4,227,230.7,224,227.3,223.9,226.9,226.1,203.9
302,"1120302","Barcelos",17210.1,18845.1,19140.4,16998.5,12972.7,15519,16358.7,17912.1,18287.2,22182.1,20555.2,20993.6,22082.9,20905.3,20649.9,21029.7,20331.4,19214.9,17185.8,17189.8,17525.1,18152.3,18983.7,18181.5,18447.9,17912.2,18148,17872.5,18085.4,17992.2,16304.9
303,"1120303","Braga",3312.2,3628.7,3685.3,3274.5,2496.7,2987.5,2681.3,2934.7,2995.2,3148.3,2917.3,2981,3136,2967.1,2930.8,2986.5,2831.6,2676.6,2392.8,2348.5,2394.7,2478.2,2592.4,2482.5,2519.2,2446.1,2478.6,2440.9,2470.3,2457.9,2226.6
306,"1120306","Esposende",3881,4251.5,4318,3833.1,2925.5,3500.5,2924.2,3202.3,3268.9,3177.7,2946.4,3006.9,3164.5,2994.8,2958.2,3013.5,2706.2,2559.6,2287.5,2118,2159.7,2235,2338.2,2239,2272.2,2206.2,2235.6,2201.7,2228.2,2217.1,2008.3
310,"1120310","Terras de Bouro",321.2,350.7,356.8,317.8,241.4,289.1,230.6,255.4,258.6,238.1,220.9,226.9,238.4,224.4,221.7,227,210.8,200.3,179.7,172.3,175,180,189.4,182,184.1,178.7,180.6,177.8,181.5,180,162.7
313,"1120313","Vila Verde",3429.3,3756.6,3815.1,3386.9,2585.6,3093.2,2001.8,2189.6,2237.4,1416.9,1313.4,1341.2,1410.5,1335.3,1319,1343.2,1209,1144.5,1021.8,950.1,967.3,1002,1048,1002.4,1018.4,988.8,1003,987.8,998.5,992.3,900.1
307,"1130307","Fafe",746.1,816.2,830.5,738.4,562.2,674.6,424.3,465.3,475.1,285.1,264.4,270,283.8,268.7,265.5,270.3,208.2,195.1,174.6,129.2,132.5,138.6,143.9,137.1,139.8,135.8,138.2,136.1,136.1,136.1,123.6
308,"1130308","Guimarães",3573.2,3913.9,3974.1,3528.2,2693.6,3220.7,2549.1,2791.7,2850.9,2583.9,2394.3,2446.9,2574.1,2435.2,2405.4,2451.4,2092.4,1976.9,1768.9,1540.4,1569.8,1624.6,1700.2,1629,1652.3,1604.3,1624.9,1600.2,1620.9,1612,1460.3
309,"1130309","Póvoa de Lanhoso",1254.6,1373.5,1395,1239.2,946.6,1131.6,762.6,836.3,854.1,596.7,552.1,562.9,593.1,562.4,555.5,564.9,451.1,426.6,382.5,304,310,321,335.8,321.5,326.3,316.8,321,316.1,319.9,318.2,288.4
