"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",1229.6,1194.4,1071.3,1260.4,1820.9,1756.4,2419,2206.4,2115.4,2140.8,2193.8,2577.5,3328.8,3275.5,5421.6,4593,5883.9,6555.3,5582.6,5421.9,5492,6325.8,6683.4,8886.9,8099.8,7897.3,7473.5,7376.5,5381,4049.9,3923.3
314,"1130314","Vizela",0,0,0,4.1,16.6,20.6,24.9,29.2,32.4,30.6,28.2,35.7,38.1,28.4,35.1,23,22.5,17.3,12.7,8.3,6.1,2,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",211.2,205.2,184.1,181.3,216.6,203.8,203.1,153.5,122.9,101.1,71.9,68.3,52.7,59.6,98.3,89.6,119.3,134,135.4,132.6,137.8,137.5,145.7,168.1,151.3,143.8,133.3,129.7,94.6,79.6,74.9
1306,"1141306","Maia",274.3,266.5,238.4,297.3,450.8,448.3,483.1,511,499.9,512,531.4,645.1,766.8,897.6,1864.6,1714,2329.9,2710.4,2341.3,2338.1,2425.1,2911.2,3631.9,4233.8,3852.7,3742.6,3533.6,3480.9,2535.2,2202.2,2133.4
1308,"1141308","Matosinhos",476.1,462.4,413.4,469.7,661.6,624.2,636.7,648.4,610.7,606.1,611,725.3,957.1,833.6,1396,949.7,1125.5,997.9,755.7,692,662.7,621.7,626.1,722,650.3,617.8,576.6,561,403.6,346.1,325.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",665.2,646.2,579.4,775.9,1229.6,1271.2,1627.9,1765.2,1756,1837.6,2219.5,2626.1,3059.3,3028.4,5643.5,4803.5,6177.5,6912.2,6790.6,6623.4,6741.7,7573,8034.4,9393.8,8573.2,8382.6,7942.6,7851.3,5734.8,5001.4,5477.8
1315,"1141315","Valongo",37.9,36.8,33.2,62.4,114.2,151.2,203.1,204.7,211.2,193.3,207.9,261.6,275.2,241.2,404.9,315.9,438.2,459.4,362,395.3,383.5,424.1,434.6,505.3,460.3,447.1,422.5,416.2,304.5,262.3,254.1
1316,"1141316","Vila do Conde",3332.4,3237.2,2899.9,3608.7,5433.5,5416.7,6735.3,6143.1,5988.4,6138.8,7471.6,8889.4,11603.8,9876.8,16172.4,12291.5,14300.8,15958.9,14618.5,13390.6,12746.2,12025.5,12556.1,14839,13697.6,13697.6,13126.9,13126.9,9601.4,8382.6,8204.3
1317,"1141317","Vila Nova de Gaia",529.6,514.5,461.7,463.7,576.8,482.3,438.4,395.6,332.4,292.6,261.8,234.5,208.1,164.7,250.6,176.9,189.2,177.3,146.1,120.2,103.3,85.2,75.7,86.8,79.3,75.3,70,68.1,48.9,41.3,38.9
1301,"1151301","Amarante",1317.8,1280.2,1146.7,1117.7,1340.8,1075.4,932.7,799.5,626.9,512,415.9,325.3,242.8,210.1,356,275.6,328.8,341.6,315.4,290,279.7,265.3,268.6,310.2,279.2,265.3,246.6,240,173.4,148.5,139.8
1302,"1151302","Baião",148.2,143.9,129.8,154.6,225.4,221.3,231.8,241.8,232.4,235.1,241.3,244.6,250.2,212.5,349,266.5,310.8,315.6,287.9,261.1,247.3,230.5,230.8,265.9,239.6,227.6,213.3,207.5,148.2,127.1,119.6
304,"1150304","Cabeceiras de Basto",926.9,900.4,805.7,778.8,928,737.7,631.1,533,410.8,326.6,256.7,189.2,128.8,105,168.6,126.3,141.9,140.5,124.9,109.8,101.3,91,88.9,103.4,91.9,87.3,81.7,79.4,56.7,49,46.1
106,"1150106","Castelo de Paiva",43.3,47.6,43.1,65.8,124.1,142.7,164.3,185.9,190.2,207.5,224.8,242.1,255.1,220.5,313.9,211,210.8,177.3,158.8,143,133.7,124,122.9,142.2,127.9,121.5,113.3,110.2,78.8,67.4,63.4
305,"1150305","Celorico de Basto",513.9,572.6,513.3,571.6,790.4,833.6,944.7,741.9,594.5,585.1,582.8,582.6,579.7,494.1,815,622.5,729.6,743.7,675.3,613.3,585.8,546.1,546.7,631.5,567.5,539.1,503.2,489.7,351.5,301.6,283.9
1804,"1151804","Cinfães",681,661.5,591.4,570.7,673.3,533.5,452.4,379.1,286.4,224.6,169.4,121,74.3,112.2,262.3,257.2,362.6,432.4,446.6,451.6,474.3,480.3,518.3,598.3,538.6,511.7,476.6,463.7,334.2,286.3,269.5
1303,"1151303","Felgueiras",734.6,713.6,639.7,729.1,1010.7,837.4,837,741.8,608,575.1,505.9,436.7,371.8,415.1,838.8,721.4,964.7,987.2,863,856.1,884.1,890.9,952.2,1107.2,1005.3,971.8,913.9,897.9,654,459.8,543.3
1305,"1151305","Lousada",646.3,627.8,561.3,597.5,790.4,703.7,681.3,659.4,594.5,566.9,549.4,534.7,706,578.7,917.7,674.7,759.8,637.4,554.5,484.3,440.9,396.3,379.4,441,398.6,382.6,357.8,350.1,253.4,218,208.1
1307,"1151307","Marco de Canaveses",132.4,128.6,114.7,121.9,161,144.7,139.6,134.6,121.6,117.5,113,111,106.5,117,236.5,211.3,283.7,322.1,323.9,319,328.3,327.3,348.1,402.5,362.1,344,320,311.3,223.8,192.9,181.6
1705,"1151705","Mondim de Basto",182.8,177.6,159.9,157.5,190.3,156.1,136.8,118.1,94.6,81,66.8,55.5,44.6,57.3,128.8,121.7,168.9,198.9,203.2,205.1,212.8,215,230.8,265.9,239.6,227.6,213.3,207.5,148.2,127.1,119.6
1309,"1151309","Paços de Ferreira",214.4,208.3,187.1,214,298.6,280.9,287.6,291.2,275.6,274.3,277.3,277.4,279.9,224.4,351.3,255,281.5,270.2,230.7,198.9,178.3,154.9,145.7,168.1,151.3,143.8,133.3,129.7,94.6,79.6,74.9
1310,"1151310","Paredes",466.6,453.3,407.4,416.2,529.9,522.8,554,454.1,390.9,305.6,282.4,262.3,286.9,205.3,339.6,259.6,304,309.1,279.4,254.8,241.2,276.9,332.3,387.4,292.7,281,262.5,256.9,186.4,160.5,116.7
1311,"1151311","Penafiel",350,340,304.8,309.1,386.5,374.8,391.5,316.6,268,238.9,184.8,196.2,206.1,192.9,323.2,289.4,382.8,432.4,431.8,426.8,437.8,435.8,461.5,531.8,479.2,455.2,424.9,413.5,297.9,254.2,239.2
1813,"1151813","Resende",870.1,845.3,757.4,719.4,834.4,644.1,530.6,425.8,305.4,216.8,141.2,70.6,7.4,16.7,42.2,43.6,65.3,77.8,82.6,84.9,89.2,91,98.3,114.5,102.7,97.6,90,87.5,63.1,55.1,51.9
1709,"1151709","Ribeira de Pena",104,101.1,90.5,163.5,298.6,340.5,399.3,453.3,464.8,498.9,534,567.5,597,510.8,850.1,654.7,770.2,789.1,719.7,658.8,630.3,590.7,593.9,685.1,617.9,587,546.6,531.8,383,327.7,308.4
104,"1160104","Arouca",595.9,578.9,519,579.7,802.1,743.4,748.4,752.8,702.6,692.2,693.1,693.6,691.1,632.6,1114.8,905,1117,1195.5,1136.7,1075.3,1064.1,1028.4,1063.1,1226.1,1104.4,1049.1,979.9,953.4,684.1,586.5,552
113,"1160113","Oliveira de Azeméis",926.9,900.4,805.7,891.8,1223.7,1305.3,1492,1495.7,1394.4,1377.1,1376.8,1376,1558.1,1349.5,2249.2,1740.2,2057.4,2135.9,1962.9,1803.9,1739.6,1657.1,1913.1,2232.7,2035.7,1984.9,1879.6,1855.3,1351.2,1176.5,1144.7
109,"1160109","Santa Maria da Feira",482.8,470.7,423.1,538.4,750.4,706.5,803.9,815.6,766.1,768.9,686.7,778.6,784.8,695.3,1181.8,930.3,1117,1180.4,959.6,891.8,869.5,966.6,992.3,1157.6,1053,1022.9,965.6,951.2,690.9,602.4,583.6
116,"1160116","São João da Madeira",12.6,12.3,12.1,11.9,11.7,11.3,8.4,5.5,5.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",160.8,156.2,138.8,148.6,193.2,173.1,167.5,159.3,143.2,135.8,133.5,128.6,123.8,109.8,185,147,175.7,183.8,171.5,159.5,156.1,149.1,151.3,173.6,156.7,148.9,140,136.2,97.7,82.7,77.8
1701,"1171701","Alijó",91.4,88.8,87.5,50.5,64.4,73.7,47.5,41.2,35.1,36.6,23.1,17.7,24.8,265,264.7,225.1,290.5,231.3,673.1,1069,1189.7,1092.3,985.5,962.1,751.3,713.7,694.9,676.1,493.4,479.3,299.8
1801,"1171801","Armamar",0,0,0,0,2.9,2.9,2.8,5.5,5.4,5.2,5.1,5,9.9,16.7,7,4.6,4.5,2.2,4.3,6.2,4,3.9,1.9,1.8,1.8,1.7,1.6,1.6,1.6,1.5,0
403,"1170403","Carrazeda de Ansiães",88.3,85.7,84.5,53.5,79,102.1,72.6,71.4,70.3,88.8,66.8,63.1,104,174.3,91.3,50.5,49.5,30.3,69.8,91.1,85.1,65.8,51.1,49.9,37.9,35.9,35,34,25.2,24.5,15.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7,6.9,9,6.5,19,31.1,34.5,31,28.4,27.7,21.6,20.5,20,19.5,14.2,13.8,8.7
1805,"1171805","Lamego",138.7,134.8,132.8,74.3,96.6,107.8,67,54.9,45.9,47,28.2,20.2,24.8,43,25.7,13.8,15.8,10.8,25.4,35.2,34.5,29.1,24.6,24,18,17.1,16.6,16.2,12.6,12.3,7.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",375.2,364.5,359.1,303.2,535.7,794.5,653.4,700.6,743.1,1018.8,793.3,817.2,1392.1,2270.1,1159.3,636.3,578.7,341.6,764.2,950.9,835,608.1,431.3,421,329.7,313.2,305,296.7,215.9,209.8,131.2
1812,"1171812","Penedono",318.4,309.3,304.8,172.4,216.6,238.3,148,120.9,97.3,99.3,56.5,40.4,42.1,69.2,35.1,18.4,18,10.8,21.2,26.9,22.3,15.5,11.3,11.1,9,8.6,8.3,8.1,6.3,6.1,2.9
1708,"1171708","Peso da Régua",39.7,43.6,43.1,23.2,30.6,33.7,18.5,14.6,9.4,10.5,3.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",220.7,214.4,211.2,136.7,199,252.5,184.3,178.6,175.7,222,161.7,158.9,257.6,424.9,217.8,121.7,112.6,67,152.4,192.7,174.3,129.8,96.4,94.2,72.1,68.5,66.7,64.9,47.3,45.9,28.8
1711,"1171711","Santa Marta de Penaguião",60.5,60.5,60.5,23.8,29.3,31.2,19.5,13.7,10.8,10.5,5.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",50.5,49,48.3,26.7,32.2,34,22.3,16.5,13.5,10.5,5.1,2.5,0,11.9,14.1,11.5,15.8,13,36,55.9,62.8,58.1,53,51.7,39.7,37.6,36.7,35.7,26.8,26,15.9
1818,"1171818","Sernancelhe",192.3,186.8,184.1,107,140.5,164.6,106.1,93.4,81.1,94,61.6,53,74.3,143.2,84.3,55.1,58.5,38.9,105.8,153.3,158.1,137.5,117.3,114.5,90.1,85.6,83.3,81.1,59.9,58.2,36
1819,"1171819","Tabuaço",94.6,91.9,90.5,56.5,79,99.3,69.8,65.9,62.1,78.4,56.5,53,84.2,138.4,70.3,39.1,36,21.6,50.8,64.2,56.7,42.6,32.1,31.4,25.2,23.9,23.3,22.7,15.8,15.3,10.1
1820,"1171820","Tarouca",28.4,27.5,27.1,26.7,52.7,85.1,72.6,79.6,86.5,120.2,95,98.3,170.9,279.3,142.9,78.1,72.1,43.3,95.2,120.2,107.4,77.5,56.7,55.4,43.3,41.1,40,38.9,28.4,27.5,17.3
409,"1170409","Torre de Moncorvo",110.3,107.2,105.6,59.5,73.2,76.6,47.5,35.7,27,26.1,12.8,5,0,0,0,0,0,0,2.1,2.1,2,2,1.9,1.8,1.8,1.7,1.6,1.6,1.6,1.5,0
410,"1170410","Vila Flor",18.9,18.4,18.1,8.9,11.7,14.2,8.4,5.5,5.4,5.2,2.6,0,0,9.5,11.7,9.2,13.5,10.8,31.8,49.7,56.7,52.3,47.3,46.2,36,34.2,33.3,32.4,23.7,23,14.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,2,2,1.9,1.8,1.8,1.7,1.6,1.6,1.6,1.5,0
1714,"1171714","Vila Real",558,542.1,534.1,327,453.8,550.5,382.6,354.4,332.4,404.9,284.9,267.4,416.2,785.3,463.7,294,308.5,209.7,546.1,791.4,816.8,703,601.5,587.2,457.6,434.7,423.3,411.8,301.1,292.5,183
401,"1180401","Alfândega da Fé",85.1,82.7,81.5,50.5,70.3,85.1,58.6,54.9,51.3,62.7,46.2,42.9,66.9,143.2,93.7,64.3,72.1,51.9,139.7,209.2,222.9,197.5,172.1,168.1,131.5,124.9,121.7,118.4,86.7,84.2,51.9
1702,"1181702","Boticas",94.6,91.9,90.5,62.4,93.7,127.7,94.9,96.1,97.3,128,95,95.8,158.5,367.6,253,179.2,204.9,149.2,410.7,627.8,674.9,602.3,531.5,518.9,405.4,385.1,374.9,364.8,264.8,257.2,161.4
402,"1180402","Bragança",885.9,860.6,847.9,594.5,928,1257,966.2,983.6,997.1,1321.8,996.1,1001.3,1669.6,2819.1,1494.2,854.5,815.2,505.9,1202.4,1597.3,1511.9,1198.8,942.1,919.6,718.8,682.9,664.9,646.9,471.3,457.9,286.8
1703,"1181703","Chaves",595.9,578.9,570.3,362.7,518.2,652.6,469.1,450.5,435.1,548.6,395.3,383.4,616.8,1059.8,571.4,333.1,324.3,205.4,497.5,673.3,652.6,528.7,425.6,415.5,324.3,308.1,300,291.8,212.8,206.7,129.7
405,"1180405","Macedo de Cavaleiros",488.7,474.7,467.7,329.9,515.2,695.2,536.1,544,554,731.4,551.9,554.9,926.5,1620.8,892.3,530.6,524.7,339.4,836.2,1156,1141,941.2,773.7,755.2,589.1,559.6,544.9,530.2,386.2,375.2,236.3
406,"1180406","Miranda do Douro",611.6,594.2,585.4,368.6,521.1,646.9,460.7,436.8,416.2,522.4,374.8,358.1,572.2,976.3,524.6,303.2,292.7,183.8,444.5,596.7,575.6,462.9,370.8,362,281,267,260,253,184.4,179.2,112.4
407,"1180407","Mirandela",154.5,150.1,147.9,98.1,143.5,184.4,134,131.8,129.7,167.2,123.2,121,198.2,317.5,159.2,85,76.6,43.3,93.1,109.8,89.2,60.1,37.9,36.9,28.8,27.4,26.7,26,18.9,18.4,11.5
408,"1180408","Mogadouro",558,542.1,534.1,362.7,547.4,723.5,544.5,546.7,545.9,713.1,531.4,529.6,874.4,1444.2,747.1,418,385.1,233.5,533.5,683.7,620.2,470.6,351.9,343.5,266.6,253.3,246.6,240,175,170,106.6
1706,"1181706","Montalegre",703,683,672.9,549.9,951.4,1387.5,1130.9,1206.1,1270.1,1731.9,1342.6,1377.1,2345.8,3969.7,2110.2,1210.5,1157.5,719.9,1716.8,2285.2,2172.7,1727.5,1362,1329.5,1037.7,985.8,959.9,933.9,681,661.5,415.1
1707,"1181707","Murça",50.5,49,48.3,29.7,41,51.1,36.3,35.7,32.4,41.8,30.8,27.8,44.6,78.8,42.2,25.3,24.8,17.3,40.2,55.9,54.7,46.5,37.9,36.9,28.8,27.4,26.7,26,18.9,18.4,11.5
1712,"1181712","Valpaços",271.1,263.4,259.5,175.4,263.5,349,262.5,261,259.4,339.6,251.6,249.7,413.7,692.2,363,204.4,193.7,118.9,275.2,360.5,336.4,261.4,200.5,195.8,153.1,145.5,141.7,137.8,100.9,98,60.5
1713,"1181713","Vila Pouca de Aguiar",1589,1543.6,1520.9,903.7,1212,1427.2,960.6,862.7,772.9,911.7,613.6,549.8,822.4,1336.7,679.2,369.8,335.6,196.7,436.1,538.6,466.1,335,232.7,227.1,176.5,167.7,163.3,158.9,116.6,113.3,70.6
411,"1180411","Vimioso",264.8,257.2,253.5,148.6,199,232.7,156.4,140.1,124.3,143.7,97.6,85.7,126.3,429.7,349,273.3,333.3,255.1,728.2,1139.5,1252.5,1136.8,1017.7,993.5,774.7,735.9,716.6,697.2,509.2,494.6,309.9
412,"1180412","Vinhais",734.6,713.6,703.1,460.7,679.2,879.6,647.8,637.4,626.9,804.6,593,582.6,953.7,1592.2,833.8,473.2,443.6,272.4,635,830.8,772.2,600.4,461.5,450.5,351.3,333.8,324.9,316.2,230.2,223.6,141.2
101,"1610101","Águeda",536.1,298.3,475.6,250.8,328.6,607.4,559.4,843.1,804.2,843.1,527.5,495.8,597.2,829.9,791.2,991.3,835.5,634.8,564.8,364.6,312.1,365.2,358.3,452.5,344.6,299.5,255,248.1,171.8,166.9,157.1
102,"1610102","Albergaria-a-Velha",633.7,343,540.1,267.5,333.8,590.2,525,717.1,648.5,634.8,380,378.3,438.4,692.2,845.5,1173.8,1087.7,1046.3,1009.7,853.6,782.3,799.9,830.4,1041.5,790.9,859.2,731.6,711.8,493.4,479.3,451.1
103,"1610103","Anadia",791.2,441,704.8,358.9,405.8,732.7,657.4,912.1,835.9,836.1,506.3,442.9,440.9,584.8,606.6,728.1,587.8,495.1,421.3,312.8,255.4,232.4,213.8,267.8,203.6,220.8,188.3,183.2,127.7,124,116.7
105,"1610105","Aveiro",989.9,532.9,841.9,401.3,474.3,797.3,670.2,865.4,737.7,679.2,377.4,348.1,374,508.4,538.6,663.8,549.5,475.6,417,321.1,269.6,253.7,244,306.5,232.4,251.6,215,209.2,145,140.9,132.6
108,"1610108","Estarreja",2796,1514.1,2392.9,1139.8,1176.9,1972,1655.9,2494.3,2131.2,1963.1,1098.4,1016.6,924,1341.5,1522.3,1991.5,1752,1610.6,1494.5,1218.2,1082.3,1074.9,1087.7,1364.6,1035.9,1124.4,958.2,932.3,646.3,627.8,590.9
110,"1610110","Ílhavo",832.3,450.2,709.1,321,360.1,567.5,438.4,516.5,389.1,305.6,136.1,90.8,52,74,84.3,108,94.6,84.3,78.3,62.1,66.9,79.4,94,118.3,91.4,101.1,87.5,86.2,52,51.1,49.2
111,"1610111","Mealhada",203.2,112.4,181.6,103.7,151.3,293.2,290,458.3,454,497.2,324.3,313.7,390.5,564.5,635.2,722.7,630.5,493.7,454.4,300.4,265.5,259.5,261.1,326.8,248.6,270.4,230,223.7,154.5,150.1,141.2
112,"1610112","Murtosa",893.6,484.8,766.4,373.1,456,789.1,684.2,917.8,926,892.3,520.2,506.6,574.3,953.5,1199.8,1717.2,1626.8,1371.4,1345.2,1152.6,1070.1,1110,1390.6,1758.3,1345.8,1486.4,1054.2,1031.7,721.5,705.5,673.4
114,"1610114","Oliveira do Bairro",328.3,158.1,282.1,140.3,195.9,381.4,318.3,550,536,566.6,308.1,325.3,401.3,506.1,496.5,555.9,414.4,317.8,241.3,157.4,105.4,75.5,47.3,59.1,45.1,49.6,41.7,40.5,28.4,27.5,26
115,"1610115","Ovar",2620.2,1457.1,2330.5,1098.2,1270.7,2081.7,1690.6,2102.5,1706.5,1621.4,847.5,646.9,612.5,882.2,986.1,1276.9,1113.4,1022.3,939.8,763.3,675.6,674,775.6,985,756.7,843.1,728.3,718.8,506.7,499.9,486.4
117,"1610117","Sever do Vouga",353.1,189.9,301.8,136.7,152.2,241.2,184.3,217,162.2,128,56.5,35.3,19.8,35.8,46.9,68.9,67.5,67,67.7,58,54.7,58.1,60.5,75.7,57.7,63.3,53.3,51.9,36.3,35.2,33.2
118,"1610118","Vagos",1598.4,863.7,1361,654,784.6,1328,1128.1,1480.8,1280.9,1196.4,680.3,755,831.4,1106.6,1147.7,1373.7,1105.3,1093.4,929.4,692.6,651.9,595.1,704.4,942.6,735,838.8,735,735,517.7,512.3,501.4
602,"1620602","Cantanhede",2313.2,1284.1,2058.1,1055,1339.2,2421,2183.7,3045.2,2996.3,3074.2,1889.5,1941.4,2297.7,3116.3,3285.9,4000.2,2914.9,2515.3,2174.4,1653.3,1371.4,1282.3,1212.8,1538.1,1179.1,1307.8,1128.6,1111.7,781.6,649.4,625.3
603,"1620603","Coimbra",365.7,196,310.8,151.6,187.4,326.3,284.8,384.7,343.2,331.8,195.1,191.7,218,334.2,395.8,539.8,490.9,464.8,444.5,370.9,336.4,340.9,351.9,441.3,335.1,362.8,310,301.6,209.7,203.7,191.7
604,"1620604","Condeixa-a-Nova",280.6,150.1,274,118.9,152.2,269.6,240.1,332.4,302.7,300.4,179.7,181.6,213,272.1,269.3,305.5,232,181.6,141.8,95.3,68.9,54.2,39.7,49.9,37.9,41.1,35,34,23.7,23,21.6
605,"1620605","Figueira da Foz",1499.8,723.7,1289.1,571.6,716.1,1275.7,1296.3,1791.2,1840.3,1827.1,1105,1107.8,1301.6,1624.2,1790,2283.2,1678.1,1509.9,1130.4,897.1,780.3,755.3,749.1,939.9,713.4,773.6,659.9,642.1,446.1,433.4,407.9
