"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2346.8,2634.8,2099.5,2496.2,2337.5,2249.2,2054.8,1990.4,1924.7,1886.2,1868.1,1757.1,1924,2110.4,2132.7,2067.8,1843.1,1683.3,1462.4,1255.6,1280.6,1177.1,1128.4,1368.3,1352.5,1321.2,1236.9,1289.8,1373.7,1242.7,1129.4
1602,"1111602","Caminha",919,1031.2,821.1,977.6,914.8,879.8,610.9,591.7,572.7,387.8,384.1,360.9,395.9,434.2,438.2,425.5,260.4,239,206.9,58.5,59.8,54.7,52.2,62.7,62,60.5,56.3,59.1,63.5,56.9,52.9
1603,"1111603","Melgaço",289.9,323.6,258.5,308.5,286.9,277.1,192.2,185.9,179.7,121.2,120,112.4,124.1,136.3,137.1,133.6,130.2,119.5,104.5,101.4,104.1,96.2,91.4,110.6,109.4,106.8,100.3,104.3,111.6,100.5,91
1604,"1111604","Monção",1044.4,1171.3,933.6,1110.5,1039.4,999.9,583.5,564.5,545.8,240.2,237.9,222.6,244,268.5,270,263.1,223.8,205.2,177.4,144.3,146.6,133.9,128.7,156.8,154.9,151.3,140.8,147.8,156.2,142.3,129
1605,"1111605","Paredes de Coura",611.9,688.3,548.2,652.5,611.4,586.6,537.7,521.4,503.1,495.8,491,462.5,505.1,553.8,560.7,542.6,663.2,605.6,526.2,633.7,644.2,594.2,568.9,689.6,681.8,665.9,622.8,650.1,692,626.4,568.9
1606,"1111606","Ponte da Barca",680.7,763.2,608.1,723.7,677.3,651.2,576.6,557.7,539,511.2,506.3,477.6,522.2,572.7,579.4,561.1,449.6,410.4,356.8,255.4,260.4,239.5,229.4,278.5,275.2,268.9,251.6,262.5,279.9,252.9,229.9
1607,"1111607","Ponte de Lima",3229,3627.4,2889.4,3435.8,3217,3096.8,2656.5,2570.8,2488.4,2282.9,2261,2126.7,2328.4,2555.2,2581.3,2503.6,2178.8,1988.1,1726.5,1431.1,1458,1341.2,1285.1,1558.2,1540.3,1504.6,1407.5,1468.8,1564.3,1415.2,1286.5
1608,"1111608","Valença",358.8,403.3,320.8,382,357.4,344.1,263.2,253.9,247,196.1,194.2,181.5,199,218.2,220.1,213.8,223.8,205.2,177.4,187.2,190.9,175.4,167.9,202.9,200.5,195.9,183,191.2,204.3,184.2,168.7
1609,"1111609","Viana do Castelo",4843.5,5438.7,4333,5153.6,4823.2,4644,3235.5,3133,3031.9,2069.2,2049.3,1927.8,2110.1,2313.9,2340.4,2267.2,1926.5,1757,1527.5,1214.7,1238.2,1139.3,1091.1,1322.2,1307,1276.6,1194.7,1246.3,1329,1200.8,1091.4
1610,"1111610","Vila Nova de Cerveira",562.7,630.3,502.7,598,559.7,538.1,492,476.1,460.4,451.7,447.4,419.3,460.1,505.6,510.8,495.4,368.2,334.6,291.7,175.5,179.3,166,158.5,191.8,189.6,185.2,174.2,180.8,192.3,174.2,158.8
301,"1120301","Amares",693,777.7,620,737.9,691.4,665.1,359.2,346.9,336.9,108,107,99.4,109.1,119.6,120.4,117.2,170.9,155.4,134,183.3,185.2,171.6,164.1,199.2,196.9,192.3,179.5,187.7,199.2,180.9,163.7
302,"1120302","Barcelos",16036.7,18011.5,14349.1,17064.9,15974.5,15377.7,16964.4,16424.5,15893.9,18186,18011.4,16944.3,18546.2,20342.5,20567.2,19932.3,19175.9,17498.3,15199.6,14473.1,14750,13577.6,13005.8,15762.6,15581.8,15220.2,14247.7,14858.6,15836.9,14316.3,13019.3
303,"1120303","Braga",3464.8,3890.6,3100.1,3687.3,3452.2,3323.1,3601.6,3486.7,3373.3,3812.2,3775.6,3553.1,3888.6,4264.9,4311.1,4178.9,3143.1,2868.6,2491.2,1548.1,1577.6,1452.5,1391.4,1685.4,1666.1,1627.4,1523.7,1588.8,1694.8,1530.8,1392.4
306,"1120306","Esposende",3767.2,4231.2,3370.6,4007.6,3753.2,3611.8,3354.4,3246.4,3142,3126.8,3096.8,2913.4,3188.8,3497.1,3536.5,3426.5,2854.2,2603.6,2262.6,1737.2,1770.5,1629.8,1561.1,1892,1870.3,1826.9,1710.1,1783.5,1900.8,1718.4,1562.7
310,"1120310","Terras de Bouro",665.9,748.6,596.1,709.4,663.1,639.7,375.2,365,352.6,158.6,157.1,149.1,162.7,178.3,180.7,174.7,189.2,173.3,149.8,163.8,167.8,154.7,147.3,178.9,176.8,172.7,161.9,168.6,178.6,162.4,147.2
313,"1120313","Vila Verde",3504.2,3936.5,3136,3730,3489.8,3360.1,2363.7,2287.4,2214.4,1535.9,1521.1,1430.8,1566.5,1718.1,1738.1,1683.5,1387.4,1265,1099.8,828.7,844.7,777.2,744.2,901.7,891.4,870.7,814.6,850,906.6,819,744.1
307,"1130307","Fafe",2268.2,2547.9,2030,2415.5,2259.9,2175.4,1086.9,1054.1,1019.6,193.9,192,179.4,196.9,216.1,218,211.7,278.7,255,220.7,282.7,287.4,264.1,253.6,307.9,304.4,297.4,278,290.3,309.1,279.7,254.7
308,"1130308","Guimarães",4511.7,5066.8,4036.1,4800.1,4493.9,4325.4,3230.9,3128.5,3027.4,2322.5,2300.2,2165.6,2369.1,2599.2,2627,2546.8,2056.7,1876.5,1629.9,1183.5,1205.4,1109.1,1063.1,1289,1274.2,1244.6,1164.7,1215.1,1294.7,1170.7,1065
309,"1130309","Póvoa de Lanhoso",1299.9,1461.1,1163.4,1383.3,1295.8,1247,748.2,725.5,700.7,337.1,333.9,315.5,344.6,377.6,382.1,370,382.5,348.6,303.5,313.9,320.1,294.3,281.6,341.1,337.2,329.4,307.9,321.6,343.4,309.8,281.1
1314,"1131314","Santo Tirso",3968.6,4455.8,3550.1,4221.1,3953.1,3805.7,2466.6,2387.2,2311,1359.6,1346.5,1266.5,1386.8,1520.9,1538.8,1490.2,1422,1298.8,1127.3,1062.6,1083.9,996,955,1158,1144.8,1118.2,1046.8,1091.6,1162.5,1051.8,955.8
1318,"1131318","Trofa",0,0,0,0,0,0,1288.2,1249.1,1208.2,2338,2315.5,2178.5,2384.1,2616,2643.6,2563.2,2583.7,2356.6,2047.8,2060.9,2100.2,1933.5,1852.1,2244.2,2218.4,2166.9,2028.6,2115.4,2254.6,2038.2,1853.8
311,"1130311","Vieira do Minho",1032.1,1159.2,924.1,1098.6,1027.6,990.7,615.5,596.2,577.2,306.3,303.3,285.3,312.4,342,346.8,335,349.9,320.7,277.9,290.5,297,271.6,261.1,317.2,313.5,306.3,286.8,299,317.7,288.1,261.3
312,"1130312","Vila Nova de Famalicão",6846.2,7689.5,6126,7284.4,6819.7,6565.4,6303.9,6102.8,5906.6,6062,6003.8,5649.5,6182.8,6782.2,6857.1,6645.5,6267.9,5719.2,4968.7,4613.1,4702,4329.1,4146.2,5024.9,4967.3,4852,4542.8,4736.7,5048.3,4563.8,4150.7
314,"1130314","Vizela",0,0,0,0,0,0,75.5,72.5,69.6,136.6,135.3,127.5,139.1,153.1,153.7,150.1,124.1,113.5,98.5,74.1,77.1,69.8,67.1,81.1,80.2,78.4,73.9,76.5,82.4,73.7,67.8
107,"1140107","Espinho",54.1,60.4,47.9,56.9,54.1,50.8,29.7,27.2,27,11,10.9,8.6,10.7,12.6,12.4,12.3,67.1,61.7,53.2,103.3,106.1,98.1,93.2,112.5,111.2,108.6,102.1,106,113.3,102.1,92.6
1304,"1141304","Gondomar",415.3,466.1,371,441.4,413.9,397.2,270,263,253.8,165.3,163.7,155.6,169,184.6,186.9,180.9,150.5,137.5,120.2,91.6,92.6,84.9,82.1,99.6,98.4,96.1,89.8,93.9,99.6,90.4,82.7
1306,"1141306","Maia",2479.5,2787,2219.2,2638.5,2469.2,2378.6,2073.1,2008.6,1942.6,1815.7,1798.3,1692.3,1851.2,2030.7,2051.7,1989.7,2111.6,1928.3,1675.3,1780.1,1814.8,1671.3,1600.3,1939.9,1917.6,1873.1,1752.4,1828.6,1948.9,1761.9,1602.4
1308,"1141308","Matosinhos",2297.6,2581.7,2056.4,2446.3,2288.1,2203.1,2068.5,2004,1938.2,1950.1,1931.4,1815.5,1988.2,2181.7,2205.4,2137.7,2020.1,1844.6,1602.4,1491.6,1521.7,1399.6,1341.1,1624.6,1605.9,1568.7,1469.1,1531.4,1633,1475.5,1342.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",5266.1,5914.5,4711.2,5602.1,5244.1,5048.2,5896.6,5710.6,5524.8,6564.4,6501.4,6116.3,6694.3,7342.3,7424,7194.3,7183.3,6553.9,5694,5666,5774.3,5315.6,5091.9,6171.9,6101.1,5959.5,5577.3,5818,6200.5,5605.6,5096.6
1315,"1141315","Valongo",466.9,526.5,418.9,498.3,465.6,448,391.3,380.8,368.3,343.8,340.5,319.9,351,386,388.3,378.2,419.1,382.5,333.1,370.5,376.1,347.1,332,402,397.4,388.2,364.2,379,403.5,365.1,332.4
1316,"1141316","Vila do Conde",13650.6,15333.2,12213.7,14526.1,13597,13089.1,13445.2,13017.2,12597,13675.3,13544,12742.8,13947.1,15299.3,15467,14990.8,15359.4,14014.1,12174.3,12472.6,12711.5,11700.8,11207.7,13583,13427.2,13115.6,12277.2,12804,13647.6,12336.7,11220.1
1317,"1141317","Vila Nova de Gaia",968.2,1086.8,866.6,1029.8,964.1,928.3,519.4,501,485.1,180.7,178.9,168.6,184,201.4,203.5,197.3,138.3,127.5,110.4,56.5,57.9,52.8,50.3,60.9,60.2,58.8,54.5,57.4,61.8,55.3,49.6
1301,"1151301","Amarante",1164.8,1306.6,1041.3,1238.6,1159.3,1115.4,704.8,684.7,660.3,368,364.5,341.5,374.5,411.2,415.3,402.9,380.4,346.6,301.6,280.8,285.4,262.2,251.8,306.1,302.6,295.6,276.2,288.5,307.4,278,251.3
1302,"1151302","Baião",680.7,763.2,608.1,723.7,677.3,651.2,386.7,376.3,363.8,169.7,168,157.8,173.4,190.9,193.1,187,134.2,121.5,106.4,58.5,59.8,54.7,52.2,62.7,62,60.5,56.3,59.1,63.5,56.9,52.9
304,"1150304","Cabeceiras de Basto",2022.4,2272.6,1809.8,2152.1,2015.3,1939.8,1404.9,1360.2,1316.1,963,953.7,896.9,982.3,1078.3,1090.3,1056.5,634.7,579.7,504.6,122.8,125.4,115,110,132.8,131.2,128.2,119.6,125.1,133.9,120.6,110.8
106,"1150106","Castelo de Paiva",813.4,912.9,727.7,866,808.9,780.5,421,408.1,395.3,125.6,124.4,116.7,128.4,140.6,143.3,137.7,97.6,87.7,76.9,39,40.5,37.7,35.5,42.4,41.9,40.9,38.7,40,42.9,38.5,36.4
305,"1150305","Celorico de Basto",2840.7,3192.7,2542.3,3022.9,2831.3,2725,1402.6,1360.2,1316.1,317.3,314.3,296.1,323.2,354.5,359.2,347.4,360.1,328.7,283.8,294.4,300.9,277.3,264.9,320.8,317.2,309.8,290.3,302.5,322.8,291.4,264.6
1804,"1151804","Cinfães",2140.4,2405.4,1915.1,2277.9,2132.9,2053,1288.2,1249.1,1208.2,658.9,652.6,613.8,672,736.3,745.5,721.5,624.6,569.7,494.7,405.5,412.7,379.2,363.7,440.7,435.7,425.6,397.6,415.4,443,400.3,363.8
1303,"1151303","Felgueiras",1555.5,1746.1,1390.9,1653.8,1547.4,1491.8,970.2,938.5,907.3,539.9,534.7,501.4,550,604.2,610.5,592,545.2,496,431.6,388,395.3,364.1,348.8,422.3,417.4,407.8,381.8,398.1,424.1,383.5,348.9
1305,"1151305","Lousada",1076.3,1207.5,962.3,1143.7,1072.3,1032.2,929,897.8,869.1,839.5,831.5,782.4,856,939.8,949,920.9,671.3,611.6,532.1,304.2,310.5,286.7,274.2,331.9,328.1,320.5,300.9,312.9,333.1,301.5,274.5
1307,"1151307","Marco de Canaveses",1037,1166.5,928.8,1105.7,1034.7,995.3,663.6,643.8,622.1,390,386.3,363.1,398.1,436.3,442.3,427.6,280.7,256.9,222.7,89.7,90.6,83,80.2,97.7,96.6,94.4,88,92.1,97.9,88.8,79.4
1705,"1151705","Mondim de Basto",695.4,782.5,622.4,740.3,693.8,667.4,581.2,564.5,545.8,509,504.1,475.5,520.1,570.6,577.3,559.1,404.8,368.5,321.3,181.3,183.2,169.8,162.3,197.3,195,190.5,177.7,186,197.5,179.2,162.1
1309,"1151309","Paços de Ferreira",1344.1,1509.4,1201.7,1428.4,1338.1,1288.6,846.6,818.4,792.8,480.4,475.8,447.4,490.1,537,544.1,526.2,547.2,500,433.6,452.3,460.9,424.4,406.6,492.4,486.7,475.4,445.1,464.1,494.5,447.2,406.8
1310,"1151310","Paredes",1754.5,1970.7,1570.4,1867.3,1747.3,1683.5,1041.1,1006.6,974.7,509,504.1,475.5,520.1,570.6,577.3,559.1,486.2,442.2,384.3,317.8,324,298.1,285.4,346.7,342.7,334.8,313.2,326.8,346.9,314.9,286.1
1311,"1151311","Penafiel",2005.2,2250.8,1793,2133.1,1996.5,1921.3,1235.6,1197,1158.9,669.9,663.4,624.6,682.7,748.9,758,733.8,587.9,537.9,467.1,333.4,341.3,313.1,300.3,363.3,359.1,350.8,329,342.4,365.8,329.9,301
1813,"1151813","Resende",673.3,758.3,603.3,716.6,672.6,646.6,370.7,358.2,345.9,143.2,141.9,134,145.5,159.4,162,156.2,154.6,141.4,124.1,122.8,125.4,115,110,132.8,131.2,128.2,119.6,125.1,133.9,120.6,110.8
1709,"1151709","Ribeira de Pena",1241,1393.5,1110.8,1321.6,1237,1191.6,1011.4,979.3,947.8,859.4,851.1,801.8,877.4,962.9,974,943.5,703.9,641.4,557.8,341.2,347.1,318.8,305.9,370.6,366.4,357.9,334.3,349.4,372.6,336.6,305.9
104,"1160104","Arouca",2649,2975.3,2370,2818.9,2638.5,2540.2,2269.9,2196.8,2126.8,2038.3,2018.7,1897.6,2078.1,2280.3,2305.1,2234.3,2018.1,1840.6,1600.4,1401.9,1427.2,1314.8,1259,1525,1507.5,1472.5,1379.4,1437.5,1533.4,1385.1,1260.1
113,"1160113","Oliveira de Azeméis",4413.4,4958.1,3949.9,4698.1,4397.5,4233,3764,3643.1,3526,3362.6,3330.4,3131.7,3428.5,3761.4,3802.3,3685.6,3118.7,2844.7,2471.5,1953.7,1990.3,1831.6,1755.1,2128,2103.6,2054.8,1923,2006,2137.8,1932.8,1756.2
109,"1160109","Santa Maria da Feira",2015,2262.9,1802.6,2145,2005.9,1932.9,1537.6,1487.2,1439.6,1207.6,1196,1123.9,1230.6,1348.9,1364.4,1321.7,1167.7,1065.8,926.3,783.8,800.4,735.7,705,853.8,844,824.4,772.4,804.8,858.6,775.4,706.1
116,"1160116","São João da Madeira",54.1,60.4,47.9,56.9,54.1,50.8,22.9,22.7,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1693.1,1903.1,1515.4,1803.3,1686.1,1623.5,1093.7,1061,1026.4,656.6,650.3,611.6,669.9,734.2,743.4,719.4,484.2,442.2,384.3,169.6,173.6,160.3,152.9,184.4,182.3,178,167.1,173.8,185.5,167.5,153.8
1701,"1171701","Alijó",226.1,256,203.5,242,225.8,217.1,119,113.3,110.1,35.2,34.9,32.4,36.4,39.9,39.5,39.1,63.1,57.8,51.3,72.1,73.3,67.9,65.3,79.3,78.4,76.6,72.1,74.7,79,72,66.1
1801,"1171801","Armamar",73.7,79.7,62.2,78.3,77.6,69.3,36.6,36.3,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",113,123.2,95.7,121,119.9,106.2,70.9,70.3,69.6,35.2,30.6,23.8,19.3,18.9,14.5,18.5,18.3,13.9,13.8,13.7,13.5,13.2,16.8,16.6,16.4,16,15.8,19.1,24,18.4,11.6
404,"1170404","Freixo de Espada à Cinta",24.6,29,21.5,28.5,28.2,23.1,18.3,18.1,17.9,15.4,13.1,10.8,8.5,8.4,6.2,8.2,4,4,3.9,0,0,0,0,0,0,0,0,0,0,0,0
