"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",13717.4,12540.4,12673.4,13016,13353.4,13182.3,9040.3,9267.5,9661.9,4262.9,4304.6,4158,4019.9,3709.7,3559.7,3652.1,2058.6,2199.3,1994.1,36.9,37.3,37.5,38.3,38.9,38.9,39.5,39.4,40,40.4,40.1,40.5
1602,"1111602","Caminha",12506.2,11436.5,11557.8,11870.3,12177.9,12017.3,9279.2,9512.4,9917.3,6251.2,6312.2,6101.8,5892.5,5439.8,5212.8,5349.3,3297.3,3522.5,3196,700.9,718.6,712.6,670.4,650,642,652.4,650.6,670.1,726.3,711.9,720.3
1603,"1111603","Melgaço",3497.3,3199.7,3233.6,3321.1,3407.1,3359.5,1865.1,1912,1988.2,73.6,74.3,67.6,68.7,60.2,61.2,62.2,34.9,35.8,36.4,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",11880.2,10863.7,10978.8,11275.6,11567.9,11416.1,6959.4,7134.3,7434,1701.9,1718.5,1664.9,1606.3,1480.4,1425.7,1457.3,854.9,911.9,828.6,92.2,93.3,93.8,86.2,87.3,77.8,79,78.9,90,90.8,90.2,91.3
1605,"1111605","Paredes de Coura",19956.8,18248.2,18441.6,18940.3,19431.2,19179.7,13864.8,14213.3,14820.1,7822.2,7898.6,7640,7378.5,6816.9,6533.5,6700,5355.9,5712.9,5190.1,3707.3,3789.1,3769.4,3533.7,3443.8,3404.3,3419.8,3410.8,3550.9,3813,3750.1,3793.9
1606,"1111606","Ponte da Barca",952.6,873.3,882.5,906.4,929.8,916.9,901.7,924.4,958.2,908.2,917.1,887.4,859,791.9,760.9,782,802.5,858.3,783.1,848.4,877.3,862.6,814,795.5,787.9,790.7,788.6,820.2,877.6,862.3,872.4
1607,"1111607","Ponte de Lima",57611.3,52669.6,53228,54667.2,56084,55352.1,44607.9,45729.2,47670.4,33031.8,33354.2,32250.1,31154.5,28774,27585.9,28310.4,22548.9,24067.3,21834.9,15493.5,15856.3,15752.8,14776.4,14396,14249.5,14282.3,14244.6,14843.6,15958.1,15672.3,15855.2
1608,"1111608","Valença",8389.6,7670.9,7752.3,7961.8,8168.2,8064.2,5040.3,5167.1,5381.9,1481,1495.4,1453.6,1400.1,1291.1,1242,1270.7,1273.5,1358.9,1238.3,1309.6,1334.5,1331.5,1244.9,1212.6,1196.3,1205.8,1202.7,1250.3,1341.6,1323.5,1339
1609,"1111609","Viana do Castelo",51555.6,47136.4,47636.2,48924.2,50192.2,49535.1,39991.4,40996.7,42743.6,29726.1,30016.2,29021.7,28036.5,25899.1,24822,25475.8,19199.3,20491.2,18593.4,11426.5,11693.9,11617.7,10898,10622.4,10504.7,10536.3,10508.4,10952.7,11771.9,11551.1,11686
1610,"1111610","Vila Nova de Cerveira",11805.3,10793.8,10908.2,11203.2,11493.5,11341,8315.8,8524.8,8887.3,4884.8,4932.5,4766.6,4604,4251.9,4075.7,4185.2,3367,3594,3259.7,2370.2,2426.5,2409.8,2260,2202.1,2178.8,2184.3,2178.6,2270.5,2441.1,2396.5,2424.4
301,"1120301","Amares",4354.7,3982.2,4024.4,4133.2,4240.3,4186.2,3907.4,4005.6,4176.1,3714.8,3751,3625.6,3504.5,3236.3,3104.9,3181.2,2739,2914.6,2649.7,2194.9,2249.2,2231.7,2097.3,2046.9,2023.1,2026.2,2020.9,2110.5,2269.6,2226,2252
302,"1120302","Barcelos",152972.5,139851.5,141334,145155.6,148917.6,146981.8,187564.4,192278.9,200455.2,245263.3,247656.7,239475.4,231326.9,213657.1,204821,210168.9,202085,215667.4,195731.2,194803,199430.9,198063.9,185821.4,181085.1,179173.8,179650.7,179176,186715.8,200687.1,197021.6,199320.8
303,"1120303","Braga",30993.2,28336.4,28636.7,29411.1,30173.3,29776.6,27036,27715.6,28897.7,24702.3,24943.3,24119.9,23295.1,21518.1,20623.8,21166.1,19556.9,20875.6,18948.5,17799.1,18226.9,18097,16979,16549.6,16369.9,16417.2,16373.8,17064.2,18338.8,18008.6,18218.8
306,"1120306","Esposende",35245.9,32220.8,32562.3,33442.8,34309.5,33865.1,33995.4,34849.9,36331.7,35502.8,35849.3,34658.7,33482.3,30925.8,29650,30425.2,27904.7,29780.2,27025,25103.1,25693,25523.3,23941.1,23330.5,23090.9,23148.2,23087.1,24055.9,25853.8,25388.5,25684.8
310,"1120310","Terras de Bouro",61.2,55.9,56.5,58,59.5,60.1,30.8,31.6,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",22998.3,21028.7,21251.6,21826.3,22391.9,22095.8,16400.4,16812.7,17527,9974.2,10071.5,9735.9,9405.7,8684.7,8326.5,8548.2,8627,9208.6,8358.8,8862.7,9071.4,9011,8456,8245.7,8150.8,8174,8152.4,8502.1,9129,8964.2,9068.8
307,"1130307","Fafe",4545.2,4156.9,4200.9,4314.5,4426.3,4366.6,3475.8,3563.2,3713,2503.7,2528.2,2442.4,2362.1,2186.2,2090.3,2150.3,1683.5,1797,1629.9,1115.9,1138.6,1134.6,1063,1038,1021.3,1027.9,1025.2,1070.2,1149.9,1123,1136.1
308,"1130308","Guimarães",28271.5,25849.3,26123.3,26829.6,27525,27161.2,24508.1,25124.2,26190.8,22173.9,22390.3,21652.2,20915.8,19314.6,18515.9,19006.9,16660.9,17782.3,16134.9,13907.3,14232.4,14140.1,13263.4,12921.5,12790.5,12819.5,12785.6,13323.2,14324,14067.9,14232.1
309,"1130309","Póvoa de Lanhoso",7831.7,7160.9,7236.9,7432.6,7625.1,7523.1,7213.7,7395,7713.5,7110.4,7179.8,6946.9,6708.4,6197.2,5938.7,6095.7,4780.2,5104.9,4625.6,3163.3,3238.4,3216.2,3016.6,2939.3,2908.3,2915.7,2908,3030.8,3258.2,3198.6,3235.9
1314,"1131314","Santo Tirso",33885.1,30977.2,31305.6,32152.1,32985.4,32557.4,25594.8,26238.2,27348.6,17960.1,18135.3,17536.4,16938.8,15647.9,14999.9,15390.3,13729.9,14644.3,13294,11795.3,12076.5,11992.8,11252.3,10961.9,10854.9,10882.2,10853.5,11302.8,12155.2,11932.2,12071.5
1318,"1131318","Trofa",0,0,0,0,0,0,14782,15153.5,15794.3,33694.5,34023.3,32900.8,31781.6,29350.6,28136.8,28879.1,27974.5,29851.7,27097.9,27252,27895.5,27708.1,25990.5,25328.8,25065.5,25125.1,25058.6,26116.4,28073,27554.4,27875.9
311,"1130311","Vieira do Minho",1959.6,1788.5,1807.4,1856.3,1904.5,1878.9,1788,1832.9,1908.4,1742.8,1759.8,1698.7,1640.6,1514.9,1451.8,1492.9,1099.1,1180.1,1065.4,627.2,634.6,637.6,593.8,582.1,573.9,573.2,571.7,600.1,645.5,631.7,639.1
312,"1130312","Vila Nova de Famalicão",53488,48904,49422.4,50758.8,52074.3,51391.4,63667.2,65267.5,68040.1,81389,82183.2,79467.4,76765.4,70906.3,67967.6,69745.3,69295.3,73945.4,67107.3,69776.1,71432.6,70944.1,66556.3,64859.6,64176.1,64344.5,64174.5,66876.4,71882.2,70570.5,71394
314,"1130314","Vizela",0,0,0,0,0,0,793.8,813.8,846.4,1800.1,1817.6,1757.9,1700.7,1566.5,1504.4,1546.1,1238.7,1314.3,1192.9,848.4,877.3,862.6,814,795.5,787.9,790.7,788.6,820.2,877.6,862.3,872.4
107,"1140107","Espinho",265.3,244.5,247.1,253.8,260.4,255.5,215.8,221.2,231.5,180,181.8,177.5,171.8,154.9,148.7,160,584.4,625.8,564.6,1143.6,1175.9,1162.7,1091.8,1067.1,1050.5,1057.6,1054.8,1100.2,1180.2,1153.1,1166.5
1304,"1141304","Gondomar",2816.9,2577.9,2605.3,2675.7,2745.1,2705.6,2481.7,2544,2651,2291,2313.4,2239.6,2164.6,1996.9,1915.4,1963.7,1517.8,1627.1,1475.1,977.5,998.6,993.9,928.9,902.2,894.9,899.4,897.1,930.2,1008.7,982.7,994.1
1306,"1141306","Maia",19691.4,18003.7,18194.5,18686.5,19170.8,18924.2,21201.8,21734.7,22661.4,24865.9,25108.5,24272.1,23449.6,21655.8,20763.8,21308.3,21441.1,22887.2,20769.6,21958.4,22482.6,22325.9,20943.7,20410.6,20192.4,20252.2,20198.7,21045.2,22615.7,22209.9,22469.1
1308,"1141308","Matosinhos",19909.1,18199.3,18392.2,18889.6,19379,19127.1,20670.1,21189.6,22094.5,23401.3,23629.6,22852.3,22075.3,20390.5,19547.9,20055.4,19251.5,20544.9,18648,18518.4,18954.7,18828.4,17659,17209.3,17031.3,17069.6,17024.5,17744.3,19075.1,18720.5,18939
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",43615,39877.7,40300.5,41390.1,42462.8,41906.8,60939,62470.6,65125.6,86928.4,87776.6,84876.2,81987.9,75726.4,72594.3,74490.4,77189.6,82376.1,74755.9,81857.3,83798.5,83227.5,78076.7,76093.2,75283.9,75483.7,75284.2,78459.3,84329.9,82783.4,83749.5
1315,"1141315","Valongo",4899.1,4478.2,4525.7,4648.1,4768.5,4704.7,5071.2,5198.7,5413.8,5719.4,5775.2,5586.3,5394.3,4983.5,4775.5,4905,4745.3,5060.2,4589.2,4611.2,4722.4,4688.3,4395.6,4287.8,4240.8,4250.1,4238.8,4421,4751.2,4662.6,4717
1316,"1141316","Vila do Conde",108772.3,99442.8,100497,103214.3,105889.3,104503.9,132544.4,135875.9,141653.7,172531.1,174214.8,168450.9,162721.7,150290.7,144077.9,147843.3,156359.2,166862.2,151433.1,169727.6,173756.6,172568.7,161899.4,157774.1,156112,156522.3,156108.6,162679.9,174853.5,171663.2,173666.5
