"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,2.6,0,0,2.2,25.3,16.1,11.4,0,0,0.2,4.6,6.4,8.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,26.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,5.1,43.6,97.6,69.9,51.2,35.9,25.2,85.8,139.2,130,54.9,157.5,263,222.8,177.2,97.1,99,100.8,92.5,99,105.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,16.8,6.2,0,0,0,0,11.4,0,0,0,18.3,14.7,8,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,13.8,5.5,0,0,0,6.3,38.4,33.7,0,46.5,101.1,81,62.1,26.2,25.9,22.7,22.3,23.1,24.7
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,99.1,39.4,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,109.6,253.1,318.6,98.3,402.2,728.5,598.4,467.1,238.9,237.7,237.7,222.7,233.3,250.9
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,2.5,61.8,36.8,14.9,0,0,3.9,51.2,19.2,0,29.2,80.8,62.9,45.3,13.7,13.6,10.8,9.1,10.3,10.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,23.7,12.7,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,16.9,54.1,37.7,25.1,12.7,0,19.9,44.9,22.8,3.9,29.4,57.4,46.7,35.6,17,16.9,16.1,15,15.4,16.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,15.5,6.1,0,0,0,2.9,35.1,30.5,0,36.8,74.7,69.5,52.5,18.9,22.2,22.4,21.1,23.4,26.5
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,13.7,68.3,52.7,24.1,0,0,15.2,63.5,31.5,1,22.7,22.8,72.2,58.7,33.8,33.4,33.6,31,33.7,36.4
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,51.3,97.1,328,676.5,497.5,379.7,301.1,197.9,539.4,817.1,719.8,354.8,867.3,1387.5,1167.9,934.6,542.1,544.8,561.8,530,547.1,585.7
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,8.1,30.6,20.9,12,4.4,1.1,19.5,40.2,35.2,11.9,45.7,80.8,65.3,52.1,27.1,27.6,28.5,28.8,30.7,33.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,5.4,30.3,19.5,10.7,0.7,0,3.8,23.5,7.1,0,12.7,34.6,25.1,17.6,4.1,5.3,4.8,6.2,6.9,7.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,12.6,23.5,78.1,160.9,117.9,89.7,70.7,51.5,137.9,208.4,192.7,96,234.1,373.4,312.9,251.5,145.3,146.5,151.1,143.4,149.7,159.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,7,27.6,17.5,9,0,0,22.1,48.7,47.4,13.5,62.8,114.1,91.1,71.6,35.8,36.9,38,38.7,41.6,45.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,17.9,187.7,424.7,307.2,225.5,159.9,18.9,152.6,287.7,93.5,3.8,123,254.1,205.4,156.1,66.8,68.5,64,61.1,63.7,68
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,25.3,215.4,485.3,350.8,258.1,188.6,68.7,264.1,442,290.1,121.9,356.8,598.9,499.3,395,215.9,218.3,219.7,196.5,211.4,226.8
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,26.1,41,125.4,253.9,185.9,141.8,112.1,46.4,136.8,213.2,132.5,61,160.2,258.4,221.1,175.9,99,100.5,104.1,99.9,103.8,108.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,40.5,42.4,37.6,59.2,64.9,142,266.4,197.8,155.1,130.7,45.8,119.4,177.8,71,31.9,87.7,144.3,119.4,95,52.9,53.6,55,52.9,55.6,59.5
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,29.9,132.4,87.4,51.3,10.4,0,0,58.8,0,0,0,4.9,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,82.3,235.8,165.6,112.2,60.4,9.1,120.7,235.7,162,56.2,202.8,355.6,297.1,233.3,117.2,121.2,123.3,113.9,122.6,133.1
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,40.3,167.7,113,69.7,23.4,0,112.7,235.1,201.9,64.7,254.2,455.5,373.5,291.5,149.5,150.5,150.2,140.9,147.3,158.6
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,10.9,6.3,2.2,0,0,4.3,16.9,13.3,0.3,18.1,38.1,30.1,23.1,10,10.1,9.8,9.3,9.9,11
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,57.8,138.7,98.5,68.4,44.5,9.5,69.2,129.2,83.5,23.7,105.5,194.6,158.2,122.5,61.1,62.1,62,59.8,62.9,67.2
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,71.4,32,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,114,8.9,148.7,303.3,249.8,190.1,84.9,83,79.9,72.2,78.3,85.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,22.9,66.4,52.5,37.5,10.5,10.1,7.8,7,7.9,8.8
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0.4,7.1,4.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,2.2,4.9,3.6,4.3,4.5,4.2,3.6,2.3,3.3,3.9,3.4,4,3.7
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,130.8,150.3,153,132.9,101.8,96.3,122.3,111.8,115.2,139.2,153.7,207,219.5,232.8,181.9,212,224.6,204.9,181.5,118.1,156,185.7,164.3,190.7,183.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,148.5,172.3,173.7,147.9,113.3,106.8,134.3,123.1,125.9,151.4,220.2,295,312.7,393.2,308.9,360,380.8,347.1,307.4,200.8,263.6,313.4,277.4,321.2,308.5
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5,9.7,13.8,15.3,24.4,18.2,21.6,23.2,21.1,18.7,11.5,16.2,19.7,17,20.2,19.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,121,130.8,139.7,107.5,67.8,74.7,122,119.4,159,187.6,130.9,193.3,219.6,120,77.2,91.2,107.7,104.9,90.7,50,91.1,113.3,97.2,126.6,119.4
1812,"1171812","Penedono",0,0,0,0,0,0,96.5,110.7,112.3,100.2,75,71.7,93.8,87.3,92.8,110.9,59.6,81.8,89.1,18.6,11.4,13.8,16.6,16.1,13.8,7,13.9,17.6,15.1,19.7,18.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,1.4,0.9,1.1,1.2,1.2,0.9,0.5,0.8,1.1,1,1.1,0.9
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.7,0.6,1,1.4,0.5,1.9,3.3,0.5,1.8,2.2,0,0,0,0,0,0,0,0,0,0,0.7,0.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,124.6,144.3,145.6,123.8,94.6,89.5,112.9,103.5,105.9,127.1,111.1,149.2,158.6,134.9,105.7,123.1,130.4,118.8,105.4,68.5,90.4,107.4,95.2,110.2,105.9
1818,"1171818","Sernancelhe",0,0,0,0,0,0,33.2,35.6,38.4,54.4,37.8,38.3,55.7,54.3,62.9,74.1,93.6,129.6,141.5,156.3,117.7,138,149.2,137.8,121,76.4,107.4,129.1,113.9,135.5,129.6
1819,"1171819","Tabuaço",0,0,0,0,0,0,17.8,20,21.3,20.2,15.5,14.8,19.4,17.7,18.7,23.2,23.2,31.6,33.4,32.9,25.6,29.7,31.7,28.8,25.6,16.6,22.1,26.4,23.3,27,25.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,3.9,7.8,15.7,17.9,36.5,52.9,60.2,77.4,56.8,65.9,71.8,67.5,59,36.6,54.1,65.4,55.8,68.3,64.9
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,204.6,237,238.8,201.5,154.5,145.6,185.1,170.6,175,210.6,198.9,267.1,283.5,260.6,202.2,235.6,249.5,228.6,202.4,130.1,174.1,208.1,183.8,212.8,202.4
410,"1170410","Vila Flor",0,0,0,0,0,0,721.4,835.9,842.3,708.6,543,511.7,641.6,585.1,595.3,714.7,637.6,854,904.9,791.4,622.1,724.3,765.2,698.6,618.7,404.1,530.5,629.5,558.4,645.6,620.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,212.8,246.2,248,208.2,159.9,150.5,188.8,172.8,176.1,211.2,149.9,201.2,213.3,130.8,101.8,118,125.4,114.9,101.9,65.6,87.6,104.4,92.2,106.9,102.1
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4,83.8,94.9,175.4,127.5,148.6,163,151.9,133.1,79.4,121.2,146.3,121.6,150.8,146.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,549.1,635.6,640.7,540.4,413.3,390.5,490.8,449.1,460.2,552.6,444.4,597.2,633.2,482.2,375.9,438.8,465.4,423.7,375.5,243.7,323.3,384.8,340.3,394.9,379.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,1698.3,1954.4,1977.5,1720.3,1312.2,1242.4,1566.8,1430.6,1474.8,1774.6,1645,2214.7,2345.3,2120.4,1654.9,1922,2038.7,1866.1,1650.9,1071.3,1423.7,1695.7,1499,1742.3,1669.4
1703,"1181703","Chaves",0,0,0,0,0,0,414.5,466.8,481,422.5,300.7,297,411.8,394.6,444.7,526.7,504.2,698.2,766.9,671.4,490.4,575.2,629.3,587.8,514.1,309.2,464.9,567.4,491.7,601.6,570.9
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,1973.6,2281.7,2305.5,1958.5,1497.8,1414.7,1771.4,1614.9,1652,1987.1,1834.8,2463.3,2606.4,2359.1,1849.9,2149.8,2274.1,2079.3,1841.7,1201.2,1584.4,1882.7,1667.3,1933.5,1858.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,3040.1,3507.7,3541.9,2993.3,2279.9,2156.8,2719.3,2483.3,2554.6,3062.4,2512.5,3376.2,3590.9,2811.5,2199.9,2563.5,2715.5,2481.8,2195.3,1430.6,1891.7,2249.1,1993.2,2315,2224.9
407,"1180407","Mirandela",0,0,0,0,0,0,1796.4,2075.3,2094.9,1765.4,1355.4,1276.1,1596.3,1458,1486,1782.1,1423.8,1909.7,2025.2,1532.7,1202.1,1394.4,1473.2,1348.9,1194.8,779.7,1027.8,1221.1,1080,1250.7,1200.3
408,"1180408","Mogadouro",0,0,0,0,0,0,7360.4,8512.9,8584.3,7116.9,5419.8,5121.9,6466,5915.8,6097.1,7298.8,6953.7,9361.5,9973.4,9286.6,7266.5,8456.1,8969.9,8210.4,7251.3,4735.3,6266.7,7438.9,6593.5,7669,7372.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,171.3,197.9,200.5,165,125.8,119.5,152,139.4,143.1,172.2,134.3,181.1,193,139,107.8,125.5,133.8,122.8,108.4,69.9,94,112.1,98.8,115.3,111
1712,"1181712","Valpaços",0,0,0,0,0,0,778.3,895.4,908.4,777.6,589.1,560.1,713.6,656.4,682.4,819.4,646.8,874.2,931.6,684.6,527.8,615.4,657.5,601.3,531.5,340.4,460.7,551.6,485.7,569.9,545.3
