"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",76970.4,68914.2,69870.4,69473.6,69345.5,68725.1,48134.5,47548.8,49429,24045.6,24238.7,22786.3,21462.3,19615.3,18493.5,18294,12015.1,12552.5,11245.2,3911.2,3881.8,3844.5,3956.4,4227,4057.5,4011.9,3849.4,4080.2,4009.3,3849.6,3790.9
1602,"1111602","Caminha",68501.2,60804.2,61936.3,61446.7,61443.3,60923.8,46141.5,45610.7,47656,29283.2,29642.2,27774.9,26022,23946.5,22216.2,22028,13806.5,14300.7,13029.8,3358.1,3308.9,3289.1,3075.4,2933.9,2825,2776.6,2774.4,2835.2,2857.9,2793.7,2747.5
1603,"1111603","Melgaço",20826.8,18491.6,19054,18678.8,18990.8,18857.4,12227.4,11756.8,12151.2,2774.9,2869.7,2629,2662.6,2098.5,1849.5,1816.4,1394.6,1527.2,1472,962.9,907,904.4,923.7,927.5,794.8,782.2,792.5,919.2,827.5,803,831.1
1604,"1111604","Monção",68186.1,60890.1,61860.8,61475.4,61846.2,61266.3,38948.7,38427,39829.7,11092.9,11417.3,10615,10395.5,9181.6,8529.7,8411.7,5475.1,5862.1,5423.9,2028.8,1950.7,1943.7,1945.9,1967.3,1720.8,1695,1700.9,1923.3,1740.6,1675,1660.5
1605,"1111605","Paredes de Coura",108448.2,96194,97873.5,97379.7,97028,96231.2,68818.7,68095.7,71082.6,37077.6,37586.2,35222,33104.8,30413.5,28304.1,28023.5,22976.8,23819.8,21754.3,15837.7,15622.9,15559.3,14376.4,13821.3,13513,13152.3,13068.5,13263.6,13422.4,13100.4,12786.7
1606,"1111606","Ponte da Barca",6944.3,6293.8,6549.1,6287.8,6510.1,6486.8,6271.9,5998.7,6180.5,5420.5,5470.7,5145.9,4882,4412.8,4121,4088.8,4245.3,4412.2,4026.9,4210.4,4179.4,4118.9,3886,3809.7,3681.3,3585.4,3557.1,3655.3,3613.9,3505,3428.4
1607,"1111607","Ponte de Lima",323413.8,286427.4,293174.3,289599.6,290904.8,288747.9,229857.2,225975.5,235911.3,161804,163237.3,153383,143404.2,131375.9,121972.4,120717,97079.2,100335.8,91689.2,64886.7,63959.1,63632.5,58553,55700.1,54558,53023.9,52757.6,53599.4,54634.9,53521.3,52701.4
1608,"1111608","Valença",44678.9,39747.7,40323.1,40158.5,39992,39635.7,25955.3,25487.7,26580.9,9443.5,9487.6,8962.3,8431.6,7425.9,6783,6668.9,7188.5,7447.6,6955.8,8148.1,7882.4,7806.7,7461.8,7163,6581.7,6496.9,6412.3,6832,6585.9,6469.7,6687
1609,"1111609","Viana do Castelo",284326.6,253712.2,257501.5,256085,255396.2,253227.1,201359.5,199236.7,208056.7,143053.9,144378,135600.3,126919.6,116838.8,108629.2,107441.5,82106.8,84868.2,77122.3,47651.9,47060.7,46850.4,43139.4,41125.1,40329.4,39165.7,39028.4,39574.5,40502.6,39574.3,38500.7
1610,"1111610","Vila Nova de Cerveira",62337.7,55490.9,56231.8,56054.4,55850.7,55318.5,39854.9,39566.7,41330.2,22476,22739.9,21318.5,20025.5,18471.2,17175.8,17052.1,13691.1,14166.2,12910.1,9171.4,9060.1,9019.3,8241.3,7800.2,7685.9,7458.3,7436.7,7517.5,7731.7,7576.6,7404.9
301,"1120301","Amares",26725.3,23776.6,24561.9,23918.9,24593.3,24435.2,28988.7,27224.4,28200.1,29301.3,29263.3,27652.3,26003.7,22252.1,19883.8,19498.1,20100.7,21202.4,20253.6,23704.6,22486.7,22256.1,22051.2,21144.5,17841,17377.3,17766.3,20665.7,18802.4,18278.4,18481.3
302,"1120302","Barcelos",837298.7,749125.4,757384.8,755714.2,751511.5,745257.4,922423,915929.1,956871.6,1135660.1,1148045.3,1077213.4,1007686.5,931831.3,866997,859846,827347.5,854461.7,777732.1,750155.4,742060.7,738231.6,673320.5,637403.2,630801.1,611610.3,609018.4,613051.5,632852.3,619534.6,603322.7
303,"1120303","Braga",171423,153161.7,155456,154412.8,154293.9,152969.9,137221.5,135626.2,141544,119697.2,120799,113517.3,106254.9,97970.2,91562.1,90725.7,83347.9,86126.3,78348.2,70946.7,70167.8,69818.4,63959.9,60763.9,59947.8,58215.6,57927.2,58504.7,60173.9,58913.3,57479.8
306,"1120306","Esposende",194854.4,174021.2,176351.6,175666.6,174941,173578.4,169287.4,167861.9,175315.3,166283.7,168034.7,157672.4,147534.2,136346.6,126882.9,125809.7,115224.3,118930.7,108159.8,97303.9,96224.7,95729.7,87306.8,82590.6,81744.3,79221.6,78917.8,79460.8,82139.9,80442,78300
310,"1120310","Terras de Bouro",3157.4,2767.2,3237.3,2758.4,3216.7,3284.9,3520.5,3087,3086.8,2764.7,2716.6,2617.1,2485.4,1990.5,1828.4,1775.7,1448.3,1565.1,1532.8,1251.9,1217.4,1189.3,1219.3,1238.5,1101.1,1122.1,1052.4,1163.5,1062.9,1032.4,1138.1
313,"1120313","Vila Verde",134579.5,119433.7,122926.8,120662.1,122039.7,121347.4,93016.7,90228.4,93884.6,58722.3,58676.3,55534,51671.7,46322.1,43073.9,42417.3,41466.7,42836,39455.8,39154.3,38444.1,38186.4,35362,33828.4,32790.6,31940.7,31696.9,32491.4,32704,32004.9,32023.4
307,"1130307","Fafe",28945.6,26741.7,26905.7,26740.5,26752.5,26699.4,22149.7,21722.3,22346.9,15231.7,15446.5,14501,13877.2,12501.7,11947.4,11787,9232.6,9792.5,9049.9,6655.3,6473.6,6450,6081.5,5904.6,5562.6,5460.3,5401.8,5749.3,5659.4,5491,5558.2
308,"1130308","Guimarães",160958.5,144043.3,146766.4,145065.3,145574.8,144203,129064.2,126663.8,132008.7,109248.3,110267.3,103559.8,96970.1,88678.5,82431,81528,70751.8,73296.9,66902.7,54994.4,54305.3,54054.1,49532.1,47020.8,46356.6,45010.8,44733.3,45244.3,46490,45550.2,44605.3
309,"1130309","Póvoa de Lanhoso",46852.3,41559.3,43039.4,41915.7,42770.1,42531.7,38934.2,38037.3,39592.5,33763.1,34180.1,32080.5,30156.8,27616.9,25603.4,25397,20463.9,21274.5,19529.3,14460.1,14175.3,14063.2,13085.7,12465.7,11954.9,11661.6,11562,11993.4,12036,11786,11808.9
1314,"1131314","Santo Tirso",194572.3,174341.5,177308.7,175885.5,175564.9,174334.5,133743.9,131607.9,137326.9,87286.2,88075.5,82699.8,77219.8,70966.6,65889.8,65215.6,58655.9,60528.6,55133.5,48222.9,47579.7,47284.3,43415.1,41158.4,40338.2,39117.6,38994.7,39586.6,40598.4,39701.1,38750
1318,"1131318","Trofa",0,0,0,0,0,0,73743.6,73142,76362.8,157742.8,159388.7,149579.6,139931.2,129205.3,120110.1,119059.6,115339,119160.5,108621,105489,104322.6,103809.8,94679.1,89694.4,88712.1,86007.5,85652.5,86240.1,88842.4,86941.2,84678.7
311,"1130311","Vieira do Minho",16436.4,14812.3,15661.4,14833,15442.5,15302.9,14687.9,13971.6,14262.9,11481.8,11660.8,10909.1,10441.5,9215.3,8542.9,8443.5,6435.2,6868.5,6359.5,4233.5,4137.3,4128.9,3942.6,3878.9,3690.1,3640,3539.7,3743.8,3698.2,3604.8,3660.9
312,"1130312","Vila Nova de Famalicão",296235.4,265841.1,268638.2,267885.5,266534.5,264292.7,316358.8,313935.8,327753.9,378671.7,382788.3,359226.9,336198.6,310671.2,289217.3,286712.4,291777,301680.1,275890.2,291265.1,287208.1,285073.9,262905.7,249247.5,242793.4,236354.1,234384,238767.3,243109.7,238101,234693.4
314,"1130314","Vizela",0,0,0,0,0,0,4206.8,4153.3,4317.3,8854.7,8927.1,8379.9,7808.5,7155.3,6659.8,6586,5267.3,5435.2,4928,3396,3384.4,3331.7,3069.8,2920.9,2883.5,2797.5,2780.3,2811.7,2888.2,2824.7,2753.1
107,"1140107","Espinho",1555.9,1440.6,1442.7,1429.8,1429.3,1390.7,1172.4,1148.8,1204.2,895.5,907.4,854.4,803.3,721.1,664.6,689.4,2441.9,2527.9,2289.2,4437,4410.8,4373.5,3995.6,3783.8,3724.6,3626.2,3618,3648.8,3766.3,3678.8,3573.2
1304,"1141304","Gondomar",19466.4,18257.4,18418.6,18203.9,18260,18060.1,16422,15998.9,16549,13206.8,13291,12492.2,11774.1,10655,9857.6,9692.6,7753.8,8027.9,7309.6,4927.2,4858.3,4879.9,4506.4,4307.6,4190.3,4088.8,4138.1,4173.1,4259.6,4131.8,3977.4
1306,"1141306","Maia",111466.3,100535.8,101508.7,101316,100616,99867.9,107431.2,106510.1,111217.1,117419.9,118495.4,111214.1,103885.9,96045,89435,88553.4,89807.6,92677.3,84237.9,86404.8,85493.3,85024.9,77706.9,73821.1,72946.9,70759.1,70440.7,70892.7,72932.3,71309.1,69376.3
1308,"1141308","Matosinhos",111756.9,100585.6,101492.8,101399.5,100586.4,99797,104522.6,103717.2,108312.9,111577.3,112568.4,105721.2,98641.1,91179.5,84967.6,84115.4,80312.2,82898,75373.9,71892.8,71093.3,70739.1,64468.5,61000,60363.3,58509.1,58280.4,58674.6,60584.4,59305.2,57787.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,22.6,20.9,42.2,42.2,44.1,41.4,42.1,41,41.5,43.2,42.8,42.8,42.1,41.5
1313,"1141313","Póvoa de Varzim",246736.6,220977,224737.9,222865.7,222646.1,221376.9,321371.9,315178.6,328894.8,422019.9,426718.4,400173.9,375301.9,343188.9,317306.9,314273.3,322080,333174.3,304543.7,317915,313984.6,312247.6,285359.6,270042.4,265847.7,257823.3,256879.6,259705.8,266845.4,261276.3,255163.6
1315,"1141315","Valongo",27887.9,25161.6,25773.7,25369.8,25475,25373.9,26042.5,25479.6,26561.5,26258.2,26420.7,24819.9,23152,21311,19813.6,19523.3,18988,19524.5,17703.5,17067,16890.8,16804.2,15344.4,14575.6,14399.9,13955.9,13919.2,14015.1,14461.4,14126.7,13719.5
1316,"1141316","Vila do Conde",597898.4,536369.3,542064.2,541022.3,537725.2,533647.4,653027.9,647843.8,676527.5,795762.8,804401.3,754878.2,706202,652732.5,608742.1,603075.5,633872.7,654549.8,596001.6,642133.4,635189.8,631753.1,575650.7,544258.7,538838.4,522213.2,520129.5,523453.5,540929.6,529664.8,515639.3
1317,"1141317","Vila Nova de Gaia",40945.8,36948,37870.1,37168.3,37555.4,37251.1,28659.2,27830.6,28938.1,17927.7,17969.9,16903.7,15776.2,14316,13244.1,13005.5,9561.7,9877.2,9025.9,4950,4834.9,4821.4,4497,4327.9,4179.8,4075.5,4052.2,4178.7,4217.8,4093.8,4096.6
1301,"1151301","Amarante",50626.8,46938,48293.2,46706.4,47927.7,47250.8,53768,49302.7,50857.2,44438.2,44600.5,41786.3,39661.4,32731.3,28673.7,27961.7,20204,21187.6,19833.1,8805,8633,8585.6,8078.4,7791.6,7345.9,7148.3,7198.1,7565.9,7481.2,7289.4,7123.2
1302,"1151302","Baião",8710.9,8615.5,8711.1,8440.5,8666.6,8849.2,8437,7594.4,7817.6,4798.2,4947.8,4583.5,4467.4,3653.7,3339.7,3279,2533.7,2829.1,2613.3,1728.2,1640.5,1642,1680.6,1690,1417.8,1383.3,1422.8,1678.9,1470.6,1398.3,1353.1
304,"1150304","Cabeceiras de Basto",23186,20570.2,22003.5,20672.5,21993.7,21997.9,16506.4,14943.9,15390.4,7952.3,7801.1,7452.5,6908.4,5683.2,4978.5,4899.4,4338.9,4580.7,4315.8,3739.8,3571.2,3584.9,3536.5,3555.7,3257.9,3250.9,3158.4,3489.3,3275.9,3172,3428.8
106,"1150106","Castelo de Paiva",18508.9,16812.8,17393.9,16674.7,17155.6,16794.8,13535.8,12835.6,13308.4,8043.5,8088.1,7559.2,7079.5,6217,5683.7,5580.5,4039.9,4255,3876.5,1992.3,1923.4,1940.4,1888.6,1855.8,1710.3,1687.7,1694.4,1820.5,1750.6,1675.5,1650.2
305,"1150305","Celorico de Basto",69492.1,62656,63868.4,62869,63543.2,63055.1,55623.7,53303.6,55155.3,39152,39465.6,37081.3,35220.7,30360.8,27496.5,27060.8,19884.7,20898,19538.2,10563,10355.8,10312.5,9665.2,9338.4,8952.1,8755.3,8693.6,9010,8950.4,8694.3,8623.9
1804,"1151804","Cinfães",28414,25960.7,26286.8,25956.8,26219.1,26173.8,16560.2,15940.7,16511.5,3776.5,3876.6,3590.1,3590.4,3035.9,2838.1,2888.6,2523.4,2764.5,2465.9,2020.9,1969.2,1957.6,1992.4,2107,1925.7,1901.2,1854.2,2040.2,1873.5,1763.4,1746.3
