"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1793.8,1381.6,1801.2,1527.7,1659.6,1787,2564,2116.7,2149,1709.1,1770.1,1617.7,1626.4,1203.6,962.2,937.1,868.5,953.6,950.3,912.2,841.7,830.2,857.7,830.2,641.9,629,652,814.6,691.3,672.6,717.9
1602,"1111602","Caminha",1402,1057,1444.9,1095,1416.2,1473.8,1454.2,1172.7,1205.4,548.1,593.8,525.6,559.1,408.2,326.5,319.4,323.8,364.4,365,407.6,378.5,371.1,386.3,371.1,286.8,279.1,287.6,360.8,304.2,295.8,316.1
1603,"1111603","Melgaço",1550.6,1171.4,1598,1232.8,1532.5,1616.9,2799.7,2287.7,2355.8,1996.1,2095,1903.2,1925.8,1414.4,1142.5,1117.7,895.2,991,988.9,685.4,626.4,620,638.8,620,480.6,468.5,489.2,612.6,518,503.6,536.2
1604,"1111604","Monção",2006.6,1552.5,2041.2,1666.2,1879.4,2034,3744.4,3114.5,3198.4,2191.7,2439,2125.4,2301.5,1666.1,1336.5,1320.8,1112.9,1283.7,1271.8,997.2,925.4,913.2,949.7,913.2,694.3,678.2,707.7,898,759.9,735,734.9
1605,"1111605","Paredes de Coura",2059.7,1591.7,2046.9,1788.9,1871,2015.8,2394.8,1991.7,2008.8,1152.2,1244.8,1106.8,1162.8,851.7,684.4,672.6,621.8,700.2,694.5,652.1,606.1,598.4,619.6,598.4,458.4,446.8,465.3,585.3,496.3,481.6,497.2
1606,"1111606","Ponte da Barca",1113.6,839.1,1150.7,877.5,1120.2,1172.4,1288.9,1028.9,1059.6,738.6,751.9,695.8,685.3,513.3,408.7,395.4,373.6,406.7,406.7,397.2,364,360.7,373.1,360.7,277,269.9,283.9,359.3,302.4,294,304.7
1607,"1111607","Ponte de Lima",12248.8,9173.4,12565.4,9621.7,12324.2,12790,13224,10481,10789.9,8658.7,8459.4,8105.2,7523.5,5665.2,4697.5,4538.7,3992.4,4142.4,4189.5,3803.5,3509.4,3432.8,3530.8,3432.8,2771.5,2772,2736.3,3289,2815.6,2775.9,3284
1608,"1111608","Valença",291.1,224.7,299.1,239.8,277.4,299,1891.6,1548.4,1591.8,2329,2319,2180.4,2091,1564.8,1279.3,1232.6,1709.2,1797,1823.2,2891.2,2700.8,2627.1,2721.1,2627.1,2107.6,2130.8,2069.3,2476.5,2130.6,2100.2,2436.9
1609,"1111609","Viana do Castelo",4234,3195.8,4357,3343.7,4213.9,4422.5,5417.7,4374.2,4517.1,3047.6,3188.6,2895.2,2933.9,2160,1763,1717.4,1584.4,1763.5,1755.1,1690.1,1567.1,1545.7,1611.4,1545.7,1169.7,1140.8,1194.6,1523.1,1286,1240.3,1241.1
1610,"1111610","Vila Nova de Cerveira",268.2,201.4,279,206.8,267.5,281.1,542.9,443.7,458.5,360.6,383.3,340.5,362.6,265.3,210.2,209.7,204.7,229.3,226.8,234.9,217.6,215,221.6,215,166,163.4,167.8,206.2,176,171.8,186.9
301,"1120301","Amares",2312.9,1707.7,2397.3,1741.2,2415.7,2473.3,9497.5,7697.6,7897.4,12141.6,11888.6,11334.1,10619.3,8015.7,6512.5,6259,8840.4,9526.2,9591,15173,14034,13847.3,14375.9,13847.3,10596.2,10345.3,10786.5,13623.3,11523.6,11154.8,11507.8
302,"1120302","Barcelos",4045.1,3062.6,4159.3,3220.4,3996,4208.5,6141.5,4972.8,5129.1,4294.5,4396.9,4045.6,4021.9,2990.9,2441.9,2372.6,1978.2,2175.5,2141.6,1663.6,1540.1,1520.2,1584.2,1520.2,1151,1119.8,1175.9,1500.9,1265.4,1219.6,1220.9
303,"1120303","Braga",3174.7,2372.6,3287.7,2437.8,3246.4,3363.5,4138.6,3269.6,3389.6,3194.6,3123,2981.3,2780.6,2087.8,1745.9,1690,1445.7,1524.7,1520.3,1297.8,1205.6,1183.1,1229.4,1183.1,919.6,908.5,927.2,1149.7,981,953.9,1012.8
306,"1120306","Esposende",2426.3,1838.7,2467.4,1969.8,2359.8,2485.7,2520.7,2023.5,2078.8,1357.6,1358.4,1272.8,1230.5,917.2,762.5,739,579.4,624.4,613.6,406.9,377.5,371.8,384.7,371.8,287.4,281.9,288.6,362.1,305,296.9,316.2
310,"1120310","Terras de Bouro",2159,1612.9,2213.3,1690.1,2173,2256.4,2748.3,2191.4,2256.3,2190.8,2139.4,2052.4,1902.1,1432,1175.4,1131.2,941.4,975.3,1000.8,810.4,768.4,740.8,772.2,740.8,598.4,616.9,577.5,677.5,589.8,583.7,684.5
313,"1120313","Vila Verde",9393.1,7042.2,9611,7421.7,9403.9,9766.6,12087.3,9539.2,9813.9,10989.1,10501,10249.2,9214.9,6983.9,5889.8,5672,4854,4924.3,4991.1,4325.6,3969.4,3884.2,3970.7,3884.2,3179.2,3187.8,3126.1,3712.5,3177.5,3150.8,3889.9
307,"1130307","Fafe",2335.8,1780.2,2372.9,1925.5,2231.2,2377.3,3328.4,2704.3,2765.2,2442,2474.3,2298.6,2246.6,1678.5,1342.1,1303,1329.6,1435.8,1441.4,1649.5,1520.5,1496.3,1548.9,1496.3,1164.9,1143.8,1176.5,1464.8,1242.4,1209.3,1299
308,"1130308","Guimarães",6153.8,4666,6328.9,4896.4,6072.6,6400.9,8733.1,7001.9,7214.4,6637.1,6633.6,6222.4,5987.2,4488.7,3636.3,3511.9,2629.4,2795.4,2797.1,1555.1,1438.6,1407.2,1455.5,1407.2,1117.9,1116.8,1110.9,1352.8,1154.2,1133.5,1287.7
309,"1130309","Póvoa de Lanhoso",4470.5,3332.6,4593.3,3479,4549.7,4693.6,4176,3328.4,3416.6,1909.2,1917.9,1795.5,1732.1,1295.6,1021.1,985,1391.5,1472.5,1504.6,2377.7,2213.9,2161.4,2235.9,2161.4,1722.6,1725.2,1700.9,2058.5,1763.9,1731.5,1977.5
1314,"1131314","Santo Tirso",6459.8,4906.5,6603.3,5221.1,6291.2,6651.5,6133.6,4852.6,4989.1,3003.8,2990.4,2819,2686.4,2013.1,1641.8,1585.8,1693,1812,1824.5,2227.2,2066.4,2028.1,2105,2028.1,1577.3,1557.9,1587.1,1968.4,1674.7,1630.9,1740.9
1318,"1131318","Trofa",0,0,0,0,0,0,1330,1090.1,1123.1,1855.4,1831.4,1728,1646.4,1240.8,1023.7,991,704.7,756.2,740.1,340,310.3,308.2,322.7,308.2,228.4,217.6,238.7,311.9,261.7,249.2,227.7
311,"1130311","Vieira do Minho",4058.1,3074.1,4103.4,3325.2,3927.3,4126.5,4716.2,3844.1,3911,2821.4,2882.6,2664.6,2626.7,1957,1548.9,1496.9,1236.6,1333.2,1354.6,1032.8,974.5,944.3,986.2,944.3,748.8,757.1,736.6,889.4,765,750.8,831.1
312,"1130312","Vila Nova de Famalicão",2622.6,1982.7,2703.9,2075.6,2603.7,2740.9,4005.9,3207.1,3311.4,3226.2,3219,3028.4,2895.7,2169.9,1775.7,1714.3,8569.3,8981.5,9395,23019.4,21822.6,21034.8,22019.3,21034.8,16862.2,17270.7,16351.3,19418.5,16852.6,16603,18934.5
314,"1130314","Vizela",0,0,0,0,0,0,219.3,186.4,190.7,195.2,214.8,186.3,201.5,147.5,117,115.8,94.3,109.3,106.2,89.4,81,79,83.2,79,62.9,60.8,62.9,79.2,67.1,65,62.2
107,"1140107","Espinho",2.3,2.3,4.5,2.3,2.3,4.5,44.9,33.2,37.8,33.2,37.7,31.1,35,26.2,19.7,19.7,21.8,23.9,23.5,25.7,25.7,25.7,25.7,25.7,16.9,16.9,18.9,25.3,21,21,16.7
1304,"1141304","Gondomar",1441.4,1080.6,1492.9,1108.4,1468.1,1529.5,2184.7,1771.2,1827.7,1428,1492.3,1362.2,1372.1,1014.8,813,796,555,616.4,613.9,247,225.8,225.8,234.4,225.8,166,157.4,174.2,229,190.8,182.6,173.4
1306,"1141306","Maia",1321.4,994.4,1367,1023.6,1346.5,1398.4,1225.6,971.3,1005.9,456.9,471,428.7,431,321.5,260.7,252.7,218.1,241.1,236.5,194.9,177.6,175.6,184,175.6,134.3,130,136.2,173.9,148.7,142.5,134.7
1308,"1141308","Matosinhos",566.9,422.8,579.8,457.3,560.2,586.9,763.5,618.8,639.6,532.8,533.1,497.5,481.2,359.7,308.1,299.6,272.1,288.1,283.2,277.2,256.3,250.5,257,250.5,200.9,201.5,199.3,238.7,203.6,201.4,241.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,2.1,4.3,4.3,4.3,4.3,4.3,2.1,2.1,4.3,4.3,4.3,4.3,1.9
1313,"1141313","Póvoa de Varzim",7915.4,5990.1,8191.2,6217.6,7896.8,8313.7,24622.8,20155.7,20701.9,25327.8,25568.1,23809.3,23193.1,17325.1,13932,13478.4,10734.4,11531.4,11538.2,7851.5,7269.5,7134.6,7384.2,7134.6,5599.8,5546.2,5610.3,6910.3,5885.2,5746.6,6324.6
1315,"1141315","Valongo",1868.8,1416.5,1953.7,1434.8,1897.2,1993.9,1820.2,1419.3,1486.9,612.3,657.3,586.2,613.4,449.4,362.5,355.7,222.8,252.7,247.8,35.7,31.7,31.7,33.5,31.7,25.1,23.3,23,33.2,25.2,25.2,25
1316,"1141316","Vila do Conde",5130,3881.7,5227.5,4147.4,5017.9,5273.9,6885.6,5548.6,5687.6,5255.9,5227.9,4945,4686.6,3504.3,2887.6,2795.4,1806.6,1920.7,1931.4,443.6,409.9,407.4,424.2,407.4,303.4,290.4,313.2,407.1,342,327.6,311.5
1317,"1141317","Vila Nova de Gaia",2962.8,2221.1,3060,2288.8,3010.5,3126.9,3223.6,2551.9,2643.8,1884.2,1886.2,1773.7,1692,1266.8,1035.1,995.9,843.8,891.9,893.1,717.8,650.3,644,657,644,516.5,504.8,523.5,638.8,542.3,531.9,617.5
1301,"1151301","Amarante",7136.1,5355.6,7341.7,5592.1,7186.2,7474.6,23244.6,19094.5,19596.3,24074.2,24315.7,22646.8,22044.8,16453,13360.4,12949.6,8319.9,8970.8,8910.1,1706.6,1575.8,1561.4,1618.7,1561.4,1183.6,1145.4,1214,1551,1305.3,1259.6,1275.9
1302,"1151302","Baião",2516.5,1924.6,2596.3,2019.9,2449.5,2614.7,4088.6,3344.6,3455.5,2431.3,2619.3,2327.8,2445.6,1788.8,1448.4,1423.9,1223.8,1400.2,1374.3,1128.3,1037.8,1033.1,1077.8,1033.1,761,724.9,796.2,1044.7,873.6,833.7,776
304,"1150304","Cabeceiras de Basto",6153.4,4609.9,6298.2,4851.7,6182.9,6409.7,7007.9,5595.3,5722.6,5084.5,4973.2,4762.1,4425.7,3344,2683.5,2564.3,2174.1,2266.4,2321.7,1890.7,1732.4,1709.1,1755.4,1709.1,1351.8,1330.4,1361,1672.5,1421,1389.9,1567.2
106,"1150106","Castelo de Paiva",2156.1,1628.2,2231.9,1682,2167.5,2270.8,2981.4,2389.5,2473,1878.5,1940.7,1779.8,1774.6,1312.6,1067,1040.1,842,932.9,922.5,668,612.8,607.7,633.4,607.7,454.4,436.9,472.6,609.2,514.4,493.4,472.6
305,"1150305","Celorico de Basto",4526.2,3407.6,4676.4,3530.2,4564.6,4762.4,13322.7,10864.9,11140.8,14385.9,14366.6,13505.8,12946,9708.2,7821.2,7539.2,5068.3,5396,5430.2,1653.7,1534.7,1506.6,1564.2,1506.6,1172.2,1153.5,1178.9,1466.4,1245.6,1212,1293.9
1804,"1151804","Cinfães",2147.3,1644,2245.5,1683.7,2124.5,2272.3,3052.6,2434.4,2542.9,1745.9,1828.6,1642.5,1697,1246.2,1011.4,991.2,854.2,963.5,930,759.7,701.6,694.6,723.9,694.6,522.6,503.1,538.1,693.4,585.4,560.8,538.8
1303,"1151303","Felgueiras",8596.9,6546.7,8804.9,6945.9,8356.8,8864.6,15791.2,12786.9,13148.5,13700.3,13761.8,12868.6,12445.8,9297.6,7604.7,7375.2,8674.2,9229.4,9326,12778.8,11960.5,11636,12098.4,11636,9249,9317.2,9110.7,11009,9460.8,9285.7,10470.5
1305,"1151305","Lousada",4054.9,3053.6,4144.2,3232.9,4014.5,4196,4958.4,3985.2,4089.1,3333,3333.5,3132.7,3005.5,2250.1,1831.1,1772.9,1377.3,1478.4,1478.9,942.9,871.9,861.6,894.8,861.6,655.3,637.2,670,851.4,717,692.4,712.1
1307,"1151307","Marco de Canaveses",3755.1,2840.2,3856.2,2991.2,3714.7,3903.6,5197.6,4239.7,4367.8,2865.5,3059,2736,2844.4,2084.1,1696.7,1671.6,1249.5,1413.4,1381.3,761.1,698.6,693.7,723.2,693.7,516.5,495.2,538.6,695.4,585.8,561.2,533.8
1705,"1151705","Mondim de Basto",2583.2,1963.2,2628.4,2111.5,2494.5,2641.7,3649,2933.5,2993.5,3138.1,3078.6,2930.2,2751.5,2076.1,1672.1,1600.1,1125.1,1181.8,1198.5,498.6,461.6,454.6,473,454.6,347,339.5,349.9,442,372.4,360.2,377
