"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",75340.6,67728.9,68243.4,68123.3,67865.5,67098,45739.6,45593.2,47430.9,22504.8,22630.7,21307.2,19919.1,18498.2,17625.1,17461.5,11268.5,11727,10398.6,3059.4,3087.8,3073.6,3196.4,3511.5,3517.3,3480.2,3268.1,3342.5,3400.5,3241.1,3130.9
1602,"1111602","Caminha",67138.6,59792.9,60532.2,60394.9,60065.4,59483.7,44721.2,44463.8,46474.2,28759.3,29070.2,27263.2,25454.6,23533.3,21882.3,21706,13482.3,13934,12662,2931.4,2909.4,2897.9,2676.6,2551,2521.5,2480.7,2465,2454.6,2535.2,2476.3,2408.7
1603,"1111603","Melgaço",19324.2,17375.4,17505.2,17497.4,17515.1,17287.2,9460.5,9499.8,9820.8,787.1,782.5,725.4,718,669.8,689.8,688.3,489,527.5,474.5,258.7,262.2,263.8,269,292.8,295.5,295.2,280.1,286,291.6,279.6,274.8
1604,"1111604","Monção",66337.7,59514.6,59977.5,59976.9,60160,59399.2,35308,35412.9,36715.1,8910.1,8985.9,8471.5,8018.4,7454.3,7125,7042.1,4313.2,4530.1,4112.3,955.3,950.8,949.4,924.9,987.3,945.9,936.2,897.8,938.1,900,854,839.2
1605,"1111605","Paredes de Coura",106417.9,94638.5,95857.7,95624.3,95188.4,94242,66463.5,66139.8,69106.3,35966,36381,34145.9,31954.1,29576.9,27640.4,27375.5,22409.7,23175.8,21110.3,15245.7,15078.5,15020,13820.8,13299.1,13123.7,12774.1,12664.3,12743.5,12985.6,12671.3,12338.6
1606,"1111606","Ponte da Barca",5883.3,5518.2,5454.7,5468.1,5447.6,5365.2,5027.7,5010.7,5159.7,4712.6,4748.9,4473.7,4206.2,3911.3,3724.3,3709.8,3899.8,4033.9,3644.3,3830.3,3829.9,3774.9,3537.7,3479.3,3429.4,3340.2,3292.2,3316.9,3329.1,3223.2,3133.6
1607,"1111607","Ponte de Lima",311396.8,277527.1,280854.8,280233.9,278824,276182.7,216862.4,215696.2,225314.3,153352.7,154971.1,145437.7,135952.7,125792.7,117367.3,116280.4,93216.3,96318.7,87608.9,61121.3,60483.4,60238.5,55093.3,52356.2,51851.1,50315.3,50057.4,50358,51868.8,50776.2,49438.7
1608,"1111608","Valença",44412.9,39552.8,40051.4,39946.8,39740.6,39356.4,24086.9,23955,25002.8,7127.4,7179.4,6779.8,6308.5,5834.5,5473.4,5414.7,5468.8,5637.5,5120.4,5235.3,5161.3,5156.2,4721.9,4520.2,4451.8,4343.5,4314.3,4330.2,4431.6,4343.2,4222.7
1609,"1111609","Viana do Castelo",280460.9,250962.2,253542.9,253159.4,251568.9,249169.7,196279,195147.7,203813.3,140244.4,141397.3,132798.8,123798,114535.7,106696.1,105613.2,80541.6,83105.8,75358.2,46037.4,45567.2,45378.3,41627.1,39695.2,39253.9,38116,37900.9,38128.9,39300.9,38401.2,37314
1610,"1111610","Vila Nova de Cerveira",62106,55333.9,55991,55889.4,55623.4,55073.2,39347.9,39155.4,40902.7,22147.7,22387.1,21003,19675.9,18221.6,16981.8,16862.4,13500.7,13950,12694.4,8931.7,8837.5,8798.8,8017.4,7584.5,7516.5,7291.9,7262,7306,7552.4,7399.1,7212
301,"1120301","Amares",24496.3,22168,22251.7,22269.6,22275,22030.4,19536.5,19556.8,20321.9,17146.5,17362.3,16289.3,15315.7,14178.2,13310.5,13192.4,11228.2,11645.2,10638.2,8515.7,8434.2,8391.9,7666,7289.8,7233.2,7020.6,6961.6,7026.4,7265.4,7106.6,6957.8
302,"1120302","Barcelos",834400.7,747488.1,754470.2,753824.7,748732.1,742311.7,917764.3,912401.5,953201.9,1133209.1,1145401.6,1074874.7,1005264.7,930405.8,866198.9,859087.9,827219.9,854108,777149.4,750094.2,742141.8,738345,673415.6,637708.1,631441.5,612271.1,609560.5,613305.5,633322.5,619958.8,603661.6
303,"1120303","Braga",168500.5,151103.6,152442.3,152263.7,151317.7,149875.1,133398.4,132663.6,138458,116863.2,118024.4,110856.5,103740.7,96148.6,90110.3,89333.9,82180.5,84879.9,77062.8,69809.8,69117.9,68800.7,62919.7,59788.2,59224.4,57501.7,57174.2,57535.6,59375.5,58125.6,56624.6
