"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,12.1,9.9,23.5,27.1,38.3,38.1,55.8,98,86.8,94.3,80.4,69.5,73.4,63.1,112.8,127.4,114.7,83.6,85.8,98.9,101.2,115.2,113.4,111.5,120.6,120.6
1602,"1111602","Caminha",0,0,0,0,0,6.7,5.4,12.8,15,20.3,20.3,27.2,45.9,40.9,44.8,38.9,32.7,34.2,29.3,39.7,41.6,41,34.2,34.3,39.1,39.3,43.9,42.1,40.2,42.4,42.4
1603,"1111603","Melgaço",0,0,0,0,0,7.3,5.2,12.7,14.6,18.5,18.5,25.8,44.2,39.2,43,36.8,31.2,32.5,28,34,34.1,35.6,31.9,32,36,35.6,39.7,37.5,35.3,36.5,36.5
1604,"1111604","Monção",0,0,0,0,0,15.4,14.8,34.8,40.1,63.5,63.5,86.8,146.3,130.2,142.9,122.8,104.3,109.6,93.9,112.5,110.7,117.2,108.2,107.7,120.9,120.6,133.6,125.9,117.6,120.7,120.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,4.8,4.1,9.8,11.5,16.5,16.5,24,42.2,37.2,40.7,34.4,29.8,31.4,26.9,33.6,32.8,35.2,33,32.9,36.8,36.6,40.2,37.8,35.3,36.3,36.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,4.3,2.9,7.4,8.3,10.5,10.5,15.9,28.4,24.9,27.2,23.2,19.1,19.9,17.3,26.8,29.8,27.4,20.5,20.8,24.1,24.3,27.7,27.2,26.4,28.6,28.6
1607,"1111607","Ponte de Lima",0,0,0,0,0,26.2,20.2,47.8,55.5,74.1,74.1,102.5,174.8,155.5,170.4,146,130.6,137,117.7,180.6,187.9,186.3,158.2,159.1,180.3,181.2,202.8,193.8,184.4,193.4,193.4
1608,"1111608","Valença",0,0,0,0,0,6.2,5.4,12.6,14.8,21.7,21.7,33.8,61.8,54.3,58.9,49.5,42.8,45.2,38.9,49.1,47.9,51,47.3,47.3,52.9,52.7,58.1,54.9,51.4,52.5,52.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,26.7,34.1,81,93.7,174,173.8,281.4,519.3,456.2,490.9,412.3,286.5,302.5,261.3,151.6,155.3,157,136.3,137.2,154.5,155.2,172.9,164.4,156.1,162.4,162.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,5.1,3.3,7.8,9,9.2,9.2,14.5,26.3,23.2,25,20.9,19,20.1,17.3,25.9,26.5,26.9,23.6,23.6,27,26.5,29.6,28.2,26.9,27.9,27.9
301,"1120301","Amares",0,0,0,0,0,26.4,16.3,38.8,44.8,45.6,45.6,61.4,103.8,92.4,101.2,87.2,62.7,66.2,56.6,42.1,44.8,43.6,35.7,36.3,41.3,41.4,46.5,44.6,42.8,45.1,45.1
302,"1120302","Barcelos",0,0,0,0,0,6.5,7.1,17.2,19.7,33.7,33.7,48,83.2,74.1,80.7,68.8,73.6,77.3,66.5,137.1,141.9,141.6,120.9,121.7,137.7,138.5,154.7,147.6,140.7,147,147
303,"1120303","Braga",0,0,0,0,0,4.6,5.2,12.1,14,24.8,24.8,43.4,82.6,72.3,77.4,64.4,58.2,61.4,53.4,94.2,102.5,96.4,75.7,77,88,89.3,100.6,97.8,94.9,100.6,100.6
306,"1120306","Esposende",0,0,0,0,0,8.9,6.3,14.7,17.2,21,21,31,54.7,48.3,52.5,44.7,44.4,46.9,40.2,83.9,90.8,85.7,68,68.9,78.8,80.2,90.1,87,84.3,89.6,89.6
310,"1120310","Terras de Bouro",0,0,0,0,0,1.5,1.5,3.5,4.1,6.7,6.7,9.9,16.9,15,16.5,14.2,11.5,12,10.4,18.6,22.2,19,12.3,13,14.9,15.4,18,17.9,18.1,19.9,19.9
313,"1120313","Vila Verde",0,0,0,0,0,7.6,6.3,14.9,17.1,24.4,24.4,34.8,60.4,53.5,58.5,50.1,43.9,46,39.7,69.8,77.7,71.2,53.5,54.7,62.7,64.1,72.6,70.9,69.4,74.4,74.4
307,"1130307","Fafe",0,0,0,0,0,3.9,3.3,8.2,9.5,14.3,14.1,18.2,29.8,26.6,29.4,25.7,21.2,22.4,19.1,30.1,33.7,30.8,22.6,23.1,26.6,27.2,30.8,30.3,29.8,32.1,32.1
308,"1130308","Guimarães",0,0,0,0,0,3.9,2.9,6.8,7.8,10,10,15.3,27.7,24.2,26.5,22.2,25.2,26.5,22.8,52.9,55.8,54.4,45.3,45.5,51.8,52.1,58.6,56.2,53.8,56.7,56.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,1.5,1.5,3.3,3.9,5.9,5.9,9,15.9,14.2,15.3,13,12.9,13.4,11.5,28.3,32.7,28.7,20.5,21,24.2,24.9,28.6,28.2,27.8,30.1,30.1
1314,"1131314","Santo Tirso",0,0,0,0,0,3.8,2.7,6.4,7.6,9.3,9.3,16.4,31.7,27.5,29.4,24.3,19.6,21,18.1,17.2,15.5,18.1,18.3,18.1,20,19.8,21.7,20,18.5,18.5,18.5
1318,"1131318","Trofa",0,0,0,0,0,0,0.4,0.8,0.9,2.7,2.7,3,4.9,4.6,4.9,4.2,8,8.2,7.2,23.5,24.6,24,19.8,20,22.8,23,25.7,24.7,23.8,25.1,25.1
311,"1130311","Vieira do Minho",0,0,0,0,0,1.9,1.5,3.5,4.1,5.8,5.8,8.7,15.5,13.9,14.8,12.8,13.2,14,12.2,33.6,39.2,34.1,23.4,24.2,28.2,29.1,33,33.2,32.8,36,36
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,2.3,3.6,8.4,9.8,19.5,19.5,26.8,45.1,40.3,44.1,38.1,37.8,39.7,34.4,68.1,72.5,69.9,56.9,57.6,65.6,66.3,74.4,71.6,68.7,72.3,72.3
314,"1130314","Vizela",0,0,0,0,0,0,0.4,0.8,0.9,2.5,2.5,3,4.7,4.4,4.8,4.2,3.4,3.4,3,2.5,2.3,2.7,2.7,2.7,3,3,3,3,2.7,2.7,2.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,1.7,1.1,2.7,3.2,3.8,3.8,5.6,9.7,8.7,9.3,7.9,7.5,7.9,6.8,12.2,12.7,12.7,10.6,11,12.1,12.5,13.5,13.2,12.5,13.3,13.3
