"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",727.5,549.9,883.5,897.9,1554.1,1128.1,1116,826,814,600.4,325.8,360.8,717.6,214.9,267.4,234.6,243.2,253.2,236.3,250.6,160.8,233.9,207.1,250.7,165.6,203.6,204.7,139.2,155.9,119,191.1
1602,"1111602","Caminha",64.2,47.9,78.4,78.4,139.9,98.6,178.6,131,128,199.9,106.9,115,236.6,64.7,82,68.9,65,73,67.6,64.1,39.5,56.5,41.9,60.7,38.3,46.6,52.8,35.9,36,31.9,50.1
1603,"1111603","Melgaço",4.3,2.4,5.8,4,13.3,5.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",19.5,13.4,24.5,21.8,47.4,27.1,40.3,27.6,27,40.7,18.9,13.2,44.7,0,4.2,1.5,5.9,11.5,8.8,19.7,7.5,17.2,11.5,16.5,8.2,13.3,15.2,9.9,12.9,9.9,18.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1,73.3,67.7,190.7,123.3,177.5,154.8,190.3,125.4,155.5,156.2,106.6,117.6,91.3,146
1606,"1111606","Ponte da Barca",447.1,338.8,543.1,552.5,952.3,692.8,714.1,529.8,520.6,422.2,230.5,252.8,499.3,147.7,183.3,160.9,215.5,224.3,210,294.2,189.7,272.4,237,293.6,195.7,238.6,241,164.5,183.7,141.3,224.1
1607,"1111607","Ponte de Lima",2738.6,2070.7,3319.3,3386.2,5831.5,4245.6,4119.6,3065.2,3021.9,2110.9,1159.4,1304.9,2529.5,797.3,977.1,866.5,1645.1,1677.5,1574.7,2738.2,1824.4,2564.1,2295.3,2779.4,1864.5,2271.7,2247.6,1538.8,1695.8,1296.3,2032
1608,"1111608","Valença",14.1,9.5,18,15,34,17.5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1276.6,962.7,1550.3,1574.2,2728.6,1977.7,2369.3,1756.4,1730.9,1789.4,977.1,1107.3,2152.6,677.8,831.2,726.6,859.4,890.9,838.1,1032.1,694.1,963.9,824.6,1040.1,692.5,807.4,851.8,579.1,616.6,490.9,769.4
1610,"1111610","Vila Nova de Cerveira",8.2,5.7,10.2,9.5,19.4,11.9,7.8,5.4,5.4,0,0,0,0,0,0,0,7.4,8.2,7.5,23.4,15,20.8,16,22.5,14.8,17.4,19,12.9,13.6,11.1,17
301,"1120301","Amares",623,469.8,756.5,766.5,1328.5,962.9,1167.7,865.9,855.4,920,498,554,1111.4,331.1,412.7,364.4,528.3,547.7,513.1,767.7,505.5,728.8,648.2,780.5,519.8,640.2,632.2,426.1,476.1,355.4,574.3
302,"1120302","Barcelos",263.5,196.1,321.6,320.7,577,401.2,807.3,592.2,582.3,944.7,495.8,561.4,1142.3,326.5,404.5,302.9,360.4,411.4,385.5,448.9,276.9,414.1,358.8,448.5,291.9,364.2,364.7,250.7,273.6,205.8,341.4
303,"1120303","Braga",105.2,78.1,128.7,128.1,231.2,161.6,320,236,231.6,374.6,203,222.4,443.9,129.6,161.4,140.2,170.4,179.5,167.8,216.1,134.1,199.5,167.9,212.1,138.1,178.1,177,119.2,135.4,99.5,157.5
306,"1120306","Esposende",23.7,16.6,29.7,27.6,57.6,36,67.8,48.3,46.8,73.6,37.8,35.9,83.3,14.7,20.8,13.3,13,19.5,17.2,15.7,6.5,13.8,9.2,13.5,6.9,10.4,12,8.5,11.2,8.6,14.9
310,"1120310","Terras de Bouro",212.9,160.9,257.9,262.1,453.7,329.3,371,275,271.1,257,140.2,156.8,307.4,94.7,116.8,103.5,89.4,93.1,86.8,68.7,42.6,64,54.5,67.5,43.7,55.6,55.9,37.9,43.8,33.5,54.6
313,"1120313","Vila Verde",819,619.1,994.7,1010.7,1749.6,1270,1134.1,844.3,829.5,456.8,247.8,275.3,546.7,164.1,204.1,180.5,253.9,263.2,245.8,362.5,236.4,340.4,300.3,363.8,241.7,299.8,295.3,201.7,223.9,170.6,275.2
307,"1130307","Fafe",348,262.5,421.7,428.4,742,538.2,528.4,391.3,384.3,285.1,153.2,160.2,329.2,85.4,109.6,94.2,25.1,39.4,32.1,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",31.9,16.8,44,26.7,98.6,31.5,89.9,58.8,63.1,135.4,57.4,54.4,185.5,19.7,36.9,16.9,23.4,49.5,42.8,64.9,26.4,57.7,40.5,61,30.2,37.6,44.8,32,32.7,27.2,54.5
309,"1130309","Póvoa de Lanhoso",782.4,590.1,948.2,964.1,1666.8,1211.7,1700,1265.8,1244.4,1544.9,850.8,964.3,1858.3,596.7,729.3,649.6,448.5,457.1,429.4,121.8,79.4,114,100.6,121.9,81.2,100.2,99.7,67.3,73.5,58.1,91.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,16.8,5.5,11.4,6.1,17.7,10.8,13.3,15.1,10.5,12.3,9.8,16.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1306,987.5,1583,1611.2,2774.8,2025.7,2304.4,1715.7,1691.5,1627.9,893.7,1013.4,1953.2,624.3,764.1,682.2,648.6,659,619.1,562,375.5,530.5,473.8,570.6,383.8,467.6,461.4,314.4,344.6,265.6,419.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,3.5,7.2,1.5,6.7,9.4,4.2,8.7,5.5,13.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,23.8,23.4,66,20.9,37.6,0,48.8,21.6,55.1,53.5,34.3,0,0,49.7
1304,"1141304","Gondomar",23.9,17.3,29.6,28.4,55,36.1,52.9,38.1,37.2,49.3,25.4,25.3,57,11.9,16.2,11.5,91.2,101.7,96.7,228,130.5,197.4,157.1,223.7,146.7,166,179.3,127.7,140.2,109.5,173.4
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10.1,9.3,30.7,15.7,27,22.7,30.3,19.7,24.6,22.7,16.8,19.1,14.9,23.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,27.4,25.8,65.8,43.8,61.7,55.3,67.7,45.7,55.3,53.7,37.1,40.5,31.6,49.7
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,110.5,291.2,23.7,118.7,0,336.7,205.4,359,348.7,240.7,263,205.2,324.1
1301,"1151301","Amarante",1655.9,1254.9,2011.6,2047.6,3526.3,2574.3,6132.6,4569.5,4492.6,7877.3,4341.4,4932.5,9466.3,3057.2,3731.7,3315.8,3347.8,3389.9,3196.7,3186.6,2117.4,2968.4,2666.9,3233.3,2162,2651,2608.5,1791.6,1977.9,1466.8,2346.7
1302,"1151302","Baião",2203.2,1669.8,2670.7,2726.3,4689.2,3419.1,4740.1,3527,3477.8,4267.7,2354.1,2673.7,5124,1658.6,2023.2,1804.5,1557.5,1576.8,1487.3,1088.5,733.6,1027.3,921.4,1107.3,748.1,910.2,893.4,611.3,679.5,515.7,813
304,"1150304","Cabeceiras de Basto",5349.8,4045.6,6485.3,6605.5,11361.6,8306.2,8908.6,6628.9,6536.5,5675,3130.3,3555.2,6813.6,2205.5,2690.2,2399.5,2276.6,2298.3,2167.2,1944.2,1308.8,1835,1645.4,1978.1,1335.1,1626,1600,1094.9,1213.1,911.6,1451.8
106,"1150106","Castelo de Paiva",79.3,59.8,96.2,97.5,169.5,122.5,1166.9,869.5,857.3,1962.5,1079.3,1229.5,2356.2,762.7,930.4,829.7,884.4,895.3,844.5,911.2,614.2,860,773.7,929.3,626.2,764.1,749.8,513.7,568.9,431.7,680.6
305,"1150305","Celorico de Basto",2634.6,1992.2,3193.6,3251.7,5596.5,4088.4,5172.3,3856.7,3792.1,4215.8,2323.5,2639.8,5066.1,1636.2,1997.2,1780.5,1826.2,1843.7,1738.6,1772.1,1194.4,1672.5,1495.8,1807.3,1213.8,1478.1,1454.5,995.4,1102.8,839.6,1319.8
