"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",47.5,51,47.9,61.1,62.5,64.5,66.7,56.6,51.4,30.7,16.8,8.1,0,1,2.2,3.2,4.5,3.9,3.8,3.7,5.3,5.5,7.6,8.5,8.3,9.4,8.6,6,5.5,3.8,4.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",93.5,99.4,97.1,125.4,131.2,137.5,142.5,122.8,111.6,67.6,36.3,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",276.8,296.2,277.5,355.6,360,374.7,387,328.5,298.8,179.7,99,49.2,0,1,2.2,3.2,4.5,3.9,3.8,3.7,5.3,5.5,7.6,8.5,8.3,9.4,8.6,6,5.5,3.8,4.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",54,57.6,55.4,73.3,78.1,84.5,92.4,84.1,83.6,56.8,38.7,30.7,13.5,12.8,12.1,9.9,9.5,4.9,3.4,2.6,1.5,1.1,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",340.7,362.9,355.3,464.3,490.2,523,552.1,486.3,460.4,292.8,176.9,115.2,31.1,29.9,28.9,24.6,24.8,14.6,10.6,8.1,6.7,5.5,4.6,5.2,5.3,5.8,5.3,3.7,3.3,2.4,2.4
1608,"1111608","Valença",0,0,0,1.3,4.2,6.9,11.8,14.8,20.3,18.8,18.3,20.4,13.3,12.5,11.7,9.7,9.5,4.9,3.4,2.4,1.5,1.1,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",88.9,94.8,91.6,125.8,140.3,160.7,186.1,181.9,197,149.7,115.9,108.3,60.2,62.1,65.2,60.7,67.7,45.3,37.2,32.7,33.7,33.9,39.8,45.1,45.1,50,46.1,34.4,29.7,22.5,24.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",97,103.7,99,133.2,143.8,159.6,179,168.7,176.1,128,94.5,82.7,42.7,53.3,66.1,71.1,90.2,68.9,62.9,60.1,69,75.2,96.2,108.9,108.2,119.9,110.9,82.7,71.1,54,58
302,"1120302","Barcelos",506.6,542.3,508.4,705.6,781.3,901.9,1057.2,1047.6,1156.5,895.9,720.1,683.6,392.3,414.9,447.9,427.7,489.5,335.7,282.8,252.5,269.9,278.2,340.3,382.5,378.5,418.6,387.6,290.3,251.6,189.2,204.3
303,"1120303","Braga",51.6,54.8,53.4,101,146.5,210.5,296.6,350.1,447.5,398.6,358.9,389.9,249,255.8,267.9,248.2,275.9,182.6,149.8,129.8,135.2,133.2,156.1,177.5,177.3,196,181.1,134.2,115.2,87.5,94
306,"1120306","Esposende",742.4,790.4,773.4,1053.7,1168.4,1321.9,1498.2,1443.7,1528,1129.6,845.2,768.6,406.4,430.3,462.9,441.7,504.2,343.6,290.1,258.2,277.8,281.3,337.9,385.6,385.9,427.1,394.4,291.5,250,190.3,203.8
310,"1120310","Terras de Bouro",0,0,0,3.1,6.1,11.3,18.6,23.7,32.5,30.1,28.5,31.7,20.8,19.6,18.5,15.3,14.7,8.5,5.5,3.8,2.1,1.1,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",39.1,41.9,40.6,58.9,69.9,85.5,104.2,109.6,126.3,102.8,84.9,86.3,51.3,62.4,75.7,79.9,100.7,75,68,64.9,74.1,79.5,100.9,114.8,114.7,127,117.2,86.8,74.6,56.5,60.4
307,"1130307","Fafe",5.7,6.1,5.9,24.5,47.6,79.5,123.4,157,211,195.6,180.9,201.5,131.5,124.2,117.9,98.3,96.8,55.3,37,26,19.4,11.8,4.9,5.6,5.4,6.1,5.6,4,3.6,2.5,2.8
308,"1130308","Guimarães",190.6,202.8,198.4,378.7,554.1,797.5,1122.9,1325,1700.1,1512.9,1356.4,1480.4,944.8,913.8,895.8,770.9,788.2,475.6,351,268.1,241.6,198.2,184,210,210.2,232.8,214.8,158.6,136.4,103.7,111
309,"1130309","Póvoa de Lanhoso",5.6,5.9,5.7,8.2,9.8,12,13.9,14.2,16.7,13.2,10.8,11.2,6.3,6.1,5.7,4.7,4.6,2.4,1.9,1.3,0.6,0.5,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",90.6,96.4,94.3,140.2,169.1,209.1,259.5,276.7,324,266.2,222.3,228.3,137.5,136.5,137.4,122.7,130.5,82.7,64,52.3,51.2,46.7,50.8,57.9,57.9,64.1,59.2,43.5,37.8,28.6,30.6
1318,"1131318","Trofa",0,0,0,34.2,78.3,139.2,223.9,287.2,391.3,365.6,346.6,382.5,252.3,252.2,256.1,231.6,249.1,159.1,126.5,105.5,104.3,100.4,113.7,127.6,126.3,139.8,129.4,96.7,84.2,63.4,68.4
311,"1130311","Vieira do Minho",9.7,10.2,9.8,13.7,15.8,18.9,21.9,22.5,26,20.5,16.9,17.3,10,10.5,11.1,10.4,11.7,7.4,6.8,5.6,6.4,6.7,7.6,8.5,8.3,9.5,8.6,6,5.6,3.8,4.1
312,"1130312","Vila Nova de Famalicão",19,20.5,19.2,64.5,114.7,186.8,284.4,354.5,472.9,433.3,406.2,445.2,291.3,294,302.9,275.7,299.7,195.1,156.9,133.4,134.2,131.3,151.7,170.4,168.6,186.6,172.9,129.8,111.9,84.7,91.3
314,"1130314","Vizela",0,0,0,13.7,31.2,55.3,88.7,113.5,155,145.1,137.6,152.3,100.5,96.3,93.3,79.2,80,47.9,34.7,25.4,21.6,17.2,15.1,17.1,16.8,18.6,17.2,12.9,11.2,8.6,9.2
107,"1140107","Espinho",0,0,0,5.6,12.3,22.4,36.1,46.2,62.8,58.2,54.8,60.2,40.2,38.7,37.6,32.3,32.9,19.7,15,11.4,9.8,8.1,7.6,8.5,8.3,9.5,8.6,6,5.6,3.8,4.1
1304,"1141304","Gondomar",802.6,858.7,805,1216.5,1466.8,1835.4,2329.7,2491.1,2967.1,2479.9,2148.5,2196.2,1356.2,1301.2,1260.6,1074.8,1083.3,646.1,467.3,348.2,300.3,237.3,204.5,229.6,227.4,251.5,233,174.4,151,113.8,122.8
1306,"1141306","Maia",95.9,102.7,96.2,227.5,363.6,554,815.9,982.3,1291.9,1169.6,1086.1,1178.4,766.8,766,776.6,697.4,748.5,479.9,379.2,315.3,310.9,297.3,334.1,375.2,371.5,410.8,380.3,284.7,247.1,186,200.8
1308,"1141308","Matosinhos",9.7,10.2,9.8,75.2,155.5,270,427.4,537.8,728.3,676.3,640.9,704.9,464.2,442.6,427.2,360.1,359.6,211.7,151.2,110,91.3,68.3,53,59.6,58.9,65.4,60.3,44.9,39.3,29.5,31.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",902.3,965.8,904.6,1248.6,1377,1583.5,1845.1,1815.8,1992.1,1532.8,1226,1153.1,656.2,763.8,895.4,923.8,1130.4,824.4,737.5,694.9,778.2,841.2,1072.9,1205.2,1192.6,1318.7,1221.6,913.6,792.6,596,643.2
1315,"1141315","Valongo",9.6,10.1,9.7,39.6,74.7,123.3,191.1,240.1,322.2,297.8,279.3,306.6,201.1,189.8,180.2,149.8,147.5,84.2,56.4,39.4,29.2,18.1,7.6,8.5,8.3,9.4,8.6,6,5.5,3.8,4.1
1316,"1141316","Vila do Conde",66.8,71.4,67.2,147.2,226.3,341.6,496,592.2,771.7,695.8,645.6,697.1,452.4,442.2,438.8,383.7,400.5,247.5,187.5,149.1,139.8,124.7,129.1,145,143.6,158.6,147.1,109.8,95,71.4,77.4
