"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1162.1,1162.1,1162.1,1757.6,2396.8,3050.5,3718.7,4546.6,5418.2,5999.2,6551.2,6638.4,6667.4,6086.4,5505.4,4909.8,4314.2,3675.1,3035.9,2382.3,1728.6,1089.4,464.8,479.4,519.5,521.6,540.7,519.2,459.1,427.9,378
1602,"1111602","Caminha",798.9,798.9,798.9,1002.3,1205.7,1423.5,1641.4,1932,2222.5,2396.8,2571.1,2556.6,2527.5,2309.6,2091.7,1873.9,1656,1423.5,1176.6,929.7,682.7,450.3,217.9,217.9,244.4,245.5,247.2,244.3,215.2,193.2,170.7
1603,"1111603","Melgaço",116.2,116.2,116.2,232.4,348.6,464.8,595.6,740.8,900.6,1002.3,1104,1133,1147.6,1045.9,944.2,828,726.3,610.1,493.9,377.7,261.5,145.3,29.1,29.1,30.6,30.7,30.9,30.5,28.7,27.6,24.4
1604,"1111604","Monção",1002.3,1002.3,1002.3,1728.6,2498.5,3297.4,4125.4,5113.2,6173.6,6899.8,7597.1,7742.4,7815,7117.7,6420.5,5723.2,4996.9,4241.6,3471.7,2687.3,1902.9,1147.6,392.2,406.7,443.1,444.9,463.5,442.9,387.3,358.9,317
1605,"1111605","Paredes de Coura",886.1,886.1,886.1,1423.5,1990.1,2571.1,3181.2,3922,4691.9,5214.8,5737.8,5824.9,5854,5490.8,5127.7,4764.5,4372.3,3965.6,3544.3,3108.6,2672.8,2237,1815.8,1859.3,2001.4,2055.7,2116.6,2000.5,1793.2,1642.5,1451.1
1606,"1111606","Ponte da Barca",116.2,116.2,116.2,479.4,857,1249.2,1656,2135.3,2658.3,3021.4,3384.6,3500.8,3558.9,3253.8,2934.3,2600.2,2280.6,1917.4,1568.8,1205.7,857,508.4,159.8,174.3,183.3,184.1,185.4,183.3,157.8,151.8,134.1
1607,"1111607","Ponte de Lima",5214.8,5214.8,5214.8,6289.8,7422.8,8570.3,9761.5,11301.2,12899.1,13785.2,14656.7,14496.9,14250,13770.6,13291.3,12811.9,12303.5,11722.5,11126.9,10444.2,9761.5,9107.8,8454.1,8643,9289.1,9542.4,9810.4,9284.7,8334.7,7660.5,6767.7
1608,"1111608","Valença",1031.3,1031.3,1031.3,1583.3,2149.8,2759.9,3384.6,4139.9,4938.8,5461.8,5984.7,6071.9,6086.4,5578,5069.6,4546.6,4023.7,3457.2,2890.7,2295.1,1728.6,1147.6,595.6,610.1,657,675,695.2,656.6,588.2,538.3,475.6
1609,"1111609","Viana do Castelo",6028.3,6028.3,6028.3,6333.3,6652.9,6958,7248.5,7771.4,8279.8,8308.9,8352.4,7844,7350.2,7364.7,7364.7,7364.7,7379.2,7321.1,7277.5,7161.3,7059.6,6943.4,6841.7,7001.5,7516.8,7716.7,7941,7513.3,6742.3,6197.4,5475.2
1610,"1111610","Vila Nova de Cerveira",2091.7,2091.7,2091.7,2295.1,2498.5,2701.8,2919.7,3224.8,3529.8,3631.5,3747.7,3602.4,3442.7,3239.3,3021.4,2803.5,2585.6,2353.2,2106.3,1859.3,1597.9,1350.9,1118.5,1133,1222.2,1258,1297.7,1221.7,1104.6,1007.6,890.2
301,"1120301","Amares",1801.2,1801.2,1801.2,2048.2,2295.1,2556.6,2818,3181.2,3544.3,3718.7,3893,3791.3,3675.1,3515.3,3355.5,3195.7,3021.4,2832.6,2643.7,2440.4,2222.5,2019.1,1815.8,1859.3,2001.4,2055.7,2116.6,2000.5,1793.2,1642.5,1451.1
302,"1120302","Barcelos",39932,39932,39932,37840.2,35516.1,32945,30185,28006.1,25406,21251.5,17213.3,12434.3,8279.8,14656.7,21135.3,27715.6,34397.6,40876.2,47369.3,53397.6,59309.7,65163.6,70930.5,72528.3,77964.1,79974.7,82237.2,77866.3,69933.8,64196.4,56714.8
