"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",87.2,87.2,87.2,87.2,72.6,72.6,58.1,43.6,43.6,29.1,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1605,"1111605","Paredes de Coura",43.6,43.6,43.6,43.6,43.6,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",29.1,29.1,29.1,43.6,43.6,43.6,58.1,58.1,58.1,58.1,43.6,58.1,87.2,58.1,43.6,14.5,0,0,0,0,0,14.5,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1608,"1111608","Valença",72.6,72.6,72.6,58.1,58.1,58.1,43.6,43.6,43.6,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1609,"1111609","Viana do Castelo",188.8,188.8,188.8,188.8,188.8,174.3,174.3,159.8,159.8,130.7,101.7,116.2,130.7,101.7,58.1,29.1,0,0,0,0,0,14.5,29.1,29.1,30.6,30.7,46.3,30.5,28.7,27.6,24.4
1610,"1111610","Vila Nova de Cerveira",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,29.1,43.6,45.8,46,46.3,45.8,43,41.4,36.6
302,"1120302","Barcelos",769.9,769.9,769.9,711.8,653.7,595.6,537.5,464.8,392.2,276,174.3,159.8,130.7,101.7,58.1,29.1,0,0,0,0,0,29.1,43.6,58.1,61.1,76.7,77.2,76.4,71.7,69,61
303,"1120303","Braga",72.6,72.6,72.6,58.1,58.1,58.1,58.1,58.1,58.1,43.6,29.1,29.1,43.6,43.6,29.1,14.5,0,0,0,0,0,43.6,87.2,101.7,122.2,138.1,139,137.4,129.1,124.2,109.7
306,"1120306","Esposende",435.8,435.8,435.8,406.7,363.2,319.6,290.5,246.9,188.8,130.7,72.6,58.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",72.6,72.6,72.6,72.6,58.1,58.1,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",29.1,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",87.2,87.2,87.2,87.2,87.2,72.6,72.6,58.1,58.1,43.6,29.1,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,14.5,29.1,29.1,30.6,30.7,46.3,30.5,28.7,27.6,24.4
309,"1130309","Póvoa de Lanhoso",43.6,43.6,43.6,43.6,43.6,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,14.5,43.6,43.6,61.1,61.4,61.8,61.1,57.4,55.2,48.8
1314,"1131314","Santo Tirso",319.6,319.6,319.6,290.5,261.5,232.4,217.9,174.3,145.3,101.7,58.1,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,14.5,14.5,14.5,29.1,29.1,29.1,29.1,43.6,58.1,43.6,29.1,14.5,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
311,"1130311","Vieira do Minho",29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",348.6,348.6,348.6,334.1,305,276,246.9,203.4,174.3,116.2,72.6,58.1,58.1,43.6,29.1,14.5,0,0,0,0,0,14.5,29.1,29.1,30.6,30.7,46.3,30.5,28.7,27.6,24.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",72.6,72.6,72.6,58.1,58.1,43.6,43.6,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1306,"1141306","Maia",276,276,276,261.5,246.9,217.9,203.4,174.3,145.3,101.7,72.6,58.1,58.1,43.6,29.1,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",246.9,246.9,246.9,232.4,203.4,188.8,174.3,145.3,116.2,87.2,58.1,43.6,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",987.8,987.8,987.8,900.6,813.5,726.3,624.6,522.9,406.7,276,145.3,101.7,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",43.6,43.6,43.6,43.6,29.1,29.1,29.1,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",740.8,740.8,740.8,697.2,653.7,595.6,552,493.9,421.3,319.6,217.9,217.9,217.9,159.8,116.2,58.1,0,0,0,0,0,101.7,217.9,246.9,275,306.8,339.9,336,301.3,276.1,243.9
1317,"1141317","Vila Nova de Gaia",72.6,72.6,72.6,72.6,58.1,58.1,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",159.8,159.8,159.8,145.3,130.7,116.2,101.7,72.6,58.1,43.6,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",29.1,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",101.7,101.7,101.7,87.2,87.2,87.2,72.6,72.6,58.1,43.6,29.1,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",29.1,29.1,29.1,29.1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,203.4,174.3,145.3,159.8,203.4,145.3,87.2,43.6,0,0,0,0,0,29.1,29.1,43.6,45.8,46,46.3,45.8,43,41.4,36.6
1804,"1151804","Cinfães",130.7,130.7,130.7,116.2,101.7,87.2,72.6,58.1,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",72.6,72.6,72.6,72.6,58.1,58.1,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",58.1,58.1,58.1,58.1,58.1,58.1,43.6,43.6,43.6,29.1,29.1,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
1307,"1151307","Marco de Canaveses",101.7,101.7,101.7,87.2,87.2,72.6,72.6,58.1,43.6,29.1,29.1,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",72.6,72.6,72.6,72.6,58.1,58.1,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,29.1,72.6,87.2,91.7,107.4,123.6,106.9,100.4,96.6,85.4
1310,"1151310","Paredes",203.4,203.4,203.4,188.8,174.3,159.8,130.7,116.2,87.2,58.1,43.6,29.1,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",290.5,290.5,290.5,276,246.9,217.9,188.8,159.8,130.7,87.2,43.6,29.1,14.5,14.5,14.5,0,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
1813,"1151813","Resende",29.1,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",29.1,29.1,29.1,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",174.3,174.3,174.3,159.8,159.8,145.3,145.3,130.7,116.2,101.7,72.6,72.6,87.2,58.1,43.6,14.5,0,0,0,0,0,14.5,43.6,43.6,61.1,61.4,61.8,61.1,57.4,55.2,48.8
113,"1160113","Oliveira de Azeméis",203.4,203.4,203.4,188.8,174.3,159.8,145.3,130.7,101.7,72.6,58.1,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
109,"1160109","Santa Maria da Feira",58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,43.6,29.1,43.6,58.1,43.6,29.1,14.5,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",29.1,29.1,29.1,29.1,29.1,29.1,43.6,43.6,43.6,29.1,29.1,29.1,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,30.4,45.6,56.2,57.3,69.5,55.2,45.5,31.9,27.6
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,7.6,0,0,0,0,0,0,15.2,22.8,30.4,40.1,43,54,47.3,30.3,23.9,20.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",76.1,76.1,76.1,83.7,83.7,76.1,68.5,53.2,30.4,22.8,15.2,7.6,0,0,7.6,0,0,0,0,0,0,22.8,45.6,53.2,72.2,71.6,84.9,71,53,39.8,34.5
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,30.4,38,48.1,50.1,61.8,55.2,37.9,31.9,27.6
1708,"1171708","Peso da Régua",30.4,30.4,30.4,38,38,30.4,30.4,22.8,15.2,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",15.2,15.2,15.2,15.2,15.2,15.2,15.2,7.6,7.6,7.6,0,0,0,22.8,30.4,22.8,0,0,0,0,0,144.5,319.5,395.5,505.6,530.1,648.5,552.3,416.7,318.7,276.2
1818,"1171818","Sernancelhe",15.2,15.2,15.2,22.8,22.8,30.4,30.4,22.8,22.8,15.2,15.2,15.2,15.2,15.2,7.6,7.6,0,0,0,0,0,15.2,22.8,30.4,40.1,43,54,47.3,30.3,23.9,20.7
