"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",34.1,34.1,34.1,34.1,34.1,22.7,11.4,11.4,11.4,11.4,11.4,79.5,181.7,147.6,102.2,56.8,11.4,79.5,170.3,113.6,22.7,79.5,147.6,204.4,224.8,327.8,316.8,290.6,239.5,215.3,203.8
1602,"1111602","Caminha",159,159,159,124.9,90.8,56.8,11.4,11.4,11.4,11.4,11.4,90.8,181.7,136.3,90.8,45.4,11.4,45.4,79.5,34.1,11.4,11.4,0,0,0,0,10.6,10.4,0,0,0
1603,"1111603","Melgaço",68.1,68.1,68.1,45.4,34.1,11.4,0,0,0,0,0,0,0,11.4,11.4,11.4,0,22.7,68.1,45.4,11.4,45.4,102.2,136.3,153.3,226.9,211.2,197.2,165.8,152.5,144.4
1604,"1111604","Monção",1158.3,1158.3,1158.3,817.6,522.4,261.2,45.4,34.1,22.7,22.7,11.4,79.5,45.4,79.5,90.8,79.5,11.4,159,397.4,283.9,79.5,272.5,590.5,772.2,858.5,1260.8,1214.5,1120.8,939.7,852.4,806.8
1605,"1111605","Paredes de Coura",22.7,22.7,22.7,22.7,11.4,11.4,0,0,0,0,0,34.1,56.8,45.4,34.1,22.7,0,34.1,56.8,34.1,11.4,22.7,56.8,68.1,81.8,113.5,116.2,103.8,92.1,80.8,76.4
1606,"1111606","Ponte da Barca",22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,56.8,136.3,102.2,68.1,34.1,0,34.1,68.1,34.1,11.4,11.4,22.7,22.7,20.4,37.8,31.7,31.1,27.6,26.9,25.5
1607,"1111607","Ponte de Lima",2986.5,2986.5,2986.5,2157.6,1396.7,726.8,124.9,102.2,79.5,56.8,45.4,374.7,499.6,374.7,261.2,136.3,22.7,159,283.9,147.6,34.1,68.1,102.2,136.3,143.1,214.3,211.2,197.2,156.6,143.6,135.9
1608,"1111608","Valença",11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,11.4,34.1,34.1,22.7,22.7,0,34.1,79.5,56.8,11.4,56.8,113.6,147.6,163.5,239.6,232.3,217.9,175,161.5,152.9
1609,"1111609","Viana do Castelo",3577,3577,3577,2589.1,1680.6,863,159,124.9,90.8,68.1,45.4,465.6,635.9,488.3,340.7,193,34.1,227.1,454.2,261.2,56.8,159,283.9,363.4,408.8,592.6,580.8,529.3,442.2,403.8,382.2
1610,"1111610","Vila Nova de Cerveira",124.9,124.9,124.9,90.8,56.8,34.1,0,0,0,0,0,11.4,22.7,11.4,11.4,0,0,11.4,11.4,11.4,0,0,11.4,11.4,10.2,12.6,21.1,20.8,9.2,9,8.5
301,"1120301","Amares",1567.1,1567.1,1567.1,1124.2,726.8,374.7,68.1,45.4,34.1,22.7,22.7,159,170.3,147.6,113.6,68.1,11.4,102.2,227.1,147.6,34.1,113.6,238.5,306.6,347.5,504.3,485.8,456.6,377.7,341,322.7
302,"1120302","Barcelos",12843.2,12843.2,12843.2,9686.3,6609,3611.1,692.7,590.5,488.3,420.2,352,3985.8,7415.2,5530.2,3701.9,1953.2,283.9,2134.9,3770.1,1953.2,352,806.2,965.2,1260.5,1400.2,2055.1,1996,1836.8,1529.3,1390.7,1316.3
303,"1120303","Braga",1317.2,1317.2,1317.2,1033.4,726.8,408.8,79.5,68.1,68.1,56.8,45.4,601.8,1181,885.7,590.5,318,45.4,352,624.6,329.3,56.8,147.6,181.7,238.5,265.7,390.9,380.2,352.8,294.8,269.2,254.8
306,"1120306","Esposende",1521.7,1521.7,1521.7,1181,829,465.6,90.8,79.5,68.1,68.1,56.8,670,1317.2,976.6,647.3,340.7,45.4,352,613.2,306.6,56.8,102.2,79.5,102.2,112.4,163.9,147.9,145.3,119.8,107.7,101.9
310,"1120310","Terras de Bouro",624.6,624.6,624.6,442.9,283.9,147.6,22.7,22.7,11.4,11.4,11.4,45.4,34.1,34.1,22.7,22.7,0,34.1,79.5,56.8,11.4,45.4,102.2,136.3,153.3,226.9,211.2,197.2,165.8,152.5,144.4
313,"1120313","Vila Verde",931.2,931.2,931.2,715.4,488.3,272.5,56.8,45.4,34.1,34.1,34.1,329.3,635.9,522.4,397.4,238.5,34.1,340.7,715.4,454.2,113.6,352,704,919.8,1022,1487.8,1446.8,1338.7,1114.7,1013.9,959.6
307,"1130307","Fafe",283.9,283.9,283.9,227.1,159,90.8,22.7,11.4,11.4,11.4,11.4,147.6,283.9,227.1,159,90.8,11.4,102.2,204.4,113.6,22.7,68.1,124.9,159,173.7,264.8,253.5,238.7,193.5,179.4,169.8
308,"1130308","Guimarães",1510.3,1510.3,1510.3,1146.9,783.5,431.5,79.5,68.1,56.8,56.8,45.4,511,976.6,772.2,556.4,318,56.8,431.5,874.4,533.7,124.9,374.7,726.8,953.9,1052.7,1538.2,1499.6,1380.2,1151.6,1049.8,993.6
309,"1130309","Póvoa de Lanhoso",749.5,749.5,749.5,601.8,431.5,249.8,56.8,45.4,45.4,34.1,34.1,420.2,851.7,635.9,420.2,215.8,34.1,227.1,397.4,204.4,34.1,68.1,56.8,68.1,81.8,113.5,116.2,103.8,92.1,80.8,76.4
1314,"1131314","Santo Tirso",1998.6,1998.6,1998.6,1498.9,1010.6,556.4,102.2,90.8,79.5,68.1,56.8,579.1,1067.4,829,579.1,318,45.4,397.4,772.2,454.2,102.2,283.9,511,658.6,735.8,1071.7,1045.5,965.1,801.5,726.8,687.9
1318,"1131318","Trofa",0,0,0,102.2,136.3,124.9,34.1,34.1,34.1,45.4,45.4,556.4,1237.8,931.2,624.6,329.3,45.4,352,635.9,329.3,56.8,136.3,159,215.8,235.1,340.4,337.9,311.3,258,233.3,220.8
311,"1130311","Vieira do Minho",90.8,90.8,90.8,124.9,124.9,90.8,22.7,22.7,22.7,22.7,22.7,340.7,749.5,556.4,374.7,193,34.1,215.8,386.1,204.4,34.1,90.8,102.2,136.3,153.3,226.9,221.8,207.6,165.8,152.5,144.4
312,"1130312","Vila Nova de Famalicão",1782.8,1782.8,1782.8,1510.3,1146.9,704,147.6,147.6,136.3,124.9,113.6,1487.6,3088.7,2350.6,1601.1,863,136.3,1010.6,1896.4,1044.7,215.8,567.8,908.4,1181,1308.2,1916.4,1858.7,1722.7,1428,1301,1231.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,22.7,45.4,34.1,22.7,11.4,0,11.4,22.7,11.4,0,0,0,0,10.2,12.6,10.6,10.4,9.2,9,8.5
107,"1140107","Espinho",22.7,22.7,22.7,22.7,11.4,11.4,0,0,0,0,0,11.4,11.4,11.4,11.4,11.4,0,11.4,34.1,22.7,11.4,22.7,45.4,56.8,61.3,88.3,84.5,83,64.5,62.8,59.4
1304,"1141304","Gondomar",658.6,658.6,658.6,511,352,204.4,45.4,34.1,34.1,22.7,22.7,272.5,545.1,408.8,272.5,147.6,22.7,159,283.9,147.6,22.7,68.1,79.5,102.2,122.6,176.5,169,155.7,129,116.6,110.4
1306,"1141306","Maia",1567.1,1567.1,1567.1,1237.8,885.7,511,102.2,90.8,79.5,79.5,68.1,840.3,1680.6,1271.8,863,465.6,68.1,533.7,987.9,533.7,102.2,272.5,431.5,556.4,613.2,907.8,876.6,809.5,672.5,610.1,577.5
1308,"1141308","Matosinhos",829,829,829,681.3,499.6,295.2,56.8,56.8,56.8,45.4,45.4,545.1,1124.2,851.7,579.1,318,45.4,363.4,670,374.7,79.5,193,306.6,397.4,439.5,643,623.1,581.1,479.1,439.6,416.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2180.3,2180.3,2180.3,1612.5,1078.8,579.1,113.6,90.8,68.1,56.8,45.4,511,897.1,681.3,465.6,249.8,34.1,295.2,533.7,295.2,56.8,147.6,238.5,306.6,347.5,504.3,496.4,456.6,377.7,341,322.7
