"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,6.7,6.7,13.5,6.7,6.7,13.5,20.2,33.7,53.8,47.1,40.4,26.9,20.2,33.7,53.8,40.4,20.2,47.1,67.3,60.6,63.3,43.1,37.3,40.4,39.7,43,36.6
1602,"1111602","Caminha",0,0,0,6.7,6.7,13.5,20.2,20.2,13.5,20.2,26.9,60.6,94.2,74,53.8,33.7,20.2,33.7,40.4,26.9,13.5,13.5,20.2,13.5,15.8,12.3,7.5,6.7,6.6,12.3,12.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,0,6.7,6.7,6.7,7.9,6.2,7.5,6.7,6.6,6.1,6.1
1604,"1111604","Monção",0,0,0,6.7,13.5,13.5,20.2,20.2,20.2,26.9,33.7,74,107.7,87.5,67.3,47.1,26.9,53.8,74,47.1,26.9,47.1,67.3,60.6,63.3,43.1,37.3,40.4,39.7,43,36.6
1605,"1111605","Paredes de Coura",0,0,0,13.5,26.9,40.4,47.1,47.1,47.1,60.6,80.8,175,262.5,201.9,148.1,101,53.8,94.2,127.9,74,33.7,60.6,74,60.6,63.3,49.2,44.7,40.4,39.7,43,36.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,6.7,20.2,26.9,20.2,13.5,6.7,6.7,6.7,13.5,6.7,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,13.5,26.9,40.4,53.8,47.1,47.1,67.3,87.5,181.7,276,215.4,161.5,114.4,67.3,121.2,168.3,107.7,53.8,101,141.3,127.9,134.5,92.3,89.4,80.8,79.4,86,79.4
1608,"1111608","Valença",0,0,0,13.5,20.2,33.7,47.1,40.4,40.4,53.8,74,154.8,235.6,208.7,181.7,141.3,94.2,188.5,296.2,215.4,127.9,262.5,410.6,363.5,371.8,270.7,245.9,228.9,231.7,245.7,219.9
1609,"1111609","Viana do Castelo",0,0,0,6.7,13.5,20.2,26.9,26.9,26.9,33.7,47.1,94.2,141.3,114.4,87.5,60.6,33.7,67.3,94.2,60.6,33.7,60.6,87.5,80.8,79.1,61.5,52.2,47.1,53,55.3,48.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,6.7,13.5,20.2,26.9,26.9,26.9,40.4,47.1,101,154.8,127.9,94.2,67.3,40.4,74,101,67.3,33.7,60.6,87.5,80.8,79.1,61.5,52.2,47.1,53,55.3,48.9
301,"1120301","Amares",0,0,0,6.7,13.5,20.2,26.9,20.2,20.2,33.7,40.4,87.5,134.6,114.4,94.2,74,47.1,94.2,148.1,107.7,60.6,127.9,201.9,181.7,181.9,135.3,119.2,114.4,119.1,122.8,109.9
302,"1120302","Barcelos",0,0,0,13.5,26.9,40.4,53.8,53.8,47.1,67.3,87.5,188.5,289.4,222.1,154.8,101,53.8,94.2,121.2,67.3,33.7,47.1,40.4,40.4,39.5,30.8,22.4,26.9,26.5,24.6,24.4
303,"1120303","Braga",0,0,0,40.4,80.8,121.2,161.5,154.8,148.1,201.9,262.5,565.4,861.5,673.1,498.1,343.3,201.9,356.7,491.3,309.6,154.8,282.7,370.2,329.8,340.1,246.1,223.6,208.7,211.8,221.1,201.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,0,6.7,6.7,6.7,0,0,6.7,6.7,7.9,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,6.7,20.2,26.9,20.2,13.5,13.5,6.7,13.5,13.5,6.7,6.7,6.7,6.7,6.7,7.9,6.2,7.5,6.7,6.6,6.1,6.1
313,"1120313","Vila Verde",0,0,0,13.5,33.7,47.1,67.3,60.6,60.6,80.8,107.7,228.8,350,363.5,343.3,296.2,208.7,457.7,760.6,578.8,350,760.6,1245.2,1097.1,1123.2,818.2,745.3,693.3,708.3,743.2,671.9
307,"1130307","Fafe",0,0,0,6.7,13.5,13.5,20.2,20.2,20.2,26.9,33.7,67.3,107.7,80.8,60.6,40.4,26.9,47.1,60.6,40.4,20.2,33.7,47.1,40.4,39.5,30.8,29.8,26.9,26.5,30.7,24.4
308,"1130308","Guimarães",0,0,0,20.2,40.4,60.6,80.8,74,74,101,127.9,276,417.3,329.8,249,168.3,101,181.7,255.8,161.5,80.8,154.8,208.7,188.5,189.8,141.5,126.7,121.2,119.1,129,116.1
