"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2594.8,2594.8,2594.8,1936.1,1300.2,692.7,113.6,119.2,119.2,107.9,90.8,562.1,953.9,704,471.3,249.8,45.4,357.7,647.3,329.3,39.7,318,567.8,522.4,482.6,437.2,397.4,374.7,357.7,340.7,340.7
1602,"1111602","Caminha",511,511,511,380.4,255.5,136.3,22.7,22.7,22.7,22.7,17,107.9,176,136.3,96.5,51.1,11.4,85.2,164.7,90.8,11.4,96.5,187.4,170.3,159,141.9,130.6,124.9,119.2,113.6,113.6
1603,"1111603","Melgaço",811.9,811.9,811.9,601.8,403.1,215.8,34.1,34.1,39.7,34.1,28.4,164.7,272.5,193,119.2,62.5,11.4,73.8,113.6,51.1,5.7,28.4,28.4,28.4,22.7,22.7,22.7,17,17,17,17
1604,"1111604","Monção",1919.1,1919.1,1919.1,1436.5,965.2,516.7,85.2,90.8,90.8,79.5,68.1,425.8,726.8,522.4,340.7,176,28.4,227.1,391.8,187.4,22.7,153.3,244.1,227.1,204.4,187.4,170.3,164.7,153.3,147.6,147.6
1605,"1111605","Paredes de Coura",987.9,987.9,987.9,760.8,533.7,295.2,51.1,56.8,62.5,56.8,51.1,357.7,675.7,494,323.6,170.3,28.4,227.1,397.4,198.7,22.7,176,289.6,266.9,249.8,227.1,204.4,193,181.7,176,176
1606,"1111606","Ponte da Barca",1146.9,1146.9,1146.9,857.3,573.5,306.6,51.1,51.1,51.1,45.4,39.7,249.8,420.2,312.3,210.1,107.9,22.7,159,283.9,147.6,17,141.9,249.8,232.8,210.1,193,176,164.7,159,147.6,147.6
1607,"1111607","Ponte de Lima",3219.3,3219.3,3219.3,2481.2,1731.7,959.5,164.7,181.7,198.7,187.4,176,1146.9,2180.3,1646.6,1124.2,607.5,113.6,914.1,1692,891.4,113.6,919.8,1697.7,1567.1,1442.2,1311.6,1186.7,1129.9,1073.1,1016.3,1016.3
1608,"1111608","Valença",823.3,823.3,823.3,618.9,414.5,221.4,39.7,39.7,39.7,34.1,28.4,193,329.3,244.1,164.7,85.2,17,124.9,221.4,113.6,11.4,107.9,187.4,176,159,147.6,130.6,124.9,119.2,113.6,113.6
1609,"1111609","Viana do Castelo",1056.1,1056.1,1056.1,874.4,658.6,391.8,73.8,85.2,102.2,102.2,102.2,726.8,1493.3,1118.5,755.1,408.8,73.8,596.2,1095.8,567.8,73.8,573.5,1044.7,965.2,885.7,806.2,726.8,692.7,658.6,624.6,624.6
1610,"1111610","Vila Nova de Cerveira",556.4,556.4,556.4,420.2,289.6,153.3,28.4,28.4,28.4,28.4,22.7,153.3,272.5,198.7,130.6,68.1,11.4,96.5,170.3,85.2,11.4,79.5,136.3,130.6,119.2,107.9,96.5,90.8,85.2,85.2,85.2
