"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.1,0,0,0,7.4,11.3,0,3,3.1,18.5,0,0,11.6,0,5.5
1602,"1111602","Caminha",4.8,4.7,4.8,4.8,4.5,8.1,7.1,6.5,5.7,6.4,17.3,5.4,4.8,6.7,8,57.7,63.4,7.9,5,10.7,0,39,94.4,26.4,16.7,44.1,6.9,6.3,54.5,8.6,24.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,2.7,4.6,1.4,1.3,3.1,2.5,12.3,11.2,1.8,0.9,0,9.2,13.7,32.5,6.3,5.9,11.2,0,1.8,18.5,12.8,5.8
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,13.2,3,2.8,0,16.1,24.8,31.5,6.9,6.7,15.8,0,0,29.8,24.6,6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,2.1,6.2,26.5,6.8,3.3,6.7,0,0,15.9,6.3,4.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,5.3,1.8,0,0,4.1,8.3,14.9,4.3,2.2,10,0,0,4.2,0,3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7,38.6,0,0,0,32.5,49.8,93.4,28,13.5,40.7,0,0,51.3,26.1,60.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,9.6,0,2.6,7.5,7.3,25.4,25.8,4.2,2,0,23.5,30,101.1,12.7,8.1,13.1,0,4.9,38.7,31.2,11.6
1609,"1111609","Viana do Castelo",15.8,15.4,15.8,15.9,14.8,13.9,13.6,12.5,22.2,55.7,91.6,9.4,16.5,23.9,31.2,182.5,158.4,19.5,12.3,53.4,0,52.8,372.4,75,28.6,134.5,0,14.3,86.2,0,21.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.1,1.1,1,0,0,24,149.1,30,10.1,29.1,0,6.4,22.3,0,18.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",67.7,65.9,67.9,68.2,63.5,77.1,112.9,104.1,92.1,130.6,152.6,52.4,45.8,31.5,54.4,767.6,214.6,53.9,20.4,32.4,52,62.8,55.4,8.3,17,42.9,42.6,51,105.3,278.7,99.2
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,51.8,37,335.9,67.1,47.3,0,0,51.5,12.3,129.1,92.5
306,"1120306","Esposende",14.4,14,14.4,14.5,20.2,18.7,28.4,26.2,23.2,103.6,127.4,16.9,17.8,33.3,56.8,254,183.6,23.1,10.9,28.1,25.6,32.2,114.1,32.6,19.6,37.9,67,4.8,0,0,19.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,1,1,0,0,1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,5.4,5.4,48.7,16.2,36,58.9,14.5
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,9,13.8,97.6,11,3.8,0,0,0,0,0,0
308,"1130308","Guimarães",136.7,133.1,137,137.6,152.5,167.5,216.2,222,196.4,438.6,853.9,143.5,170.5,284.9,449.9,2059.1,1747.4,237.3,124.9,223.2,355.4,413.8,744.6,230.5,213.2,537,1112.2,212.4,460.7,150.5,51.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.2,2,0,4,0,18,30.5,0,10.8
1314,"1131314","Santo Tirso",218.1,199.9,218.6,245.3,252.5,300.3,441.5,416.8,377.4,922.6,1348.6,342.6,352.1,427,713.4,3066.6,2372,505.4,241.4,338.1,659.6,792,1098.7,225.9,106.6,188.9,178.9,79.3,59.5,0,6.6
1318,"1131318","Trofa",0,0,0,0,0,0,2.2,2,1.8,7.3,9.7,3.6,3.9,3,4.4,19.6,17.4,6.6,3.2,6.1,9.7,9.9,11.4,2.4,2.4,4.9,9.7,4,9.8,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,1.7,11.2,1.5,3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,9.3,17.1,15.2,39.1,57.8,20.2,23.5,17,38.6,196.7,140.2,51.1,26.4,0,196.5,255.3,284.1,55.5,51.8,11.1,57.7,19.2,15.7,0,2.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.8,0.7,0.8,0.8,1.9,2,2.7,2.7,2.6,5.3,7.7,4.4,5.2,3.7,6.3,29.4,18.1,7.7,4.4,0.8,24.6,33.2,73.8,16.9,25.9,0.7,1.3,4.2,121.4,106,0
1304,"1141304","Gondomar",8.7,8.4,8.7,13.1,12.2,15,21.4,19.7,17.4,24.3,32.4,13.9,16.2,11.7,19,77.8,62.6,27.6,14.7,10.6,74.8,86.9,133.3,30.3,35.3,88.2,36.8,8.5,16.1,0,0
1306,"1141306","Maia",25.6,27.7,25.6,31.5,32,34.5,47.5,43.8,40.4,50.3,65,25,21.8,16.2,26.8,120.6,88.9,31.4,16.1,26.9,14,65.3,73.8,13.3,16,68.5,56.9,23.2,82.3,0,46.6
1308,"1141308","Matosinhos",5.4,7.1,5.5,7.3,8.5,9.4,12.9,11.9,10.5,12.9,16,5.5,5.7,3.7,7.1,33.9,21.5,8,3.6,2.6,26.7,11.5,23.6,6.1,7.3,8.4,16.6,5.5,4.9,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.3,0.3,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.3,0,0
1313,"1141313","Póvoa de Varzim",4.9,4.8,5,5,6.8,6.3,8.7,8,7.1,6.3,8.3,3.9,3.4,1.9,3.8,17.1,14.6,4.8,2.9,3.9,6.2,7.5,7.3,1.5,1.5,3.1,6,2.6,5.8,0,0
1315,"1141315","Valongo",124.6,124.5,124.9,138.6,150.6,170.6,222.5,209.9,194.1,230.6,274.2,133.7,141.2,94.1,147.3,603.5,710.2,284.1,140.6,295.9,475.6,726.3,582.8,131,157.5,8.4,302.1,245,1067.2,776.7,689.3
1316,"1141316","Vila do Conde",12.2,11.9,12.2,18.4,17.2,15.9,20.9,19.3,17.1,12.7,15,7.8,6.8,5.2,7.6,33.6,29.4,10.2,4.7,7.3,14,12.9,20.2,2.3,3.5,10.5,9.3,3.5,10,0,0
1317,"1141317","Vila Nova de Gaia",205.4,199.9,205.8,222.6,245.1,268.4,346.2,335.8,307.6,401.5,484.1,263.6,312.3,201.2,309.6,1220.2,1009.4,454.9,243.2,344,596.4,819.4,1063.4,207.1,214.1,9.2,20.1,9.1,20.8,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.2,8.3,0,0,30.3,46.5,34.1,12.3,31.5,12.5,12.2,0,5.8,44.4,33.3
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,24.8,0,6.2,6.3,10.1,0,5.9,0,5.6
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,16.2,14.4,19.3,17.8,9.8,14.5,0,13.6,47.3,44.3,10,4.7,0,60.8,33.7,51.1,12.7,6.5,22.9,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.2,13.8,4.1,8.4,16.9,0,20.9,127.4,60.9,56.2
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,11.1,5.5,5.2,0,42.6,67.7,93.8,0,19.6,23.7,27.5,0,0,14.3,63.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,11.2,14.4,6.5,3.1,0,16.7,73.8,104.2,22.2,25.4,81.3,86,0,2.2,32.2,140.5
1310,"1151310","Paredes",37.5,31.5,32.4,32.5,45.4,42,68.8,68.5,60.6,75.2,99.1,40.5,40.4,31.1,45.4,197.4,157.2,49.7,23.5,44.7,62.9,64.3,84.1,17.4,15.7,121,65.7,29.8,64.7,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.5,1.9,1.4,1.4,0,0,6.8,7.2,6.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,4.6,0,0,0,10.9,13.9,0,0,0,0,0,0,2.2,0,0
