"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,16490,13498,12002,25466,20978,250274,479570,364174,250274,134878,16490,133382,248778,50966,10506,26962,44948,58446,71944,84898,99552,92106,81192,72998,64906
107,"1140107","Espinho",254762,254762,254762,194820,134878,74936,13498,12002,10506,7480,7480,77928,149872,113900,77928,41956,19482,148376,278732,490042,100402,266764,434588,566474,698360,825010,966790,895866,790942,712402,633590
1304,"1141304","Gondomar",6893738,6893738,6893738,5269184,3644664,2021674,424116,368662,311712,296718,254762,2952322,5649848,4298076,2946304,1594532,212806,1652978,3093184,963628,196316,526014,854216,1113500,1371254,1620270,1901926,1762016,1555296,1399100,1244366
1306,"1141306","Maia",16378582,16378582,16378582,12519582,8662112,4803112,1147942,995078,843744,923168,792778,9170140,17549032,13349828,9150658,4951488,722330,5597386,10470946,5033904,1026562,2746996,4465934,5819202,7172470,8472120,9942552,9209784,8127938,7317208,6507906
1308,"1141308","Matosinhos",8705564,8705564,8705564,6655432,4603804,2553672,692376,600950,508028,618936,532032,6147404,11764272,8948358,6133906,3319488,490042,3799024,7106544,3581730,729844,1954218,3177096,4140724,5102856,6026840,7072306,6551902,5781666,5205740,4629950
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,7480,16490,2992,8976,14994,19482,23970,28288,33184,31212,26588,24344,21624
1313,"1141313","Póvoa de Varzim",22851196,22851196,22851196,17468078,12084994,6701910,1092488,947138,801754,496060,425612,4926022,9426398,7170974,4915516,2660092,391136,3033242,5673818,2820436,575484,1539112,2502706,3261042,4019344,4747590,5571580,5161302,4555354,4101318,3647690
1315,"1141315","Valongo",5544958,5544958,5544958,4238134,2932840,1626016,341700,296718,250274,239768,205326,2381326,4555864,3464838,2375342,1285812,161840,1249874,2337874,406130,82416,221782,359686,469064,576980,682074,800904,741370,655146,589390,524178
1316,"1141316","Vila do Conde",53120614,53120614,53120614,40608512,28093418,15579820,3371916,2923830,2475744,2448782,2101098,24309354,46516148,35385772,24253900,13125054,2190994,16984020,31778542,22873670,4663746,12479122,20294532,26441902,32589306,38491604,45171312,41844480,36929882,33247172,29569936
1317,"1141317","Vila Nova de Gaia",9784588,9784588,9784588,7479694,5174800,2869872,496060,430100,364174,256258,218790,2537182,4855574,3694134,2531198,1369758,175338,1363774,2552176,573988,116892,313208,509524,663884,818244,966484,1134206,1050396,926738,835414,743002
1301,"1151301","Amarante",3326968,3326968,3326968,2543200,1759398,975596,241264,209814,178330,200804,172346,1997670,3821532,2907340,1993182,1077528,172346,1341266,2508724,1638018,334186,894676,1453670,1894276,2334882,2758012,3236766,2998120,2645846,2381836,2118404
1302,"1151302","Baião",179826,179826,179826,137870,94418,52462,38964,32980,28458,50966,43452,500548,959140,729844,500548,271252,37468,286246,535024,185844,37468,101898,164866,214302,265268,312732,366520,340238,299574,270368,240448
304,"1150304","Cabeceiras de Basto",959140,959140,959140,732836,506532,281758,121380,104890,88434,137870,118388,1362244,2607630,1984206,1359252,735828,232288,1801354,3371916,5050394,1029554,2756006,4480928,5838684,7196440,8500408,9975736,9240996,8154526,7341552,6529564
106,"1150106","Castelo de Paiva",13501196,13501196,13501196,10321108,7139490,3959402,558994,484058,410618,157352,134878,1566074,2997270,2279428,1563082,845240,154360,1200404,2244952,1942216,395624,1059542,1723426,2246448,2767974,3268828,3837036,3553782,3137214,2823870,2511546
305,"1150305","Celorico de Basto",7163460,7163460,7163460,5476006,3788552,2101098,376142,326706,277236,208318,179826,2075598,3971370,3021240,2071110,1120980,161840,1249874,2337874,1064030,217294,579972,944146,1230392,1516604,1791528,2102526,1946262,1717714,1546456,1375402
1804,"1151804","Cinfães",9364960,9364960,9364960,7158972,4952984,2746996,361182,313208,265268,68952,59942,689384,1318792,1002592,687888,371654,64430,503540,941154,743308,151368,406130,659396,858704,1059542,1250928,1467542,1359422,1199724,1080078,960602
1303,"1151303","Felgueiras",12512102,12512102,12512102,9564302,6616468,3670164,729844,632434,535024,475082,407626,4722192,9036758,6874222,4711720,2549184,298214,2316896,4334048,83912,16490,46444,74936,97410,119884,141474,167416,154496,135796,123012,109412
1305,"1151305","Lousada",4046306,4046306,4046306,3093184,2140062,1186906,272748,236776,200804,212806,182818,2107082,4031312,3066222,2102594,1137470,178330,1386248,2594132,1605038,326706,875194,1423716,1855312,2286908,2699940,3168868,2935730,2591242,2333182,2075122
1307,"1151307","Marco de Canaveses",22403110,22403110,22403110,17124916,11846722,6570024,959140,831742,704344,311712,268260,3100664,5934598,4513874,3094680,1673990,235280,1825324,3413906,1402738,286246,764320,1243856,1621528,1997670,2358920,2769198,2564314,2263686,2038504,1813016
1705,"1151705","Mondim de Basto",179826,179826,179826,137870,94418,52462,70448,59942,50966,98906,85408,986102,1888292,1435684,984606,533528,85408,662388,1240864,810764,164866,442102,719338,936632,1155456,1364114,1601774,1482706,1308932,1178746,1048390
1309,"1151309","Paços de Ferreira",794274,794274,794274,606934,419628,232288,113900,98906,83912,136374,116892,1354764,2592636,1972204,1351772,731340,212806,1652978,3093184,4408984,899198,2405296,3911428,5096872,6282282,7419242,8707264,8065820,7118580,6408830,5699998
1310,"1151310","Paredes",9754600,9754600,9754600,7457220,5158310,2860896,518534,449582,380664,292230,251770,2905844,5559952,4229158,2898364,1569066,209814,1623024,3036234,929152,188836,506532,824262,1074536,1323280,1563660,1835558,1699626,1500726,1350446,1201084
1311,"1151311","Penafiel",13815900,13815900,13815900,10560876,7305852,4052324,747830,648924,549984,437614,374646,4338536,8302426,6315262,4329560,2342362,293726,2277932,4262104,743308,151368,406130,659396,858704,1059542,1250928,1467542,1359422,1199724,1080078,960602
1813,"1151813","Resende",389640,389640,389640,298214,205326,113900,17986,16490,13498,7480,7480,77928,149872,113900,77928,41956,19482,152864,284750,506532,103394,275740,449582,585956,722330,853332,1001504,927078,817564,736712,655248
1709,"1151709","Ribeira de Pena",1288838,1288838,1288838,984606,681870,377672,199308,173842,146880,242794,208318,2412810,4615806,3511316,2406792,1302302,242794,1882274,3521788,3142654,639914,1714450,2787456,3632696,4476406,5288190,6205034,5748142,5073310,4567696,4062490
104,"1160104","Arouca",6504064,6504064,6504064,4970970,3439372,1907774,564978,490042,415106,536520,460088,5326134,10190718,7752442,5312670,2875890,440606,3421386,6400670,3682132,750822,2009672,3267026,4257616,5246710,6196602,7272906,6737610,5945444,5353062,4761020
113,"1160113","Oliveira de Azeméis",5110336,5110336,5110336,3905444,2702048,1498652,762790,662388,560490,918680,788290,9116182,17444108,13268908,9095204,4921534,716346,5555430,10393018,4966482,1013064,2709528,4405992,5741274,7076556,8357438,9808320,9086500,8018730,7219900,6421342
109,"1160109","Santa Maria da Feira",6638942,6638942,6638942,5074364,3511316,1946738,758302,657900,557498,830246,713354,8246972,15780624,12004074,8227490,4452436,605438,4693734,8781996,3024232,615944,1649986,2682566,3496322,4308582,5088644,5971250,5531222,4881516,4395996,3909796
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",15074784,15074784,15074784,11523008,7972728,4420986,764320,662388,560490,395624,338708,3923430,7508152,5711286,3914420,2119084,275740,2134044,3992348,996608,203830,544000,884204,1152464,1420690,1676846,1968294,1822944,1609900,1449114,1288838
1704,"1171704","Mesão Frio",1483658,1483658,1483658,1134478,785298,434588,53958,46444,40460,5984,5984,62934,119884,91426,62934,34476,4488,34476,64430,16490,2992,8976,14994,19482,23970,28288,33184,31212,26588,24344,21624
1701,"1171701","Alijó",556784,556784,556784,439484,321640,204340,65416,72964,81090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",27030,27030,27030,21080,15674,9724,17306,18904,21080,70822,72964,96220,118932,115668,112438,109208,75684,63240,51340,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",81090,81090,81090,63784,47022,29716,47022,52428,58378,190298,195160,257312,319498,310284,301104,292468,202164,170272,138380,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1734714,1734714,1734714,1368738,1002762,636786,212432,238408,264350,48110,49742,65416,81090,78914,76772,74052,123250,103802,84320,160004,147594,130832,113526,179486,244868,247214,387226,537438,613020,751944,664904
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3421318,3421318,3421318,2699668,1977440,1255756,415718,466514,516256,77316,79458,104856,129744,126480,122706,118932,535160,450296,365976,1004938,928710,821678,714646,1127644,1539554,1553324,2435216,3378274,3853526,4725728,4178804
1812,"1171812","Penedono",129744,129744,129744,102170,75140,47566,17850,19992,22168,12988,13498,17306,21624,21080,20536,19992,51340,43248,35122,83776,77316,68646,59466,94044,128112,129404,203082,281622,321096,393720,348160
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",21624,21624,21624,17306,12444,8092,7038,7582,8636,22712,23256,30804,37842,36754,35666,34612,23800,19992,16218,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",16218,16218,16218,12988,9180,5950,2176,2176,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",210834,210834,210834,166498,121618,77316,40528,45424,50286,80546,82722,109208,135150,131376,127568,123794,127024,107032,87040,91358,84320,74596,64872,102714,140012,141032,221442,306850,350234,429760,380018
1818,"1171818","Sernancelhe",1648218,1648218,1648218,1300636,953054,604894,194072,217838,241094,6494,6494,8636,10812,10268,10268,9724,191896,161636,131376,411366,380018,336226,292468,461108,629782,635426,996472,1381726,1576274,1933104,1709384
1819,"1171819","Tabuaço",329766,329766,329766,260032,190808,121074,40528,45424,50286,9724,9724,12988,16218,15674,15130,14586,10268,8636,7038,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",702746,702746,702746,554642,405960,257856,117844,131886,145962,180540,185402,244358,303280,294610,285974,277304,195704,164322,133518,7582,7038,6494,5406,8636,11900,11594,18360,25806,29138,36040,31858
409,"1170409","Torre de Moncorvo",145962,145962,145962,115158,84320,53516,58378,65416,72454,209746,215152,283798,351934,342176,331908,322184,281112,236776,192440,129200,119476,105944,91902,145418,198390,199920,313786,435336,496468,608362,537948
410,"1170410","Vila Flor",437886,437886,437886,345440,252994,160548,67558,75684,84320,83776,85952,113526,140556,136782,132974,128656,202164,170272,138380,251362,232458,205428,178942,282166,384880,388212,608668,844288,963254,1181194,1044480
914,"1170914","Vila Nova de Foz Côa",64872,64872,64872,51340,37298,23800,22168,24854,27574,74052,76228,100538,124338,121074,117300,114070,78914,66504,54060,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",643280,643280,643280,507620,371926,236232,417316,468146,518942,1744438,1791494,2360722,2928318,2846684,2762908,2679642,2047174,1722814,1400086,426530,394094,348670,303280,478414,653004,659090,1033192,1433338,1634584,2004640,1772658
401,"1180401","Alfândega da Fé",2140164,2140164,2140164,1688780,1237396,785468,337314,378420,418948,441660,453560,597890,741676,720596,699516,678436,541654,456246,370294,160004,147594,130832,113526,179486,244868,247214,387226,537438,613020,751944,664904
1702,"1181702","Boticas",10812,10812,10812,8636,6494,3774,2176,2176,2176,3230,3230,4318,5406,5406,4862,4862,3230,2686,2176,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",2059074,2059074,2059074,1624996,1190340,755718,251906,282710,313004,54604,56236,74052,91902,89182,87040,84320,202164,170272,138380,320008,295698,261630,227596,358938,489770,493986,775030,1074842,1226074,1503378,1329366
1703,"1181703","Chaves",1270376,1270376,1270376,1002218,734094,465970,194072,217838,241094,231914,238408,314092,389742,378930,367608,356796,469778,395148,321096,495176,457334,404906,351934,555186,758438,764830,1198976,1663348,1897370,2326824,2057544
405,"1180405","Macedo de Cavaleiros",3351040,3351040,3351040,2643976,1936912,1229814,513536,576266,638418,618970,635732,837896,1039006,1010344,980628,950878,720052,605982,492456,137292,126480,111894,97308,153510,209746,211956,332146,460564,525606,644368,569806
406,"1180406","Miranda do Douro",908174,908174,908174,716278,524892,333540,110806,124338,137292,22712,23256,30804,37842,36754,35666,34612,23800,19992,16218,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",2021232,2021232,2021232,1594702,1168206,742220,249220,279480,309740,64328,66504,87040,108120,105400,102170,98940,171360,144330,117300,228650,211378,187034,162180,256224,349758,352988,553588,767992,875840,1074128,949824
408,"1180408","Mogadouro",659498,659498,659498,520030,381106,242182,138380,155686,171904,313004,321096,423266,524892,510306,495176,480590,456246,383826,311916,274074,253538,224332,195160,307598,420036,423470,664292,921162,1050702,1288736,1139578
1706,"1181706","Montalegre",118932,118932,118932,94044,68646,43792,18904,21080,23800,25942,26486,35122,43248,42160,41072,39474,96220,80546,65416,152456,140556,124338,108120,170816,233546,235178,368866,511632,583882,715904,633046
1707,"1181707","Murça",205428,205428,205428,162180,118932,75140,36210,40528,44880,61098,62696,82722,102714,99994,97308,94044,65416,54604,44336,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",1859052,1859052,1859052,1467134,1074672,682210,231370,260032,287572,70822,72964,96220,118932,115668,112438,109208,78914,66504,54060,7582,7038,6494,5406,8636,11900,11594,18360,25806,29138,36040,31858
1713,"1181713","Vila Pouca de Aguiar",70278,70278,70278,55692,40528,25942,90814,102170,112982,422178,433534,571404,709240,689248,669222,648686,658410,554098,450296,464372,429216,380018,330310,521118,711416,717570,1125536,1561246,1780784,2183752,1931030
411,"1180411","Vimioso",248676,248676,248676,196214,143786,91358,33524,37842,41616,22712,23256,30804,37842,36754,35666,34612,37842,31892,25942,30260,28118,24854,21624,34068,46478,46852,73984,102102,116586,143072,126514
412,"1180412","Vinhais",481100,481100,481100,379474,277848,176766,58378,65416,72454,9724,9724,12988,16218,15674,15130,14586,44336,37298,30260,76228,70278,62152,54060,85408,116756,117810,184722,255816,291958,358224,316744
101,"1610101","Águeda",820760,820760,820760,626042,430474,235756,199070,184246,169388,462774,422586,2629900,4838064,3734424,2630784,1527110,363222,1984648,3606958,1269560,275910,714238,1153416,1241612,1330658,1155388,1524084,1722678,1782076,1852388,1741956
102,"1610102","Albergaria-a-Velha",14538672,14538672,14538672,11083660,7629498,4174486,745654,688908,633012,631278,576266,3588598,6601814,5095648,3589482,2083316,473246,2587128,4700126,1327190,289000,746538,1205810,1298358,1390906,1207238,1593818,1800368,1863336,1936742,1821312
103,"1610103","Anadia",2610690,2610690,2610690,1990768,1369962,750040,118762,110024,100402,71604,65484,408646,750890,579768,408646,236606,68986,378930,688908,433092,94316,243610,392904,423470,454036,393652,519792,587010,607104,631822,594150
105,"1610105","Aveiro",17079492,17079492,17079492,13021150,8962774,4903548,874004,807670,742186,736916,672316,4187576,7701986,5945206,4188460,2430830,674934,3689034,6703100,3778964,821610,2126972,3433184,3696888,3961442,3439134,4537844,5127778,5305156,5515820,5187108
108,"1610108","Estarreja",23331174,23331174,23331174,17786760,12243162,6698748,1321920,1222402,1122000,1354254,1235492,7695866,14155356,10925594,7696716,4467872,1164772,6362590,11561258,5558422,1209312,3128476,5048490,5437042,5826478,5057772,6674370,7541404,7803000,8112196,7628716
110,"1610110","Ílhavo",3885486,3885486,3885486,2962556,2038776,1115880,192100,178126,163268,150178,137088,854794,1571650,1212780,854794,495958,162418,887978,1614422,1221518,265438,687174,1109760,1194454,1280032,1111324,1466726,1657126,1714518,1782382,1676132
111,"1610111","Mealhada",3265530,3265530,3265530,2489310,1713974,937754,117878,109140,100402,8738,7854,47158,87312,67218,47158,27948,32300,176358,320450,490688,106522,275910,445298,479366,514284,446250,588642,665652,688364,716176,673506
112,"1610112","Murtosa",9308554,9308554,9308554,7096004,4884338,2672672,468010,433092,397290,379814,346630,2160156,3973648,3066460,2160156,1253818,394672,2158388,3922138,2798404,608566,1575152,2541704,2737306,2932874,2546668,3360560,3796440,3928428,4084386,3840946
114,"1610114","Oliveira do Bairro",1938374,1938374,1938374,1478218,1017212,556206,145826,134470,123998,209542,191216,1191836,2191572,1692146,1191836,691526,151912,830348,1508784,345780,75106,194718,314330,338776,363222,314772,415650,469982,485690,505274,475150
115,"1610115","Ovar",18747192,18747192,18747192,14292444,9837662,5382914,1091434,1009358,927282,1168274,1066104,6641118,12216982,9429050,6642852,3855804,968320,5292100,9615880,4135182,899334,2327776,3756252,4045252,4334252,3762440,4965836,5609932,5804548,6034558,5674906
117,"1610117","Sever do Vouga",7744758,7744758,7744758,5905052,4064462,2223872,419968,388552,356252,398140,363222,2264060,4165748,3214904,2264910,1314950,321300,1753278,3186106,1240728,269790,698496,1127236,1213664,1300092,1129072,1489676,1683340,1741922,1810194,1702312
118,"1610118","Vagos",29478952,29478952,29478952,22473762,15469422,8464232,1206694,1115880,1024182,454036,413882,2577506,4742014,3660202,2578390,1496578,625158,3414858,6203674,6125950,1332426,3448042,5564508,5992364,6421070,5573654,7355662,8310994,8599076,8939688,8406874
602,"1620602","Cantanhede",21698426,21698426,21698426,16542530,11386634,6229854,1294006,1197072,1099288,1436330,1310598,8160374,15011034,11586588,8162108,4737662,1548088,8458112,15368136,11578700,2518142,6517120,10516982,11326386,12136640,10535512,13902974,15709122,16253258,16897524,15890444
603,"1620603","Coimbra",2462246,2462246,2462246,1877242,1292238,707234,124848,115260,105638,103020,93432,584120,1073958,828614,584120,338776,121380,662728,1204076,1018946,221782,573648,925514,997118,1068722,927282,1224034,1382814,1430584,1488010,1399304
604,"1620604","Condeixa-a-Nova",96050,96050,96050,73338,50626,27948,39304,36686,33184,97784,89046,555322,1021564,788460,555322,322184,70720,387668,704616,163268,35802,91664,148444,159800,171122,148512,195908,221884,229160,238714,224502
605,"1620605","Figueira da Foz",13648042,13648042,13648042,10404340,7161488,3918670,886244,819876,752658,1099288,1003238,6247330,11492272,8870226,6249064,3627018,1048628,5732162,10415696,6394890,1390906,3599070,5809002,6256034,6703100,5818794,7679546,8676120,8977054,9332762,8776522
608,"1620608","Mira",24972694,24972694,24972694,19038810,13104960,7170226,1135940,1050396,963934,692410,632162,3935228,7239212,5587220,3936112,2285004,619922,3385176,6151280,3279504,713354,1845826,2978298,3207934,3437570,2983636,3937744,4449002,4603090,4786180,4500954
610,"1620610","Montemor-o-Velho",23942392,23942392,23942392,18253002,12564496,6874222,1395292,1289620,1184866,1494810,1363842,8493030,15622218,12058066,8494798,4930612,1488690,8136812,14784016,9837662,2140062,5537444,8935710,9623768,10311792,8951656,11813198,13347006,13810222,14357690,13501978
613,"1620613","Penacova",1152532,1152532,1152532,878390,605098,330922,55012,50626,46274,38420,34918,218280,401642,309978,218280,126616,30566,167654,304742,115260,25330,64600,104788,112642,121380,105162,138550,156366,161602,168708,158678
615,"1620615","Soure",3291744,3291744,3291744,2509404,1727064,945608,192100,177242,163268,206074,188598,1172626,2156654,1665082,1172626,681054,182478,998002,1813526,942106,205190,530876,855678,922046,987530,857650,1131384,1278910,1322872,1375810,1293836
1004,"1631004","Batalha",480216,480216,480216,365840,252348,137972,27064,25330,23562,28798,26180,161534,296854,228752,161534,93432,19210,107406,194718,28798,6120,16592,26180,27948,30566,26282,34408,39338,40154,42194,39678
1009,"1631009","Leiria",1597830,1597830,1597830,1218016,838202,458388,66368,61132,56746,27948,25330,156298,288150,222666,156298,90814,33184,179010,325686,278528,60248,157182,253198,272408,292502,253674,334458,378250,391646,406538,382330
1010,"1631010","Marinha Grande",122230,122230,122230,93432,63750,34918,4352,4352,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",7037524,7037524,7037524,5365438,3693386,2020450,271558,251464,230520,64600,58514,365840,672316,518636,365840,212160,56746,309978,562292,288150,62866,162418,261936,282030,302090,262208,346834,391340,405348,420920,395828
1016,"1631016","Porto de Mós",1039040,1039040,1039040,791928,544850,298622,59364,55012,50626,62866,56746,356252,654840,505546,356252,206924,88196,482834,878390,884476,192100,497692,803284,865266,927282,805052,1062534,1200268,1241612,1291456,1214480
1002,"1641002","Alvaiázere",1004122,1004122,1004122,765748,527374,288150,40154,37536,34068,13090,12240,75956,139706,108256,75956,44540,8738,48892,89046,9588,1734,5236,8738,9588,10472,8534,11458,13124,13702,14348,13498
1003,"1641003","Ansião",2147916,2147916,2147916,1638018,1127236,616454,117878,109140,100402,115260,104788,654840,1204926,929900,654840,380698,88196,480216,873154,268940,58514,151912,244494,263704,282030,245140,323000,365126,377978,393074,369648
601,"1640601","Arganil",34918,34918,34918,26180,18326,9588,8738,7854,6970,20094,18326,113492,209542,161534,114376,66368,20944,112642,205190,144058,31450,81192,130968,141440,151062,131444,172958,195670,202674,210902,198322
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,884,884,884,1734,1734,9588,17476,13090,9588,5236,884,6120,10472,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",52394,52394,52394,40154,27064,14858,4352,4352,3502,6970,6120,37536,69836,54128,38420,21828,4352,23562,41922,0,0,0,0,0,0,0,0,0,0,0,0
