"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",886875,886875,886875,945355,1003835,1061627,3198082,3460855,3723628,5588753,5666282,5369324,5071721,5087502,5102595,5118376,2813103,2801278,2789453,368553,363952,359351,354750,362662,370531,380636,391300,370359,332476,305085,269524
1602,"1111602","Caminha",604408,604408,604408,643839,683915,723948,1357295,1468966,1580637,2121319,2150860,2037899,1924895,1930786,1936720,1942611,1083342,1078741,1074140,170796,168173,166195,164260,168173,171484,176128,181374,171398,154198,141255,124786
1603,"1111603","Melgaço",91977,91977,91977,97868,103802,110381,518322,561021,603763,963114,976229,925016,873760,876383,879006,881629,463153,461175,459197,20382,20382,19694,19694,20382,20382,21113,21930,20339,18490,17200,15222
1604,"1111604","Monção",762089,762089,762089,812012,862580,912503,3600132,3895757,4192070,6551824,6642511,6294297,5945481,5963885,5982246,6000005,3238803,3225000,3211197,314029,310073,306160,302204,308783,316007,323919,333508,315190,283155,259978,229663
1605,"1111605","Paredes de Coura",676648,676648,676648,721325,765357,810034,2757246,2983899,3210552,4916018,4983700,4722217,4460734,4474537,4488340,4502143,3031199,3018084,3005571,1441360,1421666,1403907,1386191,1417710,1448584,1486252,1528607,1447251,1299718,1192949,1053930
1606,"1111606","Ponte da Barca",91977,91977,91977,97868,103802,110381,1505731,1629270,1752766,2989833,3031199,2872228,2713257,2721771,2729683,2738197,1471589,1465010,1459119,130075,128097,126119,124829,127452,130720,133902,137514,130032,117218,107414,94901
1607,"1111607","Ponte de Lima",3968040,3968040,3968040,4228835,4490318,4751113,7951818,8604859,9257857,11952710,12118260,11482333,10846363,10879903,10912755,10946252,8960254,8922801,8884703,6693767,6604413,6521638,6438863,6584031,6729242,6902876,7098311,6721459,6036512,5541066,4895292
1608,"1111608","Valença",781783,781783,781783,833039,884940,936153,2908993,3148159,3387282,5111152,5182102,4910127,4638109,4652600,4666360,4680808,2639641,2628504,2617324,471022,465131,459197,453306,463798,473688,486201,499574,473430,425012,389924,344516
1609,"1111609","Viana do Castelo",4585563,4585563,4585563,4887122,5188638,5490197,5465902,5914607,6363957,6168178,6253576,5925744,5597267,5614381,5631452,5649168,5602556,5578906,5554568,5416624,5344341,5277347,5210353,5327915,5445520,5586173,5743768,5438382,4884241,4483997,3961418
1610,"1111610","Vila Nova de Cerveira",1596418,1596418,1596418,1701510,1806645,1911737,2263864,2449796,2635728,2888654,2928730,2775005,2621280,2629149,2637706,2645575,1798088,1790864,1782995,880984,869159,858624,847487,866536,885585,908375,934691,884510,794511,729452,644441
301,"1120301","Amares",1373033,1373033,1373033,1463032,1553719,1643718,2238924,2422878,2606832,3084433,3127132,2962872,2798655,2807169,2815726,2824283,2169264,2160062,2150860,1441360,1421666,1403907,1386191,1417710,1448584,1486252,1528607,1447251,1299718,1192949,1053930
