"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",37476,43968,47808,47808,47808,47256,47568,47028,48120,49296,48120,43344,43344,43968,38028,38028,42948,47964,52260,57504,54060,52260,49680,47100,47100,45300,42720,39204,34896,32232,29652
302,"1120302","Barcelos",18468,21672,23556,23556,23556,23316,32076,31692,32388,43032,42012,37872,37872,38412,33168,33168,45768,51168,55704,71040,66744,64548,61344,58128,58128,55944,52728,48432,43032,39828,36612
303,"1120303","Braga",22920,26916,29256,29256,29256,28944,37944,37476,38340,49368,48192,43428,43428,44052,38100,38100,37080,41472,45144,42876,40212,38964,37008,35052,35052,33804,31848,29184,25980,24024,22068
306,"1120306","Esposende",4152,4932,5316,5316,5316,5244,6108,6024,6180,7272,7116,6420,6420,6492,5628,5628,8448,9468,10332,13848,12984,12600,11976,11340,11340,10956,10332,9468,8376,7740,7116
310,"1120310","Terras de Bouro",434628,510204,554328,554328,554328,547992,529368,523116,535704,523428,510828,460368,460368,466620,403560,403560,371796,415224,452388,399804,375552,363420,345276,327120,327120,315000,296844,272592,242304,224160,205932
313,"1120313","Vila Verde",150528,176748,192000,192000,192000,189816,180732,178548,182844,175488,171264,154368,154368,156480,135360,135360,159996,178620,194664,222588,209136,202332,192240,182148,182148,175416,165240,151788,134880,124788,114696
307,"1130307","Fafe",141924,166572,180972,180972,180972,178932,150372,148572,152172,121980,119004,107268,107268,108756,94044,94044,78156,87312,95136,71904,67596,65412,62124,58836,58836,56640,53436,49056,43584,40296,37080
308,"1130308","Guimarães",39432,46320,50304,50304,50304,49764,35292,34812,35676,19644,19164,17292,17292,17520,15180,15180,21756,24336,26520,34584,32544,31452,29892,28320,28320,27228,25668,23628,20964,19404,17844
309,"1130309","Póvoa de Lanhoso",70656,82932,90132,90132,90132,89112,114156,112740,115488,146232,142704,128628,128628,130344,112740,112740,88104,98424,107184,72132,67752,65568,62280,58992,58992,56808,53520,49140,43740,40452,37164
1314,"1131314","Santo Tirso",18000,21120,22920,22920,22920,22692,20496,20268,20808,18696,18228,16428,16428,16668,14400,14400,19476,21756,23712,29808,28008,27072,25740,24408,24408,23472,22140,20340,18072,16740,15336
1318,"1131318","Trofa",0,0,0,0,0,0,1176,1092,1176,2508,2424,2196,2196,2196,1872,1872,5316,5952,6420,10800,10092,9780,9312,8844,8844,8532,7980,7356,6576,6024,5556
311,"1130311","Vieira do Minho",222744,261480,284088,284088,284088,280884,249972,247008,252948,221736,216408,195048,195048,197712,171036,171036,128472,143496,156324,96468,90600,87708,83328,78948,78948,76044,71664,65796,58440,54060,49680
312,"1130312","Vila Nova de Famalicão",18228,21360,23232,23232,23232,23004,24564,24252,24876,27144,26448,23868,23868,24180,20892,20892,28716,32076,34968,44436,41784,40452,38412,36384,36384,35052,33012,30360,26988,24960,22920
314,"1130314","Vizela",0,0,0,0,0,0,1716,1716,1716,3756,3672,3288,3288,3360,2892,2892,2040,2268,2424,1248,1176,1176,1092,1020,1020,1020,936,864,780,708,624
107,"1140107","Espinho",1332,1560,1716,1716,1716,1716,1716,1716,1716,1800,1716,1560,1560,1560,1404,1404,1404,1560,1644,1644,1560,1488,1404,1332,1332,1248,1248,1092,1020,936,864
1304,"1141304","Gondomar",15492,18228,19800,19800,19800,19560,15804,15648,16044,12048,11736,10560,10560,10716,9228,9228,7824,8688,9468,7356,6888,6648,6336,6024,6024,5784,5472,5004,4464,4152,3756
1306,"1141306","Maia",6264,7356,7980,7980,7980,7908,6888,6804,6960,5868,5712,5160,5160,5244,4536,4536,4620,5160,5628,5628,5244,5088,4848,4620,4620,4464,4152,3828,3444,3132,2892
1308,"1141308","Matosinhos",5160,6024,6576,6576,6576,6492,6108,6024,6180,5784,5628,5088,5088,5160,4464,4464,5160,5784,6264,7044,6648,6420,6108,5784,5784,5556,5244,4848,4308,3996,3600
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,864,936,1872,1800,1716,1644,1560,1560,1488,1404,1332,1176,1092,936
1313,"1141313","Póvoa de Varzim",4620,5400,5868,5868,5868,5784,7116,7044,7200,8916,8688,7824,7824,7908,6888,6888,26208,29256,31848,56640,53208,51480,48900,46320,46320,44592,42012,38568,34344,31764,29184
1315,"1141315","Valongo",6732,7908,8604,8604,8604,8532,8292,8220,8448,8376,8136,7356,7356,7428,6420,6420,6420,7116,7740,7512,7044,6804,6492,6180,6180,5952,5556,5160,4536,4224,3912
1316,"1141316","Vila do Conde",9696,11340,12360,12360,12360,12204,14004,13848,14160,16428,16044,14472,14472,14712,12672,12672,15096,16896,18384,21204,19872,19248,18312,17364,17364,16740,15732,14472,12828,11892,10956
1317,"1141317","Vila Nova de Gaia",14004,16428,17844,17844,17844,17604,11496,11340,11580,4692,4620,4152,4152,4224,3600,3600,5556,6180,6732,9156,8604,8292,7908,7512,7512,7200,6804,6264,5556,5160,4692
1301,"1151301","Amarante",210000,246540,267816,267816,267816,264768,228936,226272,231672,194424,189816,171036,171036,173376,149904,149904,139740,156012,170016,152484,143256,138636,131676,124716,124716,120096,113208,103980,92400,85440,78552
1302,"1151302","Baião",123468,144984,157500,157500,157500,155700,134652,133092,136296,114384,111648,100620,100620,102024,88176,88176,76992,85980,93732,76752,72060,69792,66264,62748,62748,60480,56964,52344,46476,43032,39516
304,"1150304","Cabeceiras de Basto",310224,364212,395664,395664,395664,391116,354744,350520,358968,323208,315384,284244,284244,288156,249192,249192,235656,263124,286752,262104,246216,238236,226344,214452,214452,206472,194580,178704,158832,146940,135048
106,"1150106","Castelo de Paiva",44124,51792,56256,56256,56256,55632,47496,46944,48036,39588,38652,34812,34812,35292,30516,30516,32316,36072,39360,40764,38340,37080,35208,33336,33336,32076,30276,27780,24720,22848,20964
305,"1150305","Celorico de Basto",99996,117360,127536,127536,127536,126048,141540,139896,143256,163524,159528,143808,143808,145764,126048,126048,109068,121740,132696,107112,100620,97332,92484,87624,87624,84348,79488,72996,64944,60012,55164
1804,"1151804","Cinfães",248964,292308,317580,317580,317580,313980,297780,294264,301380,287928,281040,253260,253260,256704,222048,222048,197556,220560,240348,202332,190044,183948,174708,165552,165552,159372,150216,137940,122604,113448,104220
1303,"1151303","Felgueiras",17760,20892,22692,22692,22692,22452,38256,37872,38724,57660,56256,50700,50700,51408,44436,44436,33876,37872,41232,26364,24720,23940,22764,21600,21600,20808,19560,18000,15960,14784,13608
1305,"1151305","Lousada",7908,9312,10092,10092,10092,10020,14400,14244,14556,19872,19320,17448,17448,17688,15336,15336,14472,16200,17604,16116,15180,14628,13932,13224,13224,12672,11976,10956,9780,9072,8292
1307,"1151307","Marco de Canaveses",84504,99132,107736,107736,107736,106488,95928,94824,97092,86532,84504,76128,76128,77148,66744,66744,53364,59616,64944,45768,42948,41628,39516,37404,37404,36072,33960,31212,27696,25668,23556
1705,"1151705","Mondim de Basto",445812,523344,568572,568572,568572,562080,497604,491664,503556,437904,427344,385176,385176,390420,337680,337680,337056,376416,410136,399732,375468,363348,345192,327048,327048,314916,296760,272508,242232,224076,205932
1309,"1151309","Paços de Ferreira",2664,3132,3360,3360,3360,3288,10644,10488,10800,19404,18936,17052,17052,17292,14940,14940,15024,16740,18312,17916,16824,16272,15492,14712,14712,14160,13296,12204,10872,10020,9228
1310,"1151310","Paredes",32628,38340,41628,41628,41628,41160,46008,45456,46548,52896,51636,46548,46548,47184,40836,40836,32472,36228,39516,27540,25896,25032,23784,22536,22536,21672,20424,18780,16668,15408,14160
1311,"1151311","Penafiel",56640,66504,72216,72216,72216,71352,61188,60480,61884,51252,49992,45072,45072,45696,39516,39516,39900,44592,48504,47880,44988,43584,41388,39204,39204,37788,35604,32700,29028,26832,24720
1813,"1151813","Resende",47184,55392,60168,60168,60168,59460,49836,49212,50460,40212,39276,35364,35364,35832,30984,30984,21672,24180,26364,13380,12600,12204,11580,10956,10956,10560,9936,9156,8136,7512,6888
1709,"1151709","Ribeira de Pena",478128,561288,609804,609804,609804,602844,606912,599712,614100,629280,614100,553464,553464,561060,485244,485244,498072,556212,606048,608784,571932,553464,525768,498072,498072,479688,451992,415068,368976,341280,313668
104,"1160104","Arouca",347544,408024,443304,443304,443304,438228,437520,432360,442764,449484,438696,395352,395352,400740,346608,346608,277440,309828,337608,238320,223920,216720,205848,195048,195048,187776,176976,162504,144432,133632,122760
113,"1160113","Oliveira de Azeméis",31692,37248,40452,40452,40452,39984,36300,35916,36768,33168,32388,29184,29184,29580,25584,25584,42012,46944,51168,71664,67284,65172,61884,58596,58596,56484,53208,48816,43428,40212,36924
109,"1160109","Santa Maria da Feira",18156,21276,23160,23160,23160,22920,19248,19008,19476,15564,15180,13692,13692,13848,11976,11976,12048,13452,14712,14400,13536,13068,12444,11820,11820,11340,10716,9864,8760,8064,7428
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",102492,120336,130740,130740,130740,129252,128472,126900,129960,131292,128160,115488,115488,117048,101244,101244,112896,126120,137388,149592,140520,135984,129180,122364,122364,117828,111024,102024,90684,83868,77064
1701,"1171701","Alijó",167124,196152,213120,213120,213120,210696,190596,188328,192864,172992,168840,152172,152172,154284,133404,133404,125100,139656,152172,137628,129252,125100,118848,112584,112584,108444,102180,93804,83400,77148,70884
1801,"1171801","Armamar",64392,76128,82620,82620,79332,78708,62832,60168,60720,40452,42252,37872,31296,26832,24252,23556,17604,18156,17916,10176,10020,9696,9384,8760,8448,8448,8292,8292,8064,7908,7584
403,"1170403","Carrazeda de Ansiães",168924,199668,216720,216720,208200,206472,171264,163992,165396,121116,126672,113448,93576,80436,72684,70500,60948,62904,61884,50940,50148,48504,46944,43656,42096,42096,41232,41232,40452,39672,38028
404,"1170404","Freixo de Espada à Cinta",80436,95064,103200,103200,99132,98352,96084,91932,92796,91692,95928,85908,70884,60876,55080,53364,45072,46548,45768,35916,35364,34188,33096,30828,29652,29652,29100,29100,28476,27936,26832
1805,"1171805","Lamego",65256,77148,83712,83712,80436,79728,76908,73620,74244,71976,75264,67368,55632,47724,43188,41856,36300,37476,36924,30588,30120,29100,28164,26208,25272,25272,24720,24720,24252,23784,22848
1704,"1171704","Mesão Frio",5952,6960,7584,7584,7272,7200,4224,3996,4068,0,0,0,0,0,0,0,156,156,156,312,312,312,312,312,312,312,312,312,240,240,240
1807,"1171807","Moimenta da Beira",164148,194040,210624,210624,202332,200688,198180,189732,191376,192156,200916,179952,148500,127536,115320,111804,98664,101868,100308,85980,84576,81840,79104,73704,70968,70968,69552,69552,68220,66816,64152
1812,"1171812","Penedono",60168,71040,77148,77148,74088,73464,94512,90444,91224,121740,127296,114000,94044,80820,73080,70812,58836,60720,59772,45300,44520,43116,41700,38808,37404,37404,36612,36612,35916,35208,33804
1708,"1171708","Peso da Régua",49920,58992,63996,63996,61500,60948,56100,53676,54144,48660,50856,45540,37560,32316,29184,28320,28320,29184,28788,30048,29580,28632,27696,25740,24804,24804,24336,24336,23868,23388,22452
1710,"1171710","Sabrosa",101628,120096,130344,130344,125184,124164,118848,113760,114780,110004,115008,102960,84972,72996,65952,63996,51096,52728,51948,35760,35208,34032,32940,30672,29496,29496,28944,28944,28404,27852,26676
1711,"1171711","Santa Marta de Penaguião",22848,26988,29340,29340,28164,27936,28788,27540,27852,29580,30984,27696,22848,19644,17760,17208,11580,11976,11736,4152,4068,3996,3828,3600,3444,3444,3360,3360,3288,3204,3132
1815,"1171815","São João da Pesqueira",142392,168300,182688,182688,175488,174000,198264,189816,191532,228612,238944,214068,176664,151704,137160,133008,107268,110712,108984,76836,75660,73236,70728,65880,63456,63456,62196,62196,61032,59772,57348
1818,"1171818","Sernancelhe",80904,95604,103824,103824,99756,98892,89196,85356,86148,74796,78240,70020,57816,49608,44904,43500,61968,63924,62904,92328,90840,87936,84972,79176,76200,76200,74724,74724,73236,71820,68856
1819,"1171819","Tabuaço",56412,66660,72372,72372,69480,68928,59388,56880,57348,45612,47724,42720,35208,30276,27384,26520,21276,21984,21672,15096,14868,14400,13932,12984,12516,12516,12204,12204,11976,11736,11268
1820,"1171820","Tarouca",59232,69948,75972,75972,72996,72372,72456,69396,70020,71664,74952,67128,55392,47568,43032,41700,41316,42636,41940,43344,42636,41232,39900,37164,35760,35760,35052,35052,34344,33720,32316
409,"1170409","Torre de Moncorvo",258036,304980,331032,331032,317964,315384,245208,234720,236832,146544,153276,137232,113292,97248,87936,85284,81996,84660,83328,82392,81060,78480,75816,70656,67992,67992,66660,66660,65412,64080,61500
410,"1170410","Vila Flor",137544,162504,176436,176436,169464,168060,177756,170172,171660,188556,197088,176508,145680,125100,113136,109692,92484,95448,93972,73464,72288,69948,67596,62988,60636,60636,59460,59460,58284,57120,54768
914,"1170914","Vila Nova de Foz Côa",38256,45228,49056,49056,47100,46704,42168,40368,40680,35364,37008,33096,27300,23472,21204,20580,26916,27780,27300,37632,37008,35832,34656,32232,31056,31056,30432,30432,29892,29256,28092
1714,"1171714","Vila Real",551592,651900,707604,707604,679752,674196,636480,609252,614736,576708,602916,540012,445656,382668,345972,335496,271176,279948,275556,195516,192396,186216,180036,167592,161412,161412,158280,158280,155148,152100,145836
401,"1180401","Alfândega da Fé",230568,272508,295824,295824,284172,281820,265932,254592,256860,240828,251772,225492,186132,159840,144504,140124,134724,139032,136836,135276,133164,128856,124560,115956,111648,111648,109536,109536,107340,105228,100932
1702,"1181702","Boticas",360924,426564,463020,463020,444792,441120,511068,489240,493620,599400,626628,561216,463176,397776,359592,348720,329940,340584,335256,323520,318360,308112,297864,277284,267036,267036,261864,261864,256788,251616,241368
402,"1180402","Bragança",627876,742032,805404,805404,773712,767376,723804,692820,699000,654864,684600,613164,505980,434544,392916,381024,363420,375084,369288,360840,355056,343632,332208,309288,297780,297780,292068,292068,286356,280644,269148
1703,"1181703","Chaves",161328,190752,207024,207024,198888,197244,176040,168528,170016,144828,151476,135672,111960,96156,86928,84264,122676,126672,124632,185664,182688,176820,170952,159144,153276,153276,150300,150300,147324,144432,138480
405,"1180405","Macedo de Cavaleiros",459744,543300,589692,589692,566532,561840,552840,529212,533988,533280,557544,499332,412092,353880,320004,310296,334392,345192,339792,390024,383844,371484,359040,334320,321960,321960,315780,315780,309516,303336,290976
406,"1180406","Miranda do Douro",99360,117516,127536,127536,122520,121512,116652,111648,112668,108444,113364,101556,83796,71976,65100,63144,68304,70500,69396,80112,78864,76284,73704,68700,66108,66108,64860,64860,63528,62280,59772
407,"1180407","Mirandela",335808,396912,430872,430872,413892,410448,398472,381504,384864,376884,394020,352860,291204,250128,226116,219312,259440,267888,263664,333612,328296,317736,307176,285972,275400,275400,270084,270084,264768,259524,248880
408,"1180408","Mogadouro",826680,977064,1060548,1060548,1018764,1010388,946548,906096,914160,847032,885516,793116,654552,562080,508248,492828,460596,475464,468036,443148,436104,422028,407940,379776,365772,365772,358728,358728,351684,344652,330564
1706,"1181706","Montalegre",924720,1092852,1186272,1186272,1139568,1130256,1119456,1071576,1081116,1089804,1139328,1020480,842100,723252,653856,634056,586884,605736,596340,555588,546744,529140,511452,476172,458568,458568,449724,449724,440964,432120,414516
1707,"1181707","Murça",286200,338232,367176,367176,352704,349812,377508,361392,364596,410136,428760,384000,316956,272196,246060,238632,198960,205380,202176,154212,151788,146940,142008,132228,127296,127296,124872,124872,122448,119940,115092
1712,"1181712","Valpaços",399180,471792,512160,512160,491976,487908,470148,450036,454032,439632,459576,411624,339720,291756,263748,255768,238476,246216,242388,228540,224940,217668,210468,195912,188640,188640,185040,185040,181356,177756,170484
1713,"1181713","Vila Pouca de Aguiar",330480,390576,423984,423984,407244,403956,427812,409512,413184,454572,475224,425628,351216,301620,272748,264456,306780,316716,311712,386976,380796,368508,356232,331656,319380,319380,313272,313272,307092,300984,288708
411,"1180411","Vimioso",91932,108600,117912,117912,113292,112356,103356,98892,99840,89736,93804,84024,69324,59544,53832,52188,99840,103044,101472,174708,171972,166416,160860,149748,144192,144192,141456,141456,138636,135900,130344
412,"1180412","Vinhais",342696,404976,439632,439632,422256,418824,338388,323916,326808,224544,234720,210228,173532,148968,134724,130656,116112,119784,117912,102336,100692,97488,94200,87708,84504,84504,82860,82860,81216,79572,76368
101,"1610101","Águeda",124164,126048,126984,126984,110160,98040,89580,95292,93420,90444,79644,86532,87468,75660,72768,68772,65568,72456,70500,68148,64236,65172,62280,58368,51564,50616,46704,43812,39900,35052,33096
102,"1610102","Albergaria-a-Velha",70020,71040,71592,71592,62124,55236,51324,54612,53520,52968,46632,50700,51252,44364,42636,40296,37476,41388,40296,37560,35448,35988,34344,32232,28476,27936,25740,24180,21984,19320,18228
103,"1610103","Anadia",184956,187692,189108,189108,164064,145992,113208,120492,118068,84660,74568,80976,81912,70884,68064,64464,57660,63684,61968,54372,51252,52032,49680,46548,41160,40368,37248,34896,31848,27936,26364
105,"1610105","Aveiro",45300,46008,46320,46320,40212,35760,37008,39432,38652,43740,38496,41856,42324,36612,35208,33336,35052,38724,37716,41316,38964,39588,37788,35448,31296,30672,28320,26604,24180,21276,20112
108,"1610108","Estarreja",42480,43116,43428,43428,37716,33492,36144,38496,37716,44592,39276,42636,43116,37320,35832,33876,38256,42252,41160,48432,45696,46320,44280,41544,36696,35988,33168,31140,28404,24876,23556
110,"1610110","Ílhavo",10020,10176,10248,10248,8916,7908,6492,6888,6732,5400,4776,5160,5244,4536,4380,4152,7200,7980,7740,12204,11580,11736,11184,10488,9228,9072,8376,7908,7200,6264,5952
111,"1610111","Mealhada",220560,223920,225564,225564,195756,174168,142476,151548,148572,119400,105072,114156,115488,99912,96000,90840,77064,85128,82776,66192,62352,63300,60480,56724,50076,49140,45384,42564,38724,34032,32160
112,"1610112","Murtosa",6732,6804,6888,6888,5952,5316,8220,8760,8532,13140,11580,12600,12756,11028,10644,10020,9228,10176,9936,9072,8532,8688,8292,7740,6888,6732,6264,5784,5316,4692,4380
114,"1610114","Oliveira do Bairro",65484,66504,66972,66972,58128,51720,42168,44904,43968,35208,30984,33648,34032,29424,28320,26760,21672,23940,23316,16980,15960,16200,15492,14556,12828,12600,11580,10872,9936,8688,8220
115,"1610115","Ovar",19560,19872,20028,20028,17364,15492,13296,14160,13848,12204,10716,11652,11820,10248,9864,9312,9864,10872,10644,11736,11028,11184,10716,10020,8916,8688,8064,7512,6888,6024,5712
117,"1610117","Sever do Vouga",76440,77616,78156,78156,67836,60324,61032,64860,63612,70104,61728,67056,67836,58680,56412,53364,73776,81528,79332,110160,103824,105384,100692,94440,83400,81840,75504,70812,64464,56640,53520
118,"1610118","Vagos",15336,15492,15648,15648,13608,12048,14316,15252,14940,19248,16980,18384,18624,16116,15492,14628,19560,21600,20964,28404,26760,27228,25980,24336,21516,21120,19476,18228,16668,14628,13776
602,"1620602","Cantanhede",287220,291528,293712,293712,254832,226740,172752,183780,180108,123936,109068,118536,119868,103752,99672,94284,90684,100152,97404,95292,89892,91224,87156,81684,72216,70812,65412,61260,55860,49056,46320
603,"1620603","Coimbra",288708,293004,295200,295200,256152,227916,202092,215004,210696,194892,171576,186444,188556,163128,156792,148344,154608,170796,166176,179952,169704,172284,164544,154284,136296,133716,123384,115716,105384,92556,87396
604,"1620604","Condeixa-a-Nova",160704,163128,164304,164304,142548,126828,135048,143652,140832,164304,144660,157188,158988,137544,132228,125028,133560,147564,143568,159768,150612,152964,146076,136920,120960,118692,109536,102732,93576,82152,77616
605,"1620605","Figueira da Foz",35760,36300,36540,36540,31692,28248,29184,31056,30432,34428,30360,32940,33336,28872,27696,26208,29964,33096,32160,38340,36144,36696,35052,32856,29028,28476,26292,24648,22452,19716,18624
608,"1620608","Mira",15096,15336,15408,15408,13380,11892,13140,13932,13692,16512,14556,15804,15960,13776,13296,12516,10092,11184,10872,7824,7356,7428,7116,6648,5868,5784,5316,5004,4536,3996,3756
610,"1620610","Montemor-o-Velho",88020,89352,89976,89976,78084,69480,58680,62352,61104,52104,45852,49836,50388,43584,41940,39588,56484,62352,60720,85908,80976,82236,78552,73620,65100,63840,58920,55236,50304,44208,41700
613,"1620613","Penacova",276036,280104,282216,282216,244896,217896,188796,200844,196776,175332,154368,167748,169620,146784,141072,133404,128160,141540,137700,134568,126900,128856,123072,115404,101952,99996,92328,86532,78864,69240,65412
615,"1620615","Soure",318276,323136,325476,325476,282444,251304,236280,251304,246300,248172,218448,237384,240036,207648,199596,188796,172128,190128,185040,167436,157884,160308,153120,143568,126828,124404,114852,107664,98112,86148,81372
1004,"1631004","Batalha",150216,152484,153588,153588,133248,118608,116580,124008,121512,129648,114156,124008,125424,108516,104292,98664,68928,76128,74016,34896,32940,33408,31920,29892,26448,25980,23940,22452,20424,18000,16980
1009,"1631009","Leiria",235740,239256,241056,241056,209136,186132,152100,161796,158520,127056,111888,121512,122916,106332,102180,96708,108132,119400,116184,135588,127848,129720,123936,116184,102648,100692,92952,87156,79416,69708,65880
1010,"1631010","Marinha Grande",2580,2664,2664,2664,2352,2040,1644,1716,1716,1248,1176,1248,1248,1092,1020,1020,5160,5712,5556,11580,10872,11028,10560,9936,8760,8604,7908,7428,6732,5952,5628
1015,"1631015","Pombal",401292,407316,410364,410364,356076,316872,286044,304272,298176,283464,249588,271176,274236,237228,227988,215712,211956,234096,227832,229560,216408,219696,209844,196692,173772,170484,157416,147564,134412,118068,111492
1016,"1631016","Porto de Mós",461700,468660,472104,472104,409668,364524,341124,362952,355680,356148,313512,340656,344496,298020,286440,270948,233856,258348,251304,207336,195516,198492,189576,177756,157032,154056,142164,133320,121428,106644,100692
1002,"1641002","Alvaiázere",451056,457860,461220,461220,400200,356076,313584,333612,326892,299112,263352,286044,289332,250284,240588,227604,176196,194664,189336,123624,116580,118380,113052,106020,93648,91848,84816,79488,72456,63612,60084
1003,"1641003","Ansião",292536,296916,299112,299112,259524,230964,233784,248652,243720,269148,236988,257484,260388,225252,216492,204828,186216,205692,200136,180348,170016,172596,164856,154524,136524,133944,123624,115956,105624,92712,87552
601,"1640601","Arganil",416544,422808,425940,425940,369600,328848,247392,263196,257952,171888,151320,164388,166260,143808,138252,130740,161952,178860,174000,222588,209844,213048,203508,190752,168528,165324,152652,143100,130344,114468,108132
1007,"1641007","Castanheira de Pêra",53124,53904,54300,54300,47100,41940,36768,39120,38340,34740,30588,33252,33648,29100,28008,26448,28248,31140,30360,33720,31764,32232,30828,28872,25512,25032,23160,21672,19716,17364,16356
1008,"1641008","Figueiró dos Vinhos",168924,171504,172752,172752,149904,133404,122448,130272,127692,124404,109536,119004,120336,104136,100068,94668,69084,76368,74244,40992,38652,39276,37476,35124,31056,30432,28092,26364,24024,21048,19872
606,"1640606","Góis",253656,257484,259368,259368,225024,200220,178860,190284,186444,174396,153504,166812,168684,145920,140280,132696,110244,121740,118452,90756,85596,86928,83016,77844,68772,67440,62280,58368,53208,46704,44124
607,"1640607","Lousã",79728,80904,81528,81528,70728,62904,60084,63924,62676,64392,56640,61572,62280,53904,51792,48984,56172,62040,60324,72132,67992,69012,65952,61812,54612,53592,49452,46392,42252,37080,35052
609,"1640609","Miranda do Corvo",151320,153660,154764,154764,134256,119472,96240,102336,100308,78156,68772,74724,75576,65412,62832,59460,53208,58764,57192,50232,47340,48036,45924,43032,38028,37320,34428,32316,29424,25824,24408
611,"1640611","Oliveira do Hospital",148104,150372,151476,151476,131448,116964,104532,111252,108984,102180,89976,97716,98820,85512,82152,77688,92088,101712,98892,121896,114852,116652,111408,104448,92244,90528,83556,78324,71352,62676,59148
612,"1640612","Pampilhosa da Serra",321804,326652,329076,329076,285492,254040,205536,218676,214296,168372,148260,161100,162900,140916,135432,128160,105000,115956,112824,84108,79332,80508,76908,72132,63684,62508,57660,54060,49296,43272,40836
1013,"1641013","Pedrógão Grande",125736,127608,128544,128544,111576,99204,91068,96936,94980,92556,81444,88488,89508,77460,74412,70416,54060,59700,58056,37080,34896,35448,33876,31764,28092,27540,25428,23784,21672,19092,18000
614,"1640614","Penela",134412,136452,137472,137472,119232,106092,98820,105156,103044,102492,90216,98040,99132,85752,82464,77928,70416,77772,75660,67368,63528,64464,61572,57744,51012,50076,46164,43272,39432,34656,32700
616,"1640616","Tábua",124944,126828,127764,127764,110868,98664,86220,91692,89892,81216,71508,77688,78552,67992,65328,61812,79176,87396,85044,111732,105384,106956,102180,95760,84660,83016,76680,71820,65484,57504,54300
617,"1640617","Vila Nova de Poiares",124092,125964,126900,126900,110088,97956,73620,78324,76752,50940,44832,48744,49296,42636,40992,38808,35292,38964,37944,34272,32232,32784,31296,29340,25896,25428,23472,21984,20028,17604,16584
901,"1650901","Aguiar da Beira",123780,125652,126588,126588,109848,97716,93264,99204,97248,99912,87936,95532,96624,83556,80352,75972,73308,80976,78792,77460,72996,74172,70812,66348,58680,57504,53124,49764,45384,39828,37632
1802,"1651802","Carregal do Sal",42408,43032,43344,43344,37632,33492,28248,30048,29424,25032,22068,23940,24252,20964,20184,19092,33336,36768,35760,56640,53436,54216,51792,48588,42876,42096,38808,36456,33168,29100,27540
