"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10.6,10.2,11.4,6.7,10.3,9.1,8.4,18.1,11.2,11.2,20.1,0,9.2,4.9,0,5.4,2.1,2.2,2.5,2.5,1.6,1.8,2.1,1.4,3.2,1.8,0.4,1.1,5.4,0,13.8
1602,"1111602","Caminha",0,0,0,0,0,0,2.6,5.7,3.5,11.2,20.1,0,4.6,2.5,0,2.7,1.1,1.1,1.2,1.2,0.8,0.9,2.1,1.4,1.6,0.9,0.2,0.6,2.7,0,6.9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",10.6,10.2,11.4,6.7,10.3,9.1,5.7,11.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",5.1,5.1,5.7,3.4,5.2,4.6,2.6,5.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",10.6,10.2,11.4,6.7,10.3,9.1,11.4,23.8,14.8,21.8,40.1,0,9.2,4.7,0,5.3,1.6,1.7,2,1.2,0.8,0.9,2.1,1.4,1.6,0.9,0.2,0.6,2.7,0,13.8
1607,"1111607","Ponte de Lima",67.2,66.3,74.1,44.2,67.5,59.7,65.1,135.8,84.4,109.7,198.2,0,93.8,46.6,0,53.6,20,21.8,24.8,22.2,14.2,16,37.4,25.8,28.5,16,3.9,9.9,48.5,0,126.2
1608,"1111608","Valença",5.1,5.1,5.7,3.4,5.2,4.6,5.7,11.4,7.1,11.2,20.1,0,9.2,2.5,0,2.7,1.1,2.2,2.5,2.5,1.6,1.8,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
1609,"1111609","Viana do Castelo",88.3,86.2,97.5,58,88.1,77.9,81.8,172,106.2,131.6,237.2,0,113.2,55.9,0,64.3,16.8,18.5,20.9,10,6.4,7.2,16.8,11.6,12.8,7.2,1.7,4.4,21.6,0,56.2
1610,"1111610","Vila Nova de Cerveira",5.1,5.1,5.7,3.4,5.2,4.6,2.6,5.7,3.5,0,0,0,0,0,0,0,1.1,1.1,1.4,2.5,1.6,1.8,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
301,"1120301","Amares",41.4,40.8,45.6,27.2,41.7,36.9,28.2,58.9,36.6,21.8,20.1,0,9.2,4.7,0,5.3,2,2.2,2.7,2.5,1.6,1.8,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
302,"1120302","Barcelos",93.4,91.3,103.2,61.3,93.7,82.8,81.8,172,106.2,120.4,218.3,0,52,25.8,0,29.5,8.9,9.8,11.2,7.4,4.7,5.3,12.4,8.6,9.4,5.3,1.3,3.3,16.1,0,83.8
303,"1120303","Braga",77.7,76.5,85.5,51.2,77.8,68.8,70.8,148.2,91.5,109.7,198.2,0,93.8,46.6,0,53.6,16.8,18.5,20.9,14.8,9.4,10.6,24.8,17.1,18.9,10.6,2.6,6.6,32.3,0,83.8
306,"1120306","Esposende",25.8,25.5,28.5,17.1,25.8,22.8,25.5,53.2,33,43.7,79.1,0,18.9,9.3,0,10.7,2,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
