"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",216,228,210,222,222,234,204,300,312,258,258,300,504,504,498,504,546,534,474,492,468,474,504,456,432,498,522,492,516,642,660
1602,"1111602","Caminha",0,0,0,0,0,0,60,108,114,258,258,300,504,504,498,504,300,294,258,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,60,108,114,258,258,300,504,504,498,504,300,294,258,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1314,1344,1290,1326,1338,1422,906,1314,1374,258,258,300,504,504,498,504,1098,1068,954,1440,1356,1386,1518,1374,1338,1536,1518,1524,1548,1878,2028
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,534,474,948,888,912,1008,912,906,1038,1044,1032,1032,1236,1368
1609,"1111609","Viana do Castelo",324,336,318,330,330,348,288,408,432,258,258,300,504,504,498,504,546,534,474,492,468,474,504,456,432,498,522,492,516,642,660
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1638,1680,1608,1662,1668,1770,1482,2106,2202,1542,1554,1806,3072,3072,3054,3066,4140,4038,3588,4284,4026,4116,4494,4068,4062,4662,4608,4572,4608,5634,6126
302,"1120302","Barcelos",762,780,750,774,774,828,840,1200,1260,1284,1296,1506,2568,2568,2556,2562,2196,2142,1902,1440,1356,1386,1518,1374,1338,1536,1518,1524,1548,1878,2028
