"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,36,66,102,168,198,234,288,318,354,276,246,246,330,294,264,216,222,270
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3582,3312,3216,2820,3018,2904,2766,5772,4956,4218,3774,3354,3312,3348,3108,3300,3240,3156,2892,2760,2682,2544,1668,1500,1500,2010,1788,1614,1356,1338,1656
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",696,636,624,552,612,606,588,1338,1188,1062,1032,1002,1116,1116,1050,1098,1110,1044,942,900,864,840,546,492,492,660,588,528,438,438,546
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1152,1068,1038,1050,1302,1452,1614,3948,3972,4080,4404,4932,6264,6264,5760,6018,5904,5724,5190,4914,4614,4326,2814,2532,2532,3396,3018,2724,2274,2262,2802
302,"1120302","Barcelos",696,636,624,564,630,642,648,1434,1362,1260,1260,1260,1476,1548,1470,1614,1650,1692,1620,1626,1644,1620,1122,1008,1008,1350,1200,1086,918,900,1116
303,"1120303","Braga",576,540,522,456,504,492,474,1008,888,780,714,690,720,756,720,792,810,846,798,786,810,786,546,492,492,660,588,528,438,438,546
306,"1120306","Esposende",108,108,102,96,108,120,132,294,264,282,288,288,360,324,294,276,234,198,150,114,84,30,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,12,18,30,42,132,180,198,228,258,360,396,426,516,576,618,618,666,720,756,546,492,492,660,588,528,438,438,546
313,"1120313","Vila Verde",576,540,522,468,522,522,516,1140,1068,978,972,972,1116,1116,1050,1098,1110,1044,942,900,864,840,546,492,492,660,588,528,438,438,546
307,"1130307","Fafe",0,0,0,12,18,30,42,132,180,198,228,258,360,324,294,276,234,198,150,114,84,30,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",342,324,312,288,318,318,318,720,654,612,600,630,720,720,654,690,642,618,558,522,492,432,276,246,246,330,294,264,216,222,270
309,"1130309","Póvoa de Lanhoso",234,216,210,192,228,234,246,588,564,528,546,600,720,720,654,690,642,618,558,522,492,432,276,246,246,330,294,264,216,222,270
1314,"1131314","Santo Tirso",108,108,102,114,162,192,216,588,624,672,744,858,1116,1152,1110,1236,1248,1302,1236,1224,1242,1242,846,762,762,1020,906,822,696,684,840
1318,"1131318","Trofa",0,0,0,12,18,30,42,132,180,198,228,258,360,324,294,276,234,198,150,114,84,30,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",108,108,102,84,90,84,72,132,120,84,60,30,0,36,66,102,168,198,234,288,318,354,276,246,246,330,294,264,216,222,270
312,"1130312","Vila Nova de Famalicão",108,108,102,126,180,228,276,720,798,864,972,1116,1476,1440,1278,1272,1182,1044,882,756,636,516,276,246,246,330,294,264,216,222,270
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,36,66,102,168,198,234,288,318,354,276,246,246,330,294,264,216,222,270
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",342,324,312,270,270,246,216,426,324,252,174,84,0,36,66,102,168,198,234,288,318,354,276,246,246,330,294,264,216,222,270
1306,"1141306","Maia",108,108,102,96,108,120,132,294,264,282,288,288,360,324,294,276,234,198,150,114,84,30,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,36,66,102,168,198,234,288,318,354,276,246,246,330,294,264,216,222,270
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,12,18,30,42,132,180,198,228,258,360,324,294,276,234,198,150,114,84,30,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",234,216,210,192,228,234,246,588,564,528,546,600,720,720,654,690,642,618,558,522,492,432,276,246,246,330,294,264,216,222,270
1301,"1151301","Amarante",108,108,102,84,90,84,72,132,120,84,60,30,0,72,132,240,336,420,474,552,636,702,546,492,492,660,588,528,438,438,546
1302,"1151302","Baião",1740,1608,1560,1422,1584,1620,1626,3618,3354,3102,3114,3150,3672,3564,3174,3198,3000,2730,2328,2064,1788,1512,846,762,762,1020,906,822,696,684,840
304,"1150304","Cabeceiras de Basto",108,108,102,96,108,120,132,294,264,282,288,288,360,324,294,276,234,198,150,114,84,30,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",108,108,102,84,90,84,72,132,120,84,60,30,0,36,66,102,168,198,234,288,318,354,276,246,246,330,294,264,216,222,270
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",696,636,624,528,540,504,444,846,654,474,342,174,0,144,294,480,642,846,1002,1134,1326,1458,1122,1008,1008,1350,1200,1086,918,900,1116
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,12,18,30,42,132,180,198,228,258,360,360,360,414,402,420,384,408,402,408,276,246,246,330,294,264,216,222,270
1307,"1151307","Marco de Canaveses",1506,1392,1350,1212,1332,1332,1308,2904,2640,2376,2286,2262,2556,2448,2130,2100,1920,1662,1356,1104,864,648,276,246,246,330,294,264,216,222,270
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",108,108,102,96,108,120,132,294,264,282,288,288,360,360,360,414,402,420,384,408,402,408,276,246,246,330,294,264,216,222,270
1311,"1151311","Penafiel",234,216,210,210,252,276,300,720,744,756,798,888,1116,1116,1050,1098,1110,1044,942,900,864,840,546,492,492,660,588,528,438,438,546
1813,"1151813","Resende",342,324,312,288,318,318,318,720,654,612,600,630,720,756,720,792,810,846,798,786,810,786,546,492,492,660,588,528,438,438,546
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",108,108,102,108,138,156,174,426,444,444,486,576,720,720,654,690,642,618,558,522,492,432,276,246,246,330,294,264,216,222,270
109,"1160109","Santa Maria da Feira",576,540,522,564,762,888,1020,2640,2760,2904,3204,3696,4788,4500,3828,3678,3240,2766,2094,1572,1068,516,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",288,264,336,282,264,234,204,132,126,72,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,18,36,54,72,66,78,96,96,126,354,354,318,204,228,216,150,162,120,54,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",162,138,186,168,192,180,186,132,156,150,150,126,354,420,498,366,516,648,630,936,1092,1194,534,534,534,426,384,444,444,444,426
404,"1170404","Freixo de Espada à Cinta",612,558,726,624,648,606,564,390,438,396,348,324,744,702,672,414,486,432,300,324,240,108,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",372,348,330,288,288,264,228,456,354,282,174,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",162,138,186,156,156,144,114,66,54,48,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",162,138,186,204,246,288,318,258,336,348,372,396,1104,1128,1170,780,1002,1074,930,1290,1332,1302,534,534,534,426,384,444,444,444,426
410,"1170410","Vila Flor",2700,2508,3240,3030,3474,3594,3654,2790,3522,3432,3480,3528,9450,9342,9330,5988,7206,7776,6282,7950,7470,6714,2394,2394,2394,1908,1716,1986,1986,1992,1890
914,"1170914","Vila Nova de Foz Côa",0,0,0,48,108,144,204,192,282,318,348,372,1104,1128,1170,780,1002,1074,930,1290,1332,1302,534,534,534,426,384,444,444,444,426
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",450,420,540,468,510,486,462,324,384,348,318,300,744,702,672,414,486,432,300,324,240,108,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
