"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1701,"1171701","Alijó",882,780,1092,1008,888,738,1164,1416,1464,1890,1854,1920,4074,3948,3258,2232,4098,4086,3570,5856,5658,3090,3390,3408,3474,2994,4218,4878,4848,4584,4650
403,"1170403","Carrazeda de Ansiães",3762,3312,4650,4314,3804,3168,6078,7350,7608,10626,10338,10692,22722,22146,18168,12522,15162,15090,13146,15684,15204,8286,9078,9120,9306,8058,11286,13050,12984,12264,12504
404,"1170404","Freixo de Espada à Cinta",23616,20868,29256,27204,23964,19980,20160,24354,25212,25650,24870,25734,54816,53388,43782,30210,36276,36114,31434,37218,36096,19680,21564,21660,22110,19110,26784,30978,30822,29112,29658
1805,"1171805","Lamego",444,390,558,516,444,378,750,912,942,1326,1284,1326,2826,2754,2256,1560,2268,2268,1962,2784,2688,1458,1608,1614,1650,1416,1986,2298,2286,2160,2208
1801,"1171801","Armamar",1554,1356,1908,1782,1560,1314,1338,1608,1668,1722,1662,1722,3672,3552,2922,2022,1548,1542,1338,606,600,330,354,354,360,312,432,498,498,468,492
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",1554,1356,1908,1782,1560,1314,1500,1800,1866,2088,2016,2088,4482,4350,3552,2466,2406,2406,2082,1854,1800,984,1080,1080,1104,948,1320,1524,1518,1434,1482
1710,"1171710","Sabrosa",882,780,1092,1008,888,738,1164,1416,1464,1890,1854,1920,4074,3948,3258,2232,2406,2406,2082,2148,2088,1140,1254,1260,1284,1104,1554,1800,1794,1692,1716
1711,"1171711","Santa Marta de Penaguião",672,576,810,774,666,558,588,696,720,762,738,762,1614,1596,1296,882,858,840,744,606,600,330,354,354,360,312,432,498,498,468,492
1815,"1171815","São João da Pesqueira",3762,3312,4650,4314,3804,3168,3498,4224,4374,4764,4608,4770,10134,9894,8106,5586,6528,6498,5658,6462,6258,3420,3744,3762,3840,3318,4650,5376,5346,5052,5148
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",1554,1356,1908,1782,1560,1314,1080,1296,1344,1128,1116,1158,2424,2352,1962,1350,2544,2550,2208,3684,3570,1950,2136,2148,2190,1902,2658,3078,3060,2892,2940
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",8382,7410,10398,9660,8502,7092,9834,11862,12282,15192,14754,15264,32454,31644,25944,17898,22248,22146,19278,23682,22980,12522,13722,13782,14070,12156,17034,19704,19602,18516,18870
410,"1170410","Vila Flor",15000,13254,18576,17310,15222,12690,10410,12582,13026,10824,10500,10866,23130,22542,18468,12756,16710,16656,14490,18756,18204,9918,10860,10908,11136,9636,13512,15624,15546,14688,14946
914,"1170914","Vila Nova de Foz Côa",1554,1356,1908,1782,1560,1314,4998,6030,6240,10062,9762,10104,21516,20946,17172,11844,10626,10584,9204,6756,6576,3582,3918,3936,4020,3474,4866,5628,5598,5286,5406
1714,"1171714","Vila Real",672,576,810,774,666,558,834,1008,1044,1326,1284,1326,2826,2754,2256,1560,1410,1398,1218,930,888,492,528,534,546,468,672,774,774,726,726
401,"1180401","Alfândega da Fé",1554,1356,1908,1782,1560,1314,1914,2304,2388,3042,2946,3048,6498,6342,5184,3582,3264,3246,2826,2148,2088,1140,1254,1260,1284,1104,1554,1800,1794,1692,1716
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",234,186,282,258,222,180,504,600,624,960,930,960,2016,1998,1626,1116,1854,1848,1590,2466,2370,1302,1428,1440,1464,1260,1770,2052,2040,1926,1950
408,"1180408","Mogadouro",234,186,282,258,222,180,420,504,522,762,738,762,1614,1596,1296,882,552,558,498,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,84,96,102,198,192,198,402,402,330,234,138,138,126,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,84,96,102,198,192,198,402,402,330,234,276,282,246,318,288,156,174,180,180,156,216,252,246,234,234
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",2376,1698,2130,2526,2928,2898,4770,4776,4974,4830,5022,4110,8574,8322,6246,6048,5448,4566,2904,4242,3306,3024,3486,4158,3930,4026,4086,4110,4164,4140,4218
102,"1610102","Albergaria-a-Velha",792,564,708,846,978,972,1194,1188,1236,972,1014,828,1722,1674,1248,1200,1200,1002,636,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
103,"1610103","Anadia",3762,2682,3396,3996,4614,4584,7734,7758,8082,7980,8298,6792,14178,13740,10290,9972,7674,6402,4080,4242,3306,3024,3486,4158,3930,4026,4086,4110,4164,4140,4218
105,"1610105","Aveiro",792,564,708,846,978,972,1500,1488,1554,1440,1500,1224,2586,2508,1872,1800,1716,1434,918,1416,1110,996,1152,1374,1302,1344,1362,1368,1386,1380,1404
108,"1610108","Estarreja",792,564,708,846,978,972,1194,1188,1236,972,1014,828,1722,1674,1248,1200,684,564,354,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",396,276,354,414,486,474,582,612,636,468,486,402,864,834,624,600,516,432,282,366,276,246,288,342,324,330,330,336,336,336,342
111,"1610111","Mealhada",4152,2976,3750,4410,5100,5076,8928,8946,9318,9456,9834,8046,16764,16206,12168,11814,8874,7404,4716,4608,3582,3288,3774,4506,4254,4386,4452,4476,4536,4506,4596
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1782,1278,1596,1884,2196,2184,3270,3288,3426,3150,3276,2682,5604,5418,4044,3924,3084,2568,1632,1782,1386,1266,1440,1722,1626,1668,1698,1704,1728,1716,1752
115,"1610115","Ovar",0,0,0,0,0,0,888,882,918,1440,1500,1224,2586,2508,1872,1800,1026,864,534,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",3762,2682,3396,3996,4614,4584,4158,4170,4344,2178,2268,1854,3876,3744,2796,2724,3084,2568,1632,3192,2496,2268,2622,3132,2958,3042,3090,3108,3150,3126,3192
118,"1610118","Vagos",9480,6792,8544,10056,11664,11604,11004,11046,11508,6306,6558,5364,11160,10836,8124,7848,4932,4134,2628,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
602,"1620602","Cantanhede",19764,14148,17820,20964,24300,24162,38502,38658,40272,38526,40068,32778,68310,66114,49656,48090,31896,26604,16956,9924,7746,7068,8130,9696,9162,9420,9570,9618,9750,9690,9882
603,"1620603","Coimbra",17592,12594,15864,18666,21618,21504,34788,34932,36390,35106,36510,29868,62322,60300,45282,43842,33780,28170,17952,18768,14628,13398,15420,18396,17382,17832,18114,18198,18450,18336,18696
604,"1620604","Condeixa-a-Nova",1980,1410,1776,2088,2436,2418,4020,4032,4200,4122,4290,3510,7326,7092,5292,5124,4248,3570,2268,2826,2220,2022,2334,2784,2634,2682,2724,2736,2778,2760,2814
605,"1620605","Figueira da Foz",7500,5370,6768,7968,9222,9186,12504,12534,13056,11130,11574,9468,19782,19116,14370,13896,9900,8268,5250,4242,3306,3024,3486,4158,3930,4026,4086,4110,4164,4140,4218
608,"1620608","Mira",15018,10752,13536,15936,18468,18372,25584,25686,26754,23238,24162,19770,41244,39948,29994,29028,20796,17370,11064,9216,7188,6576,7554,9012,8514,8736,8874,8916,9036,8982,9162
610,"1620610","Montemor-o-Velho",8490,6078,7656,9024,10446,10392,10254,10302,10728,6306,6558,5364,11160,10836,8124,7848,6648,5532,3546,4608,3582,3288,3774,4506,4254,4386,4452,4476,4536,4506,4596
613,"1620613","Penacova",594,420,534,618,732,732,750,744,774,468,486,402,864,834,624,600,1542,1266,816,2490,1944,1776,2046,2442,2304,2358,2394,2406,2436,2424,2472
615,"1620615","Soure",4746,3396,4284,5028,5832,5790,10116,10134,10554,10662,11088,9072,18918,18282,13746,13296,9390,7836,4998,3900,3030,2778,3198,3816,3606,3696,3756,3774,3828,3804,3876
1004,"1631004","Batalha",594,420,534,618,732,732,1770,1794,1872,2178,2268,1854,3876,3744,2796,2724,1716,1434,918,366,276,246,288,342,324,330,330,336,336,336,342
1009,"1631009","Leiria",9282,6642,8370,9852,11418,11346,15468,15516,16164,13812,14364,11754,24480,23694,17790,17256,11958,9966,6348,4608,3582,3288,3774,4506,4254,4386,4452,4476,4536,4506,4596
1010,"1631010","Marinha Grande",792,564,708,846,978,972,1500,1488,1554,1440,1500,1224,2586,2508,1872,1800,1716,1434,918,1416,1110,996,1152,1374,1302,1344,1362,1368,1386,1380,1404
1015,"1631015","Pombal",5340,3816,4812,5670,6564,6528,16662,16704,17400,20586,21408,17514,36546,35370,26538,25704,16548,13800,8796,4242,3306,3024,3486,4158,3930,4026,4086,4110,4164,4140,4218
1016,"1631016","Porto de Mós",594,420,534,618,732,732,2076,2100,2190,2646,2754,2256,4740,4578,3420,3324,2400,1998,1272,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
1002,"1641002","Alvaiázere",594,420,534,618,732,732,1056,1050,1092,972,1014,828,1722,1674,1248,1200,1368,1134,714,1416,1110,996,1152,1374,1302,1344,1362,1368,1386,1380,1404
1003,"1641003","Ansião",198,144,180,204,246,240,750,744,774,972,1014,828,1722,1674,1248,1200,1200,1002,636,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",990,708,888,1056,1218,1212,1770,1794,1872,1710,1776,1452,3018,2910,2166,2124,1716,1434,918,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",198,144,180,204,246,240,444,438,456,468,486,402,864,834,624,600,516,432,282,366,276,246,288,342,324,330,330,336,336,336,342
609,"1640609","Miranda do Corvo",792,564,708,846,978,972,2214,2238,2328,2646,2754,2256,4740,4578,3420,3324,2568,2136,1350,1416,1110,996,1152,1374,1302,1344,1362,1368,1386,1380,1404
611,"1640611","Oliveira do Hospital",198,144,180,204,246,240,1056,1050,1092,1440,1500,1224,2586,2508,1872,1800,1542,1266,816,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,306,306,318,468,486,402,864,834,624,600,516,432,282,366,276,246,288,342,324,330,330,336,336,336,342
1013,"1641013","Pedrógão Grande",198,144,180,204,246,240,444,438,456,468,486,402,864,834,624,600,516,432,282,366,276,246,288,342,324,330,330,336,336,336,342
614,"1640614","Penela",0,0,0,0,0,0,888,882,918,1440,1500,1224,2586,2508,1872,1800,1026,864,534,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",198,144,180,204,246,240,444,438,456,468,486,402,864,834,624,600,516,432,282,366,276,246,288,342,324,330,330,336,336,336,342
617,"1640617","Vila Nova de Poiares",198,144,180,204,246,240,750,744,774,972,1014,828,1722,1674,1248,1200,858,702,456,366,276,246,288,342,324,330,330,336,336,336,342
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",594,420,534,618,732,732,750,744,774,468,486,402,864,834,624,600,342,300,180,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,432,282,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
1806,"1651806","Mangualde",198,144,180,204,246,240,750,744,774,972,1014,828,1722,1674,1248,1200,1368,1134,714,1416,1110,996,1152,1374,1302,1344,1362,1368,1386,1380,1404
1808,"1651808","Mortágua",0,0,0,0,0,0,582,612,636,972,1014,828,1722,1674,1248,1200,858,702,456,366,276,246,288,342,324,330,330,336,336,336,342
1809,"1651809","Nelas",396,276,354,414,486,474,582,612,636,468,486,402,864,834,624,600,516,432,282,366,276,246,288,342,324,330,330,336,336,336,342
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,888,882,918,1440,1500,1224,2586,2508,1872,1800,1542,1266,816,1074,834,756,864,1032,972,1014,1032,1038,1050,1044,1062
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",396,276,354,414,486,474,582,612,636,468,486,402,864,834,624,600,1026,864,534,1416,1110,996,1152,1374,1302,1344,1362,1368,1386,1380,1404
1816,"1651816","São Pedro do Sul",198,144,180,204,246,240,2382,2370,2472,3624,3768,3078,6462,6252,4668,4524,3426,2832,1812,1782,1386,1266,1440,1722,1626,1668,1698,1704,1728,1716,1752
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",7896,5658,7122,8382,9714,9660,20820,20904,21774,24210,25176,20598,42972,41580,31242,30228,24396,20340,12978,15234,11880,10866,12510,14922,14100,14460,14694,14760,14964,14868,15162
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",396,276,354,414,486,474,1638,1626,1692,2178,2268,1854,3876,3744,2796,2724,2910,2436,1530,2826,2220,2022,2334,2784,2634,2682,2724,2736,2778,2760,2814
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",5730,3606,6042,7398,6702,5604,3972,4710,4350,4188,4356,3636,9042,9042,8586,8586,7722,7230,5430,5472,4416,3318,3528,3708,3708,3204,3150,3150,3234,3240,3144
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,846,642,1824,1470,1104,1176,1236,1236,1068,1050,1050,1080,1080,1050
508,"1660508","Proença-a-Nova",3042,1902,3216,3936,3552,2946,1740,2040,1914,1524,1584,1320,3288,3288,3138,3138,5670,5310,3984,7734,6276,4680,5034,5286,5286,4554,4482,4482,4602,4578,4458
509,"1660509","Sertã",672,414,714,864,810,648,612,744,684,762,792,660,1644,1644,1566,1566,1812,1698,1284,1824,1470,1104,1176,1236,1236,1068,1050,1050,1080,1080,1050
510,"1660510","Vila de Rei",354,216,360,432,402,324,204,258,240,210,216,150,408,414,390,390,474,444,306,438,384,282,294,312,312,258,258,258,264,264,264
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,102,114,102,210,216,150,408,414,390,390,672,630,474,912,738,540,588,618,618,546,540,540,552,528,522
906,"1670906","Gouveia",0,0,0,0,0,0,102,114,102,210,216,150,408,414,390,390,474,444,306,438,384,282,294,312,312,258,258,258,264,264,264
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,222,168,438,384,282,294,312,312,258,258,258,264,264,264
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
