"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",970.8,978.4,964.5,992.6,977,933,892.9,881.7,837.9,816.9,802.8,910.7,1017.4,991.5,986.8,997.9,984.4,925.8,800.4,770.8,746.6,775.9,817.6,782.2,751,717.1,672,593.1,512.8,426.2,413.6
1602,"1111602","Caminha",614.5,594.3,592,604.2,600.8,586.6,572.1,569.2,570,552.9,535.9,675,821.2,787.7,763.8,747.9,723.6,650.2,558.8,531.3,508.3,538.1,559.4,527.2,494.1,462.5,430.2,357.8,285.4,211.8,210.5
1603,"1111603","Melgaço",459.5,462,460.9,445.3,419.6,382.3,353.8,332.2,295.6,275.2,257,300.4,339.8,333.7,327.4,329.6,326.9,301.7,262.8,252.1,240.6,250.1,262.7,246.8,236.2,226.8,213.7,185.1,155.5,126.5,124.4
1604,"1111604","Monção",876.1,871.7,854.3,877.1,854.1,777.1,723.6,692.8,625.4,574.5,526.2,615.3,712.9,695.4,684.4,676.4,663.7,612.1,537.6,514,487.5,514.5,541.9,514.7,486.1,461,433.7,370.7,304.2,240.2,236.2
1605,"1111605","Paredes de Coura",766.9,730.7,732.6,724.3,700.8,659.3,631.4,601.4,567.4,527.3,489.6,507.1,525.1,544.7,582.9,623.6,657,658,612.6,628.4,651.4,715.9,783.9,751.2,709,670.7,628.9,547.4,462.3,371.3,366
1606,"1111606","Ponte da Barca",247.7,258.7,253.4,297.6,319.8,327.9,327.4,336.8,338.5,340,341.4,549.4,771.8,785.6,803.8,825.1,841.8,769.9,684.3,686.9,691.9,758.4,826.6,779.2,732.2,686.1,637,530.9,422.4,312.4,309.8
1607,"1111607","Ponte de Lima",2457.1,2370.9,2354.9,2350.9,2298.3,2207.9,2132.2,2067.5,2013.3,1914.9,1823,2020,2215.7,2189.8,2228.3,2286.2,2307.8,2222.5,1999.2,1985.4,2003.4,2149.1,2282.1,2178.6,2065.2,1956.4,1842.3,1622.4,1408,1157.5,1147.8
1608,"1111608","Valença",652,640.6,640.7,650.4,656.2,659.7,669.2,600.9,526.4,502.3,478.4,510.5,540.1,530.5,522.1,515,504.5,447.8,381.9,348.2,318.4,323.4,327,314.3,301.2,289.8,276.7,252.6,227.4,200.4,198.6
1609,"1111609","Viana do Castelo",2866.1,2832.7,2785.1,2724,2592.7,2456,2323.4,2230.4,2160,2039.1,1919.6,2011.4,2065.1,1957.9,1904.8,1867.6,1813,1722.3,1506,1410.4,1335.2,1442.6,1552.8,1490.2,1427.2,1366.5,1304.4,1206,1115.2,991.9,978.9
1610,"1111610","Vila Nova de Cerveira",504.3,487.1,483,468.5,442.9,411,384.6,359.8,334.9,305.5,277.9,268.2,257.3,243.4,236.5,235.6,225.1,218.2,191.1,181.1,175.8,177.5,175.1,167.7,162.5,158,153,143.5,135.4,121.7,120.8
301,"1120301","Amares",712.3,718.4,706.1,863.8,959.2,1055.1,1159.3,1136.2,1096.5,1125.8,1133.3,1421.7,1714.6,1697,1661.9,1642.2,1697.3,1561.9,1400.5,1338.1,1270.2,1362.1,1444.7,1414.1,1382.6,1352.2,1320.6,1287.3,1251.1,1210.7,1212.3
302,"1120302","Barcelos",6256.6,6210,6010.2,6486.9,6667.9,6882.2,7045.3,7385.5,7874.5,8072.2,8328.4,9432.3,10525.6,10137.6,10131.5,10275.2,10211,10289.3,9157.2,9043.5,9294.4,9623,9723.2,9766.1,9556.2,9414.3,9222.2,9203.1,9328.3,8780.4,8690.4
303,"1120303","Braga",1632.8,1630,1585.8,1617.9,1577.3,1527.6,1564.3,1546.2,1587.6,1558.7,1474.5,1726.6,1906.3,1841.3,1808,1754.6,1683.3,1536.2,1331,1294.2,1292.8,1335.6,1446.3,1405.3,1351,1299.5,1208.7,1103.7,1021.3,896.3,886.7
306,"1120306","Esposende",1676.3,1659.4,1617.6,1634.9,1589,1552.4,1510.9,1514.8,1538.6,1507.1,1485.2,1680.3,1958.5,1871,1833.7,1807.5,1755.8,1686.1,1441.1,1383.1,1383.7,1416.1,1416.3,1401.3,1362.9,1337.2,1299.8,1269.1,1264.6,1174.5,1152.3
310,"1120310","Terras de Bouro",193.5,209.1,207,226.6,217,202.1,189.7,197.6,183.9,182.8,183.6,233.4,288.2,304.7,327.2,352.6,370.5,360.4,332.7,343.8,356.6,404.9,456.1,428.5,404.4,379.7,353.8,293.8,233,171.9,170.6
313,"1120313","Vila Verde",1440.4,1443.1,1410.1,1409.2,1337.6,1251.6,1170.1,1118.9,1044.9,971.4,904.9,989.7,1072.8,1080.6,1133.3,1172.5,1208.2,1178.6,1076.3,1082.7,1105.6,1203.4,1301.8,1248.8,1185.7,1126.7,1059.6,944.4,827.6,691.9,687.5
307,"1130307","Fafe",593.6,657.1,601.9,724.6,713.5,684.6,651.1,666.3,641.3,614.5,595.3,898.7,1233.6,1340.5,1480.2,1603.9,1722.9,1661.8,1551.8,1635.4,1722.9,1978.5,2242.8,2109.2,1973.2,1836.9,1695.1,1384.4,1073,756.8,756.9
308,"1130308","Guimarães",3665.8,3685,3629.8,3622.2,3579.9,3571.7,3622.4,3294.4,3065.8,2926.9,2750.3,3034.3,3278.1,3128.5,2975,2788.1,2640.8,2420.2,2099,1929.2,1794.6,1899.2,1961.8,1899.5,1838.8,1778.5,1710.2,1622.1,1543.6,1427.7,1424.1
